# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:38:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\267jtu74.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation7\exponential_priors-20240423083837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-310.006,0.990583,0.236205,3,7,0,310.127,0.379514,0.815119,5.94182
-310.085,0.922563,0.236205,2,3,0,311.009,0.382461,0.883798,4.3504
-310.001,0.991902,0.236205,4,19,0,310.62,0.330773,0.690272,2.62538
-310.001,0.0115486,0.236205,1,1,0,314.018,0.330773,0.690272,2.62538
-310.173,0.961577,0.236205,3,11,0,310.81,0.340943,0.484597,2.6615
-310.18,0.9989,0.236205,3,15,0,310.947,0.371881,0.965188,7.46725
-310.465,0.97968,0.236205,4,15,0,311.451,0.376756,0.579884,2.38251
-314.076,0.616882,0.236205,3,7,0,314.788,0.408894,0.254646,3.62256
-312.069,0.997892,0.236205,3,15,0,316.316,0.436917,0.664282,8.64258
-312.501,0.99891,0.236205,3,7,0,312.805,0.444731,0.680712,9.86636
-312.159,0.996605,0.236205,3,7,0,312.919,0.454864,0.865951,8.35221
-309.959,1,0.236205,3,7,0,312.244,0.388777,0.882051,5.43874
-310.006,0.996477,0.236205,3,15,0,310.303,0.345619,0.89983,4.23953
-310.1,0.956321,0.236205,3,15,0,310.489,0.344227,0.474049,2.51669
-310.442,0.983386,0.236205,2,7,0,312.689,0.316523,0.768756,2.78416
-312.16,0.828987,0.236205,3,7,0,312.698,0.3059,1.14525,4.5393
-309.925,0.997702,0.236205,3,15,0,312.907,0.328255,0.565433,2.55054
-311.113,0.991493,0.236205,4,15,0,311.725,0.424668,1.44516,11.4361
-311.473,0.864188,0.236205,3,11,0,312.803,0.388982,0.640213,7.9851
-312.972,0.955106,0.236205,2,3,0,313.083,0.386456,0.592041,10.937
-313.391,0.985011,0.236205,3,15,0,314.924,0.395649,0.41149,7.47614
-311.139,0.814344,0.236205,3,15,0,313.566,0.420436,1.02144,5.62322
-311.694,0.99397,0.236205,4,15,0,312.947,0.320969,1.20037,4.77839
-311.719,0.634042,0.236205,4,15,0,315.926,0.421148,0.597934,7.34537
-310.508,0.990358,0.236205,4,15,0,311.927,0.407362,1.14669,7.04302
-310.41,0.983248,0.236205,2,7,0,312.108,0.390769,1.27057,7.34837
-310.643,0.954415,0.236205,4,15,0,311.752,0.334205,0.617997,3.98726
-309.973,0.848356,0.236205,2,7,0,311.972,0.337458,0.649521,2.45475
-311.017,0.841278,0.236205,2,7,0,311.32,0.339793,0.43503,2.93773
-312.721,0.696086,0.236205,2,7,0,316.775,0.352299,0.745015,9.88304
-312.954,0.965202,0.236205,4,15,0,314.099,0.382611,2.02993,8.88761
-311.329,1,0.236205,2,3,0,313.381,0.39586,1.2462,14.7794
-310.463,0.989412,0.236205,2,3,0,311.898,0.395255,1.29579,10.6707
-311.061,0.936461,0.236205,3,7,0,311.591,0.413768,0.872583,10.117
-311.527,0.967482,0.236205,3,7,0,312.257,0.402345,1.10021,4.71447
-310.08,0.666783,0.236205,2,3,0,313.888,0.38427,1.07627,6.25644
-310.3,0.935281,0.236205,3,15,0,313.933,0.341938,0.478888,2.77326
-310.357,0.993796,0.236205,4,23,0,311.44,0.392962,1.26526,7.70874
-312.229,0.951723,0.236205,3,11,0,315.589,0.297403,0.973056,4.54155
-313.917,0.735656,0.236205,2,3,0,314.6,0.299742,0.749439,5.77619
-312.159,0.951984,0.236205,3,7,0,314.399,0.338247,1.03645,3.1196
-312.998,0.902333,0.236205,3,15,0,314.147,0.420191,1.64619,7.38909
-312.076,0.687803,0.236205,3,15,0,316.22,0.394971,0.686725,10.7279
-312.906,0.986296,0.236205,3,15,0,313.719,0.320055,0.576356,5.02858
-313.367,0.943826,0.236205,5,31,0,314.851,0.469301,1.14369,7.65426
-311.083,0.994735,0.236205,4,15,0,314.481,0.321071,0.869311,5.02779
-311.446,0.963002,0.236205,3,15,0,312.688,0.307338,0.401415,2.07641
-310.329,0.993872,0.236205,3,11,0,312.221,0.372958,0.775933,6.46183
-311.758,0.97606,0.236205,3,11,0,312.019,0.350743,1.62847,7.66249
-310.338,1,0.236205,3,11,0,312.711,0.385581,0.777193,6.77496
-310.672,0.973446,0.236205,2,7,0,312.878,0.353131,1.09431,8.21136
-314.439,0.912546,0.236205,4,15,0,314.833,0.435575,0.254579,3.2209
-312.907,0.953503,0.236205,3,7,0,316.131,0.443517,0.537306,2.97145
-311.04,0.999256,0.236205,3,7,0,313.024,0.406566,0.571705,5.42185
-310.791,0.991189,0.236205,3,7,0,311.47,0.411975,0.903466,4.86468
-311.969,0.879639,0.236205,3,15,0,312.703,0.366488,0.452102,4.84031
-311.499,0.99342,0.236205,2,3,0,312.495,0.364457,0.485838,4.69332
-309.702,0.963235,0.236205,2,7,0,313.396,0.355481,0.630269,3.28443
-312.322,0.876138,0.236205,3,15,0,316.024,0.319488,0.259898,1.22894
-314.267,0.917921,0.236205,3,7,0,314.678,0.33314,0.23934,0.708174
-313.861,1,0.236205,2,3,0,314.409,0.33112,0.191301,1.09735
-313.631,0.820753,0.236205,4,15,0,316.422,0.465571,1.04328,18.6763
-312.665,0.992986,0.236205,4,15,0,314.506,0.430036,1.53872,23.937
-312.32,0.982129,0.236205,4,15,0,313.339,0.312773,0.345742,1.00263
-311.194,1,0.236205,2,3,0,312.524,0.317536,0.342421,1.53895
-310.975,1,0.236205,3,7,0,311.391,0.323145,0.352552,1.56459
-309.78,0.98605,0.236205,3,7,0,311.123,0.338822,0.577388,2.49773
-309.723,0.988966,0.236205,3,11,0,310.268,0.354859,0.61733,2.78669
-310.219,0.859937,0.236205,4,15,0,311.282,0.392833,1.18615,8.8301
-310.616,0.964702,0.236205,2,7,0,312.275,0.411637,1.29023,8.89815
-310.386,1,0.236205,3,7,0,310.669,0.409123,1.11074,8.42395
-312.407,0.951365,0.236205,4,15,0,313.17,0.444766,1.80546,13.8503
-311.473,0.989308,0.236205,2,3,0,312.683,0.430908,1.2959,14.0059
-310.979,0.998008,0.236205,4,15,0,312.384,0.43027,1.01027,7.98548
-310.154,0.955653,0.236205,4,19,0,311.686,0.339087,0.845378,4.60941
-310.125,0.999441,0.236205,3,11,0,310.752,0.396034,0.771478,4.50248
-310.74,0.932143,0.236205,3,11,0,311.062,0.353731,0.796848,6.58224
-311.833,0.982014,0.236205,3,11,0,313.085,0.410393,0.367764,2.61702
-310.26,0.966718,0.236205,3,15,0,312.404,0.334305,0.90152,4.44503
-309.806,0.999562,0.236205,3,15,0,310.434,0.363557,0.868899,4.61225
-312.391,0.736664,0.236205,3,11,0,315.107,0.382461,0.389865,4.64883
-310.111,0.976661,0.236205,3,15,0,312.984,0.393669,0.699746,4.02078
-310.242,0.995328,0.236205,4,15,0,310.808,0.353373,1.03185,6.43889
-309.764,0.999737,0.236205,3,15,0,310.607,0.365025,0.653831,3.05239
-311.034,0.940602,0.236205,3,7,0,311.6,0.416565,0.631834,3.58762
-310.584,0.974844,0.236205,3,7,0,311.501,0.400006,0.631615,3.16794
-310.201,0.99821,0.236205,4,23,0,311.021,0.383981,0.52926,2.85005
-310.643,0.823296,0.236205,3,7,0,314.588,0.344542,0.734029,5.32398
-309.755,0.987551,0.236205,2,7,0,310.664,0.356464,0.765787,4.17872
-310.564,0.974547,0.236205,4,15,0,311.53,0.304882,0.557499,1.90203
-310.635,0.8063,0.236205,2,3,0,311.263,0.299124,0.56553,2.14119
-309.805,0.990698,0.236205,4,15,0,311.623,0.355963,0.830581,3.96166
-311.42,0.96714,0.236205,3,15,0,311.765,0.309217,0.946507,4.52954
-311.535,0.837079,0.236205,3,15,0,314.338,0.406246,0.551323,6.43684
-312.5,1,0.236205,3,7,0,312.946,0.423094,0.493146,2.28522
-311.296,0.996273,0.236205,3,15,0,313.978,0.413387,1.13422,13.8396
-312.273,0.965442,0.236205,2,7,0,313.432,0.414451,0.697996,11.8255
-310.852,0.991054,0.236205,2,7,0,313.144,0.39105,0.962929,10.5923
-310.422,0.98717,0.236205,4,23,0,311.76,0.391455,0.527428,2.81384
-310.506,0.95867,0.236205,3,15,0,311.192,0.383144,0.459658,2.98452
-309.854,0.999859,0.236205,4,15,0,310.641,0.379176,0.809379,4.35318
-310.604,0.964204,0.236205,3,15,0,311.221,0.413166,0.987954,9.19727
-311.519,0.976605,0.236205,3,7,0,311.651,0.432955,1.35329,8.69317
-311.226,0.94353,0.236205,3,15,0,312.663,0.391888,0.554596,5.88898
-310.943,0.987793,0.236205,2,7,0,313.329,0.376325,0.66154,6.67434
-311.233,0.927689,0.236205,3,15,0,312.109,0.386298,0.770582,9.33211
-311.36,0.929064,0.236205,4,15,0,313.472,0.311157,0.33993,1.49701
-312.381,0.902298,0.236205,4,15,0,313.943,0.445005,1.53033,18.1854
-311.858,0.970447,0.236205,3,11,0,314.776,0.324828,0.83766,6.36669
-311.092,0.97244,0.236205,3,7,0,311.996,0.324057,0.840746,5.19056
-310.026,0.980589,0.236205,2,3,0,311.458,0.342836,0.890226,4.2074
-309.897,0.987716,0.236205,3,11,0,310.197,0.377144,0.727309,3.54337
-311.237,0.991882,0.236205,4,15,0,311.759,0.29112,0.458383,1.46507
-311.684,0.834874,0.236205,3,15,0,313.835,0.316252,1.16063,4.80558
-311.619,0.749363,0.236205,3,15,0,315.759,0.317744,0.402549,2.45328
-310.318,0.530168,0.236205,4,15,0,314.067,0.402039,1.00752,8.56617
-310.43,0.995493,0.236205,4,23,0,310.971,0.318314,0.519063,1.78468
-310.054,0.997075,0.236205,4,15,0,310.72,0.387396,0.694108,3.58826
-310.281,0.980261,0.236205,3,15,0,310.49,0.379912,0.517373,3.4601
-311.525,0.989299,0.236205,3,15,0,312.786,0.389848,0.359643,1.80234
-313.723,0.97407,0.236205,2,7,0,314.561,0.401471,0.21308,1.45826
-311.942,0.98076,0.236205,3,7,0,315.355,0.417231,0.425349,2.34392
-311.659,1,0.236205,2,3,0,312.026,0.415304,0.417204,2.74965
-310.696,0.992015,0.236205,3,7,0,312.104,0.409724,0.649844,3.72457
-310.502,0.946111,0.236205,3,15,0,312.053,0.386134,0.60682,2.65302
-310.405,0.947004,0.236205,2,3,0,311.06,0.393926,0.56581,2.98157
-312.125,0.757323,0.236205,2,7,0,312.886,0.362071,0.48072,5.36043
-309.881,0.901972,0.236205,2,7,0,312.901,0.381147,0.852414,4.74488
-309.71,0.946749,0.236205,4,15,0,310.802,0.352518,0.591651,2.92399
-310.746,0.925968,0.236205,4,15,0,311.934,0.408265,0.74431,7.28987
-312.411,0.887702,0.236205,3,15,0,314.181,0.336079,0.546463,1.47424
-311.576,1,0.236205,3,11,0,313.066,0.351051,0.334046,2.36424
-311.022,0.99337,0.236205,1,3,0,312.388,0.354082,0.334283,1.65894
-309.967,0.783012,0.236205,4,15,0,312.887,0.325444,0.564218,2.50057
-310.072,0.974298,0.236205,4,15,0,310.429,0.333324,0.480919,2.28694
-310.957,0.857787,0.236205,2,7,0,312.031,0.344204,0.496455,1.64102
-311.896,0.702353,0.236205,3,15,0,314.895,0.401827,0.372838,3.47063
-310.35,0.952196,0.236205,3,15,0,312.698,0.342371,0.418426,2.1691
-310.336,0.936241,0.236205,4,15,0,311.529,0.364743,0.627639,4.74005
-312.567,0.918465,0.236205,2,7,0,314.183,0.366584,0.332762,3.42005
-311.298,0.767123,0.236205,3,15,0,313.407,0.409613,0.580858,2.74997
-310.029,0.994453,0.236205,3,11,0,311.581,0.372037,0.987665,6.89425
-312.386,0.962405,0.236205,2,7,0,313.427,0.360023,1.9785,15.6214
-310.807,0.994466,0.236205,3,7,0,313.052,0.420114,1.1048,10.4385
-311.027,0.955852,0.236205,2,7,0,312.037,0.396614,0.863273,10.193
-310.049,1,0.236205,2,3,0,311.043,0.392498,0.931744,6.7273
-310.627,0.932555,0.236205,4,15,0,312.546,0.374739,0.482395,2.03668
-310.907,0.922225,0.236205,3,15,0,312.701,0.425937,0.829267,6.84275
-310.98,0.986646,0.236205,4,15,0,311.258,0.293539,0.473743,1.64866
-310.413,0.889324,0.236205,4,15,0,312.117,0.335094,0.454991,1.69674
-311.889,0.49719,0.236205,2,3,0,313.359,0.324563,0.453266,3.28246
-313.805,0.992168,0.236205,4,15,0,315.864,0.44432,2.1272,36.9684
-312.404,0.97016,0.236205,4,15,0,315.976,0.361233,1.69468,16.8297
-310.13,0.96486,0.236205,4,15,0,315.84,0.371516,0.857962,3.74648
-309.79,1,0.236205,2,3,0,310.112,0.372807,0.790951,4.09796
-312.611,0.906047,0.236205,3,15,0,313.196,0.327096,1.29871,10.3829
-310.575,0.953556,0.236205,3,7,0,313.571,0.406359,0.879758,4.72243
-309.968,0.997371,0.236205,4,15,0,311.217,0.355568,0.651031,4.06391
-310.056,0.993449,0.236205,3,11,0,310.295,0.345539,0.633847,2.37378
-310.311,0.693604,0.236205,3,11,0,313.155,0.316826,0.472323,1.95108
-311.534,0.900029,0.236205,2,7,0,314.511,0.30859,0.3377,1.55025
-311.549,0.940181,0.236205,2,3,0,312.017,0.308831,0.366225,1.17023
-312.252,0.666398,0.236205,3,7,0,313.544,0.306518,0.419281,1.12953
-309.853,1,0.236205,3,15,0,312.23,0.367155,0.885189,4.48085
-310.159,0.948193,0.236205,3,15,0,310.695,0.376511,1.05988,5.41489
-310.574,0.916982,0.236205,2,7,0,311.566,0.36126,1.28917,6.6317
-310.216,0.990105,0.236205,3,7,0,310.754,0.369734,1.20573,7.18624
-311.664,0.888527,0.236205,3,15,0,313.303,0.426964,0.536084,4.99483
-311.163,0.970296,0.236205,4,15,0,313.639,0.305096,0.581031,3.00636
-311.929,0.990484,0.236205,4,31,0,312.869,0.446273,0.727157,5.94364
-312.866,0.986414,0.236205,3,7,0,313.594,0.46323,0.722007,6.29047
-313.161,0.996646,0.236205,2,3,0,313.413,0.468075,0.7141,7.81131
-311.435,0.971394,0.236205,3,7,0,314.444,0.404974,0.688056,8.8757
-311.881,0.972658,0.236205,2,7,0,313.212,0.427068,0.98117,14.2539
-312.133,0.992433,0.236205,3,7,0,313.635,0.436177,1.80982,16.4774
-310.021,0.989869,0.236205,3,11,0,312.717,0.393214,0.826571,5.33828
-310.013,0.983978,0.236205,2,7,0,310.221,0.381933,0.823084,6.04083
-310.006,0.991545,0.236205,4,23,0,310.57,0.350503,0.480524,2.50249
-310.657,0.990386,0.236205,4,15,0,311.246,0.300908,0.575549,1.95599
-310.31,0.99627,0.236205,3,7,0,310.936,0.312423,0.583724,2.56208
-309.89,1,0.236205,2,7,0,310.552,0.336213,0.614167,2.4047
-310.279,0.833833,0.236205,4,19,0,311,0.392726,0.843099,7.25862
-310.398,0.960535,0.236205,2,7,0,311.256,0.371632,0.909301,7.81012
-310.141,0.983062,0.236205,2,3,0,310.812,0.366625,1.09547,7.29659
-315.309,0.746345,0.236205,3,15,0,316.217,0.388787,0.17689,2.47394
-314.457,0.986485,0.236205,3,15,0,316.47,0.43891,0.311681,1.68016
-313.767,0.99567,0.236205,3,7,0,314.757,0.430039,0.268141,2.56111
-312.681,0.995776,0.236205,3,15,0,317.133,0.43504,0.391737,3.24309
-314.123,0.984984,0.236205,4,15,0,315.374,0.342718,2.07785,19.3985
-313.455,0.996015,0.236205,2,3,0,314.476,0.351052,1.91027,19.1008
-312.738,0.988088,0.236205,4,15,0,314.197,0.360112,2.18575,15.9375
-310.457,0.948561,0.236205,3,7,0,313.499,0.408889,1.01174,6.2338
-310.717,0.986516,0.236205,2,3,0,310.722,0.411629,1.04273,5.92417
-310.177,0.910384,0.236205,2,3,0,311.616,0.397475,0.882199,6.93459
-310.356,0.918792,0.236205,4,15,0,312.184,0.378971,0.478573,3.07375
-311.649,0.850596,0.236205,4,15,0,313.363,0.426377,0.526044,4.73643
-313.936,0.988437,0.236205,4,15,0,317.292,0.247328,0.454053,1.06475
-313.599,0.964266,0.236205,4,15,0,316.655,0.31497,0.205282,0.979061
-312.633,0.997322,0.236205,2,3,0,313.695,0.315579,0.289534,0.896851
-311.731,0.888045,0.236205,4,15,0,314.377,0.312163,1.04292,3.53743
-311.731,0.480662,0.236205,2,3,0,313.546,0.312163,1.04292,3.53743
-313.889,0.573654,0.236205,4,15,0,315.008,0.324913,0.243666,1.86217
-311.138,1,0.236205,2,3,0,313.461,0.322596,0.399071,1.32714
-312.011,0.869204,0.236205,3,7,0,312.541,0.315937,0.391144,1.12695
-311.959,1,0.236205,2,7,0,313.56,0.314689,0.293527,1.06146
-310.308,0.990644,0.236205,4,15,0,312.3,0.381814,1.23402,9.46776
-311.022,0.985221,0.236205,3,15,0,311.557,0.341421,1.24468,7.92454
-311.408,0.842656,0.236205,1,3,0,312.67,0.349467,1.34347,5.56017
-310.366,1,0.236205,2,3,0,311.411,0.35943,1.00073,7.44416
-310.279,0.980695,0.236205,3,11,0,311.388,0.36285,0.431696,2.19177
-310.337,0.958982,0.236205,3,7,0,310.762,0.356367,0.429167,2.45692
-310.31,0.969803,0.236205,4,17,0,311.357,0.381366,0.827825,3.62663
-309.878,0.767154,0.236205,3,7,0,311.698,0.373941,0.685899,3.2507
-309.806,0.976119,0.236205,5,31,0,310.185,0.366661,0.601816,2.87248
-310.858,0.942026,0.236205,4,15,0,311.745,0.35327,0.348974,1.73682
-310.648,0.61339,0.236205,4,31,0,314.769,0.361173,1.31548,9.34343
-310.809,0.997992,0.236205,4,15,0,311.282,0.419642,0.753215,6.40645
-312.344,0.941376,0.236205,3,7,0,312.835,0.42624,0.486753,6.27184
-311.973,0.977447,0.236205,4,15,0,314.839,0.419944,1.40653,18.9126
-310.657,0.975045,0.236205,2,7,0,315.447,0.375055,1.08704,10.1394
-311.126,0.98862,0.236205,4,15,0,312.122,0.425715,1.37617,12.2385
-311.93,0.991413,0.236205,3,7,0,312.1,0.427081,1.84726,16.5107
-312.064,0.96994,0.236205,3,7,0,312.967,0.419655,1.90835,19.0864
-312.788,0.936179,0.236205,3,7,0,313.292,0.423036,1.35052,24.2557
-310.276,0.97461,0.236205,3,11,0,313.998,0.405115,0.81982,5.82064
-310.758,0.959783,0.236205,4,15,0,311.529,0.374519,1.06916,10.3366
-310.237,0.994991,0.236205,3,15,0,311.387,0.365881,0.912917,7.00088
-310.491,0.998319,0.236205,3,7,0,310.834,0.375056,1.2288,10.0612
-310.751,0.995355,0.236205,3,7,0,311.303,0.357877,1.35583,9.25914
-310.719,0.998207,0.236205,4,15,0,311.153,0.417038,0.752314,6.25701
-311.384,0.982493,0.236205,3,7,0,312.013,0.428949,0.686719,6.96966
-311.015,1,0.236205,4,15,0,311.598,0.354021,1.33847,10.0149
-310.573,0.972758,0.236205,3,7,0,311.387,0.365031,1.33945,7.21743
-309.983,0.999172,0.236205,4,15,0,310.932,0.370622,0.790054,5.52541
-310.829,0.954318,0.236205,2,7,0,311.953,0.334727,1.08277,6.2292
-311.696,0.86257,0.236205,2,3,0,312.035,0.336284,0.843505,7.28189
-310.372,0.986976,0.236205,2,3,0,312.049,0.343929,0.950983,5.83347
-311.06,0.992601,0.236205,3,15,0,312.105,0.424409,1.28263,8.42845
-310.031,0.998053,0.236205,2,7,0,312.078,0.37873,0.859714,6.39247
-310.134,0.992941,0.236205,3,11,0,310.237,0.384425,0.881275,4.31829
-311.647,0.923381,0.236205,3,11,0,312.734,0.371756,1.24321,14.1581
-310.655,0.989709,0.236205,4,15,0,312.316,0.362992,0.893304,3.32714
-310.938,0.99381,0.236205,3,15,0,312.128,0.391582,1.51827,13.3304
-312.326,0.898665,0.236205,4,15,0,314.49,0.375966,0.558142,1.7654
-310.559,1,0.236205,3,11,0,312.881,0.352036,0.552646,3.97856
-310.963,0.978158,0.236205,4,15,0,312.101,0.42362,0.777461,5.05089
-311.375,0.996394,0.236205,2,3,0,311.532,0.431288,0.658088,5.3451
-311.652,0.928328,0.236205,3,15,0,314.096,0.436996,1.37364,9.10283
-312.315,0.965207,0.236205,2,3,0,312.389,0.442702,1.39412,8.16945
-311.543,0.999379,0.236205,3,7,0,312.964,0.415187,0.709745,9.36443
-311.208,0.978545,0.236205,3,15,0,313.881,0.389438,0.366538,2.23494
-310.451,0.983033,0.236205,3,7,0,312.942,0.388132,0.484803,2.69809
-309.776,0.997524,0.236205,3,7,0,310.789,0.373832,0.789621,4.36442
-310.178,0.952709,0.236205,3,11,0,310.971,0.38664,0.818056,3.93604
-309.826,1,0.236205,2,7,0,310.423,0.378338,0.771196,4.16427
-310.596,0.852042,0.236205,3,7,0,311.079,0.382023,0.884432,3.68092
-310.551,0.97869,0.236205,3,11,0,311.489,0.358037,1.22028,8.5268
-313.449,0.76405,0.236205,3,7,0,314.204,0.375626,0.742562,2.09095
-309.692,1,0.236205,2,7,0,313.883,0.363993,0.701744,3.62279
-309.796,0.990077,0.236205,2,7,0,309.859,0.368543,0.669829,3.15804
-311.117,0.922043,0.236205,3,7,0,311.599,0.339834,1.31108,6.45205
-311.566,1,0.236205,3,15,0,312.048,0.442556,1.02916,7.55538
-311.57,0.961673,0.236205,4,15,0,313.945,0.377854,1.93504,12.9757
-311.885,0.995021,0.236205,4,15,0,312.955,0.344998,1.55532,11.7226
-310.765,0.982852,0.236205,3,15,0,312.992,0.334671,1.10571,5.03265
-312.317,0.965408,0.236205,3,7,0,313.108,0.323965,1.49671,8.03753
-310.38,0.671844,0.236205,3,7,0,316.192,0.375703,1.02534,8.80553
-310.516,0.98634,0.236205,5,31,0,312.523,0.370282,1.19805,5.72335
-311.314,0.711321,0.236205,3,15,0,314.461,0.337263,1.3369,6.31386
-310.173,1,0.236205,3,7,0,311.837,0.385769,1.18317,7.24987
-311.227,0.92957,0.236205,4,15,0,311.418,0.330561,0.389755,2.41103
-311.51,0.99406,0.236205,4,23,0,313.478,0.397043,1.86099,10.944
-310.474,0.948709,0.236205,4,15,0,312.626,0.354254,0.914677,3.47805
-310.924,0.998313,0.236205,3,11,0,311.684,0.401496,0.931286,10.6352
-310.75,0.99878,0.236205,2,7,0,311.346,0.417843,1.30351,9.86914
-310.376,0.957283,0.236205,4,23,0,312.096,0.316066,0.465061,1.9957
-310.069,0.989965,0.236205,4,15,0,311.455,0.39313,0.72774,4.27149
-310.261,0.932907,0.236205,2,7,0,312.715,0.355498,0.973024,4.13058
-312.076,0.775097,0.236205,4,15,0,313.782,0.377601,0.352339,3.4434
-310.712,0.984326,0.236205,2,7,0,312.453,0.376975,0.434187,3.08692
-310.37,0.924304,0.236205,2,3,0,311.383,0.37765,0.495612,2.2994
-313.992,0.903075,0.236205,4,15,0,317.264,0.261897,0.871159,3.10757
-315.279,0.973895,0.236205,3,7,0,317.722,0.230793,0.622941,1.77874
-316.394,0.908812,0.236205,3,7,0,317.273,0.222065,0.588109,1.79367
-314.922,0.943817,0.236205,2,3,0,316.757,0.236725,0.509914,1.73717
-314.641,0.931219,0.236205,4,15,0,316.178,0.270391,0.269206,0.630148
-315.569,1,0.236205,2,3,0,316.157,0.272398,0.170607,0.548157
-310.117,0.982092,0.236205,4,15,0,316.405,0.386681,0.800558,6.23378
-311.162,0.876551,0.236205,1,3,0,311.729,0.386704,0.687805,7.91327
-311.621,0.967645,0.236205,3,11,0,312.122,0.35179,0.443427,3.86168
-311.213,0.947661,0.236205,4,15,0,313.72,0.39793,0.849474,10.6632
-311.513,0.996806,0.236205,3,7,0,311.803,0.398425,1.08775,14.4478
-310.827,0.977147,0.236205,4,15,0,312.445,0.40629,0.55371,4.40263
-310.362,0.984811,0.236205,2,7,0,311.562,0.382069,0.913126,4.0877
-310.87,0.935424,0.236205,3,7,0,311.019,0.378994,0.961262,3.81045
-310.001,0.981742,0.236205,3,7,0,310.966,0.384511,0.776909,3.94733
-311.753,0.754988,0.236205,3,11,0,313.196,0.386631,1.0116,13.9996
-311.922,0.982301,0.236205,3,7,0,313.584,0.408312,1.9868,17.8698
-311.796,0.996332,0.236205,2,3,0,312.034,0.408697,2.00462,15.6829
-310.949,0.984383,0.236205,3,7,0,312.422,0.418917,0.961367,10.2644
-311.151,0.999354,0.236205,3,7,0,311.491,0.429398,1.35536,10.7965
-311.374,0.98649,0.236205,2,3,0,311.506,0.430026,1.22768,13.2512
-309.709,0.932634,0.236205,4,15,0,312.81,0.347472,0.592137,2.76734
-310.576,0.982903,0.236205,4,15,0,311.359,0.305519,0.474651,1.84454
-312.742,0.744044,0.236205,3,7,0,312.934,0.304441,0.600747,1.47808
-312.042,1,0.236205,2,7,0,313.151,0.311015,0.531613,3.5138
-311.09,0.951456,0.236205,4,15,0,312.272,0.389553,0.619233,6.67303
-310.081,0.925025,0.236205,3,13,0,312.344,0.348376,0.75487,2.88631
-310.977,0.798421,0.236205,3,11,0,311.81,0.381136,0.691556,7.33793
-311.407,0.99221,0.236205,3,7,0,311.685,0.375962,1.52357,7.00926
-311.678,0.969261,0.236205,3,15,0,314.732,0.406588,1.6611,17.8779
-310.192,0.997707,0.236205,3,15,0,311.978,0.385155,0.976973,4.934
-310.621,0.998405,0.236205,4,23,0,310.992,0.32552,0.418263,2.12683
-310.242,0.998795,0.236205,4,23,0,310.825,0.399785,0.940419,7.72192
-309.836,0.999646,0.236205,3,15,0,310.659,0.373359,0.766693,3.75746
-309.968,0.978116,0.236205,2,7,0,310.117,0.366161,0.631566,4.10736
-310.004,0.991447,0.236205,4,15,0,311.963,0.346423,0.90404,4.5511
-310.997,0.840924,0.236205,2,3,0,311.957,0.34785,1.12969,4.38073
-310.444,1,0.236205,3,7,0,311.361,0.366964,1.10981,5.04298
-310.6,0.629011,0.236205,3,15,0,314.079,0.397873,1.19658,6.44055
-311.344,0.648646,0.236205,2,3,0,314.006,0.414463,1.24894,6.43291
-311.082,0.980619,0.236205,2,7,0,311.896,0.415647,1.01982,11.7434
-310.413,0.996956,0.236205,4,15,0,311.334,0.365454,1.04963,8.35099
-311.243,0.982411,0.236205,3,15,0,312.425,0.389475,1.74837,14.108
-314.031,0.782502,0.236205,3,7,0,314.443,0.372417,1.01509,21.5135
-312.3,0.903872,0.236205,3,11,0,316.406,0.394414,1.04137,17.0414
-313.722,0.986672,0.236205,2,3,0,313.904,0.394897,0.809511,19.8725
-311.969,0.992177,0.236205,2,7,0,314.767,0.395222,0.859772,13.3253
-310.392,0.986726,0.236205,2,7,0,313.677,0.395382,0.676061,5.54033
-311.703,0.928688,0.236205,2,7,0,312.524,0.387971,1.18216,4.63661
-311.109,1,0.236205,2,3,0,311.987,0.380185,0.948963,10.8209
-312.019,0.9921,0.236205,3,7,0,312.319,0.433093,0.972065,4.98524
-312.451,0.970852,0.236205,4,31,0,312.822,0.307996,0.519346,3.54445
