# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5_d36520.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation6\exponential_priors-20240423085013.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-377.94,1,0.270822,3,15,0,378.516,0.56524,0.427219,1.03534
-378.791,0.96487,0.270822,4,15,0,379.2,0.617928,0.685801,1.798
-378.609,0.941431,0.270822,2,3,0,379.491,0.627866,0.610159,2.01253
-378.854,0.998264,0.270822,3,7,0,378.92,0.664825,0.646001,1.93397
-378.101,0.999036,0.270822,2,7,0,379.566,0.607531,0.59932,1.74345
-378.14,0.99643,0.270822,4,15,0,378.645,0.539323,0.567331,1.42363
-378.995,0.970888,0.270822,4,15,0,379.333,0.697432,0.532599,1.8917
-378.019,0.988893,0.270822,3,11,0,380.454,0.537609,0.549397,1.32335
-378.211,0.981239,0.270822,4,15,0,378.399,0.641575,0.462743,1.521
-379.681,0.983995,0.270822,4,15,0,380.577,0.446605,0.324634,0.61515
-381.99,0.442262,0.270822,2,7,0,384.124,0.453759,0.32192,0.855609
-381.649,1,0.270822,3,15,0,384.653,0.453699,0.59173,0.995883
-379.199,1,0.270822,3,15,0,382.556,0.661559,0.386877,1.09967
-379.146,0.99834,0.270822,3,15,0,379.885,0.655977,0.406749,1.55695
-378.602,0.996166,0.270822,4,15,0,379.358,0.536302,0.639696,1.52986
-377.978,0.999622,0.270822,4,15,0,379.038,0.52456,0.501805,1.17614
-378.839,0.942748,0.270822,4,15,0,379.5,0.684194,0.484097,1.52173
-379.037,0.972724,0.270822,4,15,0,380.444,0.650346,0.70844,2.16691
-378.561,0.953877,0.270822,3,15,0,380.844,0.600208,0.662153,1.68474
-380.484,0.755629,0.270822,2,7,0,381.763,0.623012,0.618375,2.43146
-379.743,0.980538,0.270822,3,9,0,381.372,0.632235,0.555046,1.29893
-378.024,0.854684,0.270822,2,3,0,380.989,0.628575,0.470943,1.47839
-378.997,0.958365,0.270822,3,15,0,379.321,0.616723,0.625098,2.10745
-378.861,0.930434,0.270822,2,7,0,380.212,0.645702,0.690074,2.02443
-378.99,0.977981,0.270822,1,1,0,379.002,0.64969,0.6971,2.01519
# 
#  Elapsed Time: 39.959 seconds (Warm-up)
#                93.594 seconds (Sampling)
#                133.553 seconds (Total)
# 
