# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h83racyg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation6\exponential_priors-20240423121655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-221.997,0.964389,0.302131,3,7,0,222.206,1.10417,0.918649,2.35788
-221.778,0.971575,0.302131,2,3,0,222.267,1.11283,0.947695,2.29054
-221.327,0.999638,0.302131,4,15,0,222.241,0.985027,1.10577,2.3269
-222.682,0.853439,0.302131,2,7,0,224.077,0.95241,1.2382,2.58486
-221.162,0.962619,0.302131,3,7,0,223.139,1.0214,1.05708,2.278
-222.484,0.651377,0.302131,3,7,0,225.285,0.955393,1.21886,2.42378
-220.976,0.998597,0.302131,4,15,0,224.441,0.965576,0.851475,1.90915
-221.649,0.993999,0.302131,4,15,0,222.73,1.01091,1.12645,2.35091
-221.354,0.983555,0.302131,4,15,0,222.238,1.06527,0.898405,1.99834
-222.4,0.983546,0.302131,3,11,0,222.605,0.852875,1.05956,1.91813
-222.306,0.948315,0.302131,3,15,0,224.132,0.988574,1.16002,2.28245
-222.206,0.998838,0.302131,4,15,0,223.546,1.0812,0.969962,2.51112
-221.075,0.99235,0.302131,3,7,0,222.352,1.03237,1.00159,2.31813
-221,0.998173,0.302131,3,15,0,221.828,0.985227,0.817246,1.79658
-221.966,0.942177,0.302131,4,15,0,224.077,0.86938,0.799577,1.52276
-221.287,0.937147,0.302131,3,11,0,222.647,1.02804,0.865349,1.84418
-220.93,0.875863,0.302131,2,7,0,222.716,0.952937,0.834334,1.803
-221.133,0.988978,0.302131,3,15,0,221.681,1.04885,0.963111,2.27872
-221.642,0.932253,0.302131,3,15,0,224.322,1.0707,1.06179,2.355
-221.367,0.958132,0.302131,4,15,0,222.911,1.07779,0.908925,2.20043
-220.761,0.999951,0.302131,3,7,0,221.4,0.981421,0.996033,2.15085
-221.916,0.885265,0.302131,3,9,0,223.492,1.07041,0.924279,1.97114
-223.198,0.845012,0.302131,4,19,0,224.721,1.03016,1.17097,2.2952
-221.862,0.976428,0.302131,3,11,0,225.003,0.924061,0.816745,1.56863
-222.57,0.887095,0.302131,2,7,0,224.201,0.875515,0.776278,1.4411
-221.244,0.882532,0.302131,2,7,0,224.376,0.926511,0.812853,1.75503
-221.065,1,0.302131,3,7,0,221.27,0.963131,0.858141,1.74712
# 
#  Elapsed Time: 127.976 seconds (Warm-up)
#                408.437 seconds (Sampling)
#                536.413 seconds (Total)
# 
