# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\n4htwgh6.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation7\improper_uniform_priors-20240425142233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1310.67,0.75,0.00981241,2,4,1,-1310.46,1.34769,3.38779e+298,1.67064e+308
1310.67,0,0.00981241,0,1,1,-1309.36,1.34769,3.38779e+298,1.67064e+308
1310.42,0.75,0.00981241,2,4,1,-1309.72,1.34753,2.54088e+298,1.73492e+308
1310.42,0,0.00981241,0,1,1,-1309.69,1.34753,2.54088e+298,1.73492e+308
1310.44,0.9,0.00981241,3,10,1,-1309.53,1.34758,4.68283e+298,9.58285e+307
1310.88,0.5,0.00981241,1,2,1,-1308.94,1.34755,4.77371e+298,1.4651e+308
1309,0.909091,0.00981241,3,11,1,-1307.14,1.34734,1.34384e+298,7.95882e+307
1308.94,0.875,0.00981241,3,8,1,-1308.26,1.34724,7.92887e+297,1.2806e+308
1309.11,0.5,0.00981241,1,2,1,-1308.6,1.34727,7.72883e+297,1.55348e+308
1308.71,0.5,0.00981241,1,2,1,-1307.33,1.34737,6.60036e+297,1.21662e+308
1308.57,0.75,0.00981241,2,4,1,-1307.69,1.34742,7.32394e+297,9.5057e+307
1308.17,0.833333,0.00981241,2,6,1,-1307.9,1.34753,6.70296e+297,6.93983e+307
1308.23,0.833333,0.00981241,2,6,1,-1307.78,1.34755,6.13196e+297,8.08654e+307
1308.52,0.833333,0.00981241,2,6,1,-1307.72,1.34735,6.5496e+297,1.013e+308
1307.77,0.8,0.00981241,2,5,1,-1307.59,1.3473,5.94784e+297,5.28415e+307
1309,0.923077,0.00981241,3,13,1,-1307.34,1.34687,9.68832e+297,1.11858e+308
1308.79,0.75,0.00981241,2,4,1,-1308.23,1.34689,1.01143e+298,8.66846e+307
1309.2,0.666667,0.00981241,1,3,1,-1307.14,1.34699,1.23594e+298,1.06553e+308
1308.86,0.666667,0.00981241,1,3,1,-1307.75,1.34689,1.09453e+298,8.57618e+307
1309.58,0.888889,0.00981241,3,9,1,-1307.11,1.34605,3.24124e+298,6.0959e+307
1308.49,0.833333,0.00981241,2,6,1,-1306.74,1.34617,2.11761e+298,3.11959e+307
1308.86,1,0.00981241,4,15,0,-1307.93,1.34638,4.1558e+298,2.28223e+307
1307.65,0.9,0.00981241,3,10,1,-1307.51,1.34613,2.89161e+298,9.90278e+306
1311.25,0.875,0.00981241,3,8,1,-1303.96,1.34709,6.88346e+298,1.49183e+308
1311.17,0.75,0.00981241,2,4,1,-1310.93,1.34717,5.83852e+298,1.6121e+308
1311.17,0,0.00981241,0,1,1,-1310.63,1.34717,5.83852e+298,1.6121e+308
1311.17,0,0.00981241,0,1,1,-1309.76,1.34717,5.83852e+298,1.6121e+308
1311.35,0.8,0.00981241,2,5,1,-1310.78,1.34699,7.71487e+298,1.46236e+308
1310.6,0.857143,0.00981241,2,7,1,-1309.39,1.34666,4.28483e+298,1.25452e+308
1310.07,0.75,0.00981241,2,4,1,-1308.57,1.34685,6.68722e+298,4.73266e+307
1310.19,1,0.00981241,3,7,0,-1310,1.34684,6.25219e+298,5.71535e+307
1309.9,0.909091,0.00981241,3,11,1,-1309.68,1.34703,4.74666e+298,5.59134e+307
1309.82,0.8,0.00981241,2,5,1,-1307.26,1.34705,3.50264e+298,6.99327e+307
1310.92,0.916667,0.00981241,3,12,1,-1308.84,1.34705,9.34033e+298,7.83928e+307
1311.54,0.857143,0.00981241,2,7,1,-1309.91,1.34679,1.67226e+299,8.26331e+307
1311.25,0.875,0.00981241,3,8,1,-1310.18,1.34697,2.0391e+299,5.0258e+307
1313.09,0.875,0.00981241,3,8,1,-1310.69,1.34728,4.86983e+299,1.32301e+308
1313.38,0.8,0.00981241,2,5,1,-1311.75,1.34725,6.24859e+299,1.36909e+308
1312.34,0.9,0.00981241,3,10,1,-1311.15,1.34674,3.16152e+299,9.68614e+307
1311.49,0.888889,0.00981241,3,9,1,-1310.97,1.34631,1.78169e+299,7.37773e+307
1312.66,0.8,0.00981241,2,5,1,-1309.75,1.34596,3.72037e+299,1.14767e+308
1312.52,0.8,0.00981241,2,5,1,-1311.42,1.34563,5.11139e+299,7.33144e+307
1312.51,0.857143,0.00981241,2,7,1,-1312.31,1.34568,4.8928e+299,7.61659e+307
1313.03,0.5,0.00981241,1,2,1,-1310.87,1.3457,5.32029e+299,1.17143e+308
1312.98,0.666667,0.00981241,1,3,1,-1309.1,1.34547,6.2935e+299,9.49444e+307
1313.19,0.75,0.00981241,2,4,1,-1312.35,1.34538,6.35196e+299,1.1583e+308
1312.96,0.857143,0.00981241,2,7,1,-1312.17,1.34502,5.32822e+299,1.10353e+308
1311.97,0.8,0.00981241,2,5,1,-1311.52,1.34503,4.93155e+299,4.44512e+307
1312.21,0.833333,0.00981241,2,6,1,-1311.22,1.34523,4.46663e+299,6.22967e+307
1311.66,0.916667,0.00981241,3,12,1,-1311.04,1.34579,2.94505e+299,5.38918e+307
1311.61,0.916667,0.00981241,3,12,1,-1311.04,1.34537,3.22569e+299,4.72716e+307
1312.61,0.833333,0.00981241,2,6,1,-1311.11,1.3453,5.33198e+299,7.74236e+307
1312.75,0.833333,0.00981241,2,6,1,-1312.54,1.3453,5.63574e+299,8.40597e+307
1312.88,0.5,0.00981241,1,2,1,-1309.45,1.34529,4.26509e+299,1.2719e+308
1313.34,0.833333,0.00981241,2,6,1,-1312.17,1.34518,6.08886e+299,1.41846e+308
1313.34,0,0.00981241,0,1,1,-1312.22,1.34518,6.08886e+299,1.41846e+308
1313.17,0.75,0.00981241,2,4,1,-1312.14,1.34519,8.2841e+299,8.74812e+307
1314.5,0.888889,0.00981241,3,9,1,-1311.95,1.34495,2.30251e+300,1.20109e+308
1314.31,0.749999,0.00981241,2,4,1,-1313.23,1.34483,2.40965e+300,9.49689e+307
1313.76,0.799999,0.00981241,2,5,1,-1313.21,1.3451,2.49405e+300,5.27032e+307
1314.46,1,0.00981241,3,7,0,-1313.69,1.34516,3.6256e+300,7.29962e+307
1313.87,0.888881,0.00981241,3,9,1,-1313.11,1.34534,4.46841e+300,3.25147e+307
1314.45,0.933332,0.00981241,3,15,1,-1313.35,1.34514,4.11168e+300,6.38009e+307
1314.87,0.916667,0.00981241,3,12,1,-1312.84,1.3448,5.16845e+300,7.74987e+307
1314.63,0.799999,0.00981241,2,5,1,-1314.46,1.34481,5.56006e+300,5.68067e+307
1315.16,0.909091,0.00981241,3,11,1,-1314.12,1.34501,8.54534e+300,6.20151e+307
1318.95,0.944424,0.00981241,4,18,1,-1312.94,1.34415,4.46791e+302,5.36796e+307
1318.52,0.932995,0.00981241,3,15,1,-1318.17,1.34403,4.27377e+302,3.66861e+307
1317.92,0.916499,0.00981241,3,12,1,-1317.42,1.34427,3.00716e+302,2.8563e+307
1317.85,0.923058,0.00981241,3,13,1,-1317.12,1.34439,2.95377e+302,2.68897e+307
1319.57,0.875,0.00981241,3,8,1,-1317.57,1.34446,6.53337e+302,6.77956e+307
1322.56,0.916666,0.00981241,3,12,1,-1317.43,1.34433,5.99606e+303,1.48014e+308
1320.86,0.92197,0.00981241,3,14,1,-1320.58,1.34485,3.59807e+303,4.51002e+307
1320.38,0.922224,0.00981241,3,13,1,-1319.81,1.34525,2.6416e+303,3.75327e+307
1320.12,0.928334,0.00981241,3,14,1,-1317.65,1.34505,8.38988e+302,9.06987e+307
1320.75,0.749943,0.00981241,2,4,1,-1318.72,1.34534,9.88661e+302,1.43263e+308
1320.75,0,0.00981241,0,1,1,-1319.42,1.34534,9.88661e+302,1.43263e+308
1321.57,0.874914,0.00981241,3,8,1,-1320.51,1.34541,1.94594e+303,1.65775e+308
1321.57,0,0.00981241,0,1,1,-1320.5,1.34541,1.94594e+303,1.65775e+308
1321.63,0.871106,0.00981241,3,8,1,-1319.93,1.34513,7.41559e+303,4.75993e+307
1322.8,0.874829,0.00981241,3,8,1,-1320.89,1.34557,1.18286e+304,9.47201e+307
1322.4,0.664976,0.00981241,1,3,1,-1320.33,1.34542,1.01157e+304,7.43189e+307
1322.44,0.899027,0.00981241,3,10,1,-1322.02,1.34527,8.36993e+303,9.34917e+307
1320.87,0.841035,0.00981241,3,8,1,-1319.79,1.34585,1.27379e+304,1.43486e+307
1320.82,0.926766,0.00981241,3,15,1,-1319.98,1.34529,8.16782e+303,1.98816e+307
1322.04,0.899841,0.00981241,3,10,1,-1320.5,1.34548,1.44689e+304,3.7775e+307
1322.3,0.894093,0.00981241,3,10,1,-1320.76,1.34576,2.55244e+304,2.98753e+307
1322.37,0.909091,0.00981241,3,11,1,-1319.76,1.34598,2.6061e+304,3.11004e+307
1321.96,0.933636,0.00981241,4,17,1,-1320.95,1.34655,9.54539e+303,5.01982e+307
1321.61,0.922234,0.00981241,3,13,1,-1318.68,1.34671,7.21357e+303,4.60624e+307
1322,0.798486,0.00981241,2,5,1,-1320.74,1.34671,7.67569e+303,6.36684e+307
1322.01,0.856776,0.00981241,2,7,1,-1321.89,1.34667,8.38504e+303,5.95675e+307
1322.64,0.888889,0.00981241,3,9,1,-1321.15,1.34632,1.23009e+304,7.68743e+307
1323.34,0.8,0.00981241,2,5,1,-1319.29,1.34709,1.60369e+304,1.15915e+308
1323.71,0.857127,0.00981241,2,7,1,-1322.35,1.34683,1.97327e+304,1.37745e+308
1323.95,0.5,0.00981241,1,2,1,-1323.29,1.34689,2.17455e+304,1.57696e+308
1323.95,0,0.00981241,0,1,1,-1321.29,1.34689,2.17455e+304,1.57696e+308
1323.89,0.498967,0.00981241,1,2,1,-1323.74,1.34692,2.25356e+304,1.44381e+308
1324.2,0.798646,0.00981241,2,5,1,-1322.43,1.34673,3.48473e+304,1.30171e+308
1324.34,0.5,0.00981241,1,2,1,-1319.95,1.34651,2.86424e+304,1.78935e+308
1324.34,0,0.00981241,0,1,1,-1323.09,1.34651,2.86424e+304,1.78935e+308
1324.34,0,0.00981241,0,1,1,-1319.59,1.34651,2.86424e+304,1.78935e+308
1324.34,0,0.00981241,0,1,1,-1323.02,1.34651,2.86424e+304,1.78935e+308
1324.27,0.498256,0.00981241,1,2,1,-1322.85,1.34635,3.05868e+304,1.58012e+308
1324.28,0.498157,0.00981241,1,2,1,-1323.52,1.34628,3.45712e+304,1.41954e+308
1324.64,0.83323,0.00981241,2,6,1,-1324.17,1.34631,4.07584e+304,1.72514e+308
1324.64,0,0.00981241,0,1,1,-1323.78,1.34631,4.07584e+304,1.72514e+308
1323.59,0.714084,0.00981241,2,4,1,-1319.97,1.34588,3.54095e+304,7.30049e+307
1323.66,0.872769,0.00981241,3,8,1,-1322.33,1.3461,2.67543e+304,9.95583e+307
1323.4,0.663274,0.00981241,1,3,1,-1322.98,1.34614,2.59375e+304,8.02104e+307
1323.62,0.89078,0.00981241,3,14,1,-1321.07,1.3466,1.31208e+305,3.42683e+307
1324.29,0.889125,0.00981241,3,11,1,-1320.72,1.34804,2.49057e+305,4.49996e+307
1319.08,0.26768,0.00981241,3,10,1,-1316.35,1.34845,2.76291e+305,9.55787e+306
1321.71,0.561105,0.00981241,3,12,1,-1319.17,1.34878,2.96593e+305,1.75656e+307
1321.71,0.353537,0.00981241,3,12,1,-1319.61,1.34878,2.96593e+305,1.75656e+307
1324.1,0.816313,0.00981241,3,8,1,-1318.64,1.34803,1.59338e+305,4.33014e+307
1326.88,0.933333,0.00981241,3,15,1,-1324.38,1.34828,5.82513e+305,1.78027e+308
1326.88,0,0.00981241,0,1,1,-1325.79,1.34828,5.82513e+305,1.78027e+308
1326.88,0,0.00981241,0,1,1,-1324.34,1.34828,5.82513e+305,1.78027e+308
1326.79,0.651639,0.00981241,1,3,1,-1325.78,1.34842,5.53467e+305,1.69865e+308
1326.52,0.781425,0.00981241,2,6,1,-1325.94,1.34821,5.54178e+305,1.4348e+308
1326.37,0.731361,0.00981241,2,4,1,-1325.47,1.3481,4.86889e+305,1.35098e+308
1325.96,0.713391,0.00981241,2,5,1,-1325.37,1.3479,5.21783e+305,1.05258e+308
1325.89,0.880095,0.00981241,3,9,1,-1325.39,1.3479,6.0383e+305,1.00179e+308
1326.22,0.666667,0.00981241,1,3,1,-1325.83,1.34789,5.95763e+305,1.19808e+308
1325.92,0.691252,0.00981241,2,5,1,-1325.36,1.34783,5.3718e+305,1.02335e+308
1326.62,0.841811,0.00981241,3,8,1,-1325.84,1.34749,3.85896e+305,1.76538e+308
1326.56,0.5,0.00981241,1,2,1,-1326.36,1.34747,3.50893e+305,1.77386e+308
1326.24,0.46851,0.00981241,1,2,1,-1325.05,1.34735,3.20442e+305,1.4608e+308
1326.24,0,0.00981241,0,1,1,-1322.58,1.34735,3.20442e+305,1.4608e+308
1325.28,0.576566,0.00981241,2,4,1,-1321.62,1.34664,5.36081e+305,7.53553e+307
1326.71,0.75,0.00981241,2,4,1,-1325.45,1.34682,5.90604e+305,1.61855e+308
1326.71,0,0.00981241,0,1,1,-1325.91,1.34682,5.90604e+305,1.61855e+308
1326.71,0,0.00981241,0,1,1,-1325.93,1.34682,5.90604e+305,1.61855e+308
1326.71,0,0.00981241,0,1,1,-1326.27,1.34682,5.90604e+305,1.61855e+308
1326.47,0.460015,0.00981241,1,2,1,-1324.01,1.34703,5.54422e+305,1.41155e+308
1326.2,0.734642,0.00981241,2,5,1,-1325.51,1.34733,7.08721e+305,1.17517e+308
1326.62,0.5,0.00981241,1,2,1,-1325.56,1.34725,7.72567e+305,1.46344e+308
1326.62,0,0.00981241,0,1,1,-1325.23,1.34725,7.72567e+305,1.46344e+308
1326.62,0,0.00981241,0,1,1,-1325.88,1.34725,7.72567e+305,1.46344e+308
1326.7,0.666667,0.00981241,1,3,1,-1326.6,1.34725,8.11632e+305,1.52195e+308
1326.27,0.484163,0.00981241,1,3,1,-1325.37,1.34721,9.43727e+305,1.23432e+308
1326.16,0.783616,0.00981241,2,5,1,-1325.32,1.34734,1.0004e+306,1.18598e+308
1325.48,0.550292,0.00981241,1,3,1,-1324.79,1.34733,9.44407e+305,8.95203e+307
1325.48,0,0.00981241,0,1,1,-1323.66,1.34733,9.44407e+305,8.95203e+307
1323.54,0.10304,0.00981241,3,15,1,-1321.91,1.34704,9.37376e+305,4.95961e+307
1322.71,0.548743,0.00981241,2,7,1,-1321.91,1.347,8.6115e+305,3.91409e+307
1323.59,0.542706,0.00981241,3,11,1,-1322.57,1.34709,9.03488e+305,4.92992e+307
1326.06,0.875,0.00981241,3,8,1,-1324.55,1.34758,6.92987e+305,1.0968e+308
1326.63,0.5,0.00981241,1,2,1,-1324.63,1.34772,7.09311e+305,1.4778e+308
1326.63,0,0.00981241,0,1,1,-1325.86,1.34772,7.09311e+305,1.4778e+308
1326.46,0.63871,0.00981241,1,3,1,-1325.22,1.34765,8.7026e+305,1.33884e+308
1325.47,0.286009,0.00981241,1,2,1,-1321.63,1.34771,6.60076e+305,8.28365e+307
1325.33,0.845328,0.00981241,2,7,1,-1324.52,1.34748,7.90818e+305,8.08937e+307
1325.18,0.894966,0.00981241,3,11,1,-1324.69,1.34723,1.01138e+306,8.20481e+307
1326.58,0.75,0.00981241,2,4,1,-1324.61,1.34765,7.1001e+305,1.43876e+308
1326.58,0,0.00981241,0,1,1,-1323.08,1.34765,7.1001e+305,1.43876e+308
1326.58,0,0.00981241,0,1,1,-1325.68,1.34765,7.1001e+305,1.43876e+308
1326.95,0.5,0.00981241,1,2,1,-1326.14,1.34764,8.02943e+305,1.74625e+308
1326.95,0,0.00981241,0,1,1,-1326.56,1.34764,8.02943e+305,1.74625e+308
1326.95,0,0.00981241,0,1,1,-1323.22,1.34764,8.02943e+305,1.74625e+308
1326.95,0.498482,0.00981241,1,2,1,-1326.55,1.34772,8.17977e+305,1.73912e+308
1326.95,0,0.00981241,0,1,1,-1326.57,1.34772,8.17977e+305,1.73912e+308
1326.74,0.745628,0.00981241,2,5,1,-1325.83,1.34798,9.02326e+305,1.53296e+308
1326.74,0,0.00981241,0,1,1,-1323.09,1.34798,9.02326e+305,1.53296e+308
1326.86,0.5,0.00981241,1,2,1,-1320.88,1.3482,6.13357e+305,1.73617e+308
1326.74,0.721975,0.00981241,2,4,1,-1326.5,1.34807,6.29508e+305,1.59763e+308
1326.79,0.5,0.00981241,1,2,1,-1321.15,1.34838,5.36987e+305,1.72059e+308
1326.81,0.72723,0.00981241,2,4,1,-1325.57,1.34836,8.46416e+305,1.58673e+308
1326.97,0.648728,0.00981241,1,3,1,-1326.36,1.34836,7.35505e+305,1.77664e+308
1326.04,0.559023,0.00981241,2,5,1,-1325.78,1.34842,9.78728e+305,1.11083e+308
1326.17,0.857143,0.00981241,2,7,1,-1326.03,1.34849,1.06225e+306,1.19026e+308
1326.17,0,0.00981241,0,1,1,-1325.78,1.34849,1.06225e+306,1.19026e+308
1325.63,0.629233,0.00981241,2,5,1,-1325.48,1.34846,9.56168e+305,9.39049e+307
1326.77,0.68663,0.00981241,3,7,0,-1325.76,1.34853,8.45179e+305,1.55343e+308
1326.63,0.469728,0.00981241,1,2,1,-1324.61,1.34841,1.08288e+306,1.45898e+308
1326.63,0,0.00981241,0,1,1,-1325.37,1.34841,1.08288e+306,1.45898e+308
1326.63,0,0.00981241,0,1,1,-1326.05,1.34841,1.08288e+306,1.45898e+308
1326.63,0,0.00981241,0,1,1,-1325.22,1.34841,1.08288e+306,1.45898e+308
1326.68,0.744573,0.00981241,2,4,1,-1325.6,1.34863,8.11787e+305,1.48181e+308
1326.45,0.630508,0.00981241,1,3,1,-1325.64,1.34852,8.78802e+305,1.31683e+308
1326.45,0,0.00981241,0,1,1,-1323.6,1.34852,8.78802e+305,1.31683e+308
1326.45,0,0.00981241,0,1,1,-1325.47,1.34852,8.78802e+305,1.31683e+308
1324.12,0.314764,0.00981241,2,4,1,-1323.35,1.34878,8.9869e+305,5.6212e+307
1326.83,0.851676,0.00981241,3,8,1,-1325.45,1.34916,9.47838e+305,1.58675e+308
1326.83,0,0.00981241,0,1,1,-1325.84,1.34916,9.47838e+305,1.58675e+308
1326.79,0.744648,0.00981241,2,4,1,-1326.17,1.34905,9.38079e+305,1.55165e+308
1326.6,0.637758,0.00981241,1,3,1,-1326.43,1.34902,8.73722e+305,1.41496e+308
1324.74,0.277949,0.00981241,2,4,1,-1323.83,1.34909,9.54355e+305,6.90021e+307
1324.02,0.538117,0.00981241,2,6,1,-1323.67,1.34908,9.39594e+305,5.57112e+307
1324.59,0.775864,0.00981241,2,7,1,-1322.48,1.34889,9.10156e+305,6.4749e+307
1324.28,0.7196,0.00981241,2,7,1,-1323.98,1.34893,8.53581e+305,5.74355e+307
1323.36,0.424602,0.00981241,3,10,1,-1322.3,1.34904,8.46472e+305,4.46461e+307
1325.25,0.928571,0.00981241,3,14,1,-1324.21,1.34934,6.81459e+305,7.48727e+307
1325.87,0.560941,0.00981241,2,4,1,-1323.19,1.34931,8.95779e+305,1.01147e+308
1326.55,0.5,0.00981241,1,2,1,-1323.5,1.3495,8.03868e+305,1.37241e+308
1325.79,0.337944,0.00981241,1,2,1,-1323.61,1.34953,6.54651e+305,9.3884e+307
1326.09,0.666667,0.00981241,1,3,1,-1322.95,1.34945,4.70995e+305,1.12667e+308
1325.96,0.780419,0.00981241,2,5,1,-1324.86,1.34931,4.5627e+305,1.05369e+308
1326.4,0.666667,0.00981241,1,3,1,-1320.77,1.34945,6.95924e+305,1.27665e+308
1326.67,0.5,0.00981241,1,2,1,-1324.24,1.34926,6.41262e+305,1.50779e+308
1326.55,0.75,0.00981241,2,4,1,-1323.06,1.34919,4.37391e+305,1.55544e+308
1326.55,0,0.00981241,0,1,1,-1325.17,1.34919,4.37391e+305,1.55544e+308
1326.86,0.8,0.00981241,2,5,1,-1325.35,1.34892,5.69584e+305,1.75427e+308
1326.86,0,0.00981241,0,1,1,-1326.52,1.34892,5.69584e+305,1.75427e+308
1326.49,0.423531,0.00981241,1,2,1,-1325.35,1.34892,6.73002e+305,1.35519e+308
1326.76,0.5,0.00981241,1,2,1,-1326.4,1.3489,6.49324e+305,1.59351e+308
1326.54,0.466086,0.00981241,1,2,1,-1326.02,1.34885,5.76538e+305,1.43089e+308
1326.45,0.794676,0.00981241,2,5,1,-1325.87,1.34877,5.17933e+305,1.38655e+308
1326.39,0.8,0.00981241,2,5,1,-1325.53,1.3487,4.35094e+305,1.40624e+308
1326.31,0.649042,0.00981241,1,3,1,-1325.51,1.34871,5.20435e+305,1.2769e+308
1326.52,0.666667,0.00981241,1,3,1,-1326.02,1.34863,5.27965e+305,1.44455e+308
1326.41,0.8,0.00981241,2,5,1,-1324.92,1.34865,4.07542e+305,1.46475e+308
1326.09,0.734781,0.00981241,2,4,1,-1324.64,1.3489,2.84494e+305,1.35318e+308
1325.34,0.421198,0.00981241,1,2,1,-1322.82,1.34889,2.32165e+305,8.65241e+307
1324.94,0.899646,0.00981241,3,10,1,-1323.51,1.34887,8.32797e+304,1.16739e+308
1324.9,0.793907,0.00981241,2,5,1,-1324.03,1.34898,9.00191e+304,1.05824e+308
1324.43,0.748043,0.00981241,2,5,1,-1323.64,1.34912,1.32674e+305,5.68921e+307
1323.54,0.800498,0.00981241,3,15,1,-1322.89,1.34943,1.27462e+305,3.16803e+307
1322.76,0.756433,0.00981241,3,14,1,-1320.93,1.34958,2.10491e+305,2.17682e+307
1325.57,0.9375,0.00981241,4,16,1,-1323.08,1.35041,1.04203e+305,1.68315e+308
1325.57,0,0.00981241,0,1,1,-1324.44,1.35041,1.04203e+305,1.68315e+308
1325.57,0,0.00981241,0,1,1,-1324.69,1.35041,1.04203e+305,1.68315e+308
1325.57,0,0.00981241,0,1,1,-1323.48,1.35041,1.04203e+305,1.68315e+308
1325.86,0.749957,0.00981241,2,4,1,-1325.28,1.35045,1.34737e+305,1.76892e+308
1325.86,0,0.00981241,0,1,1,-1323.08,1.35045,1.34737e+305,1.76892e+308
1325.65,0.482484,0.00981241,1,2,1,-1324.85,1.3505,1.47225e+305,1.38163e+308
1325.6,0.796977,0.00981241,2,5,1,-1324.27,1.35034,1.47929e+305,1.31804e+308
1325.08,0.471606,0.00981241,1,2,1,-1323.36,1.35027,1.22371e+305,9.71095e+307
1325.53,0.666667,0.00981241,1,3,1,-1323.27,1.35017,1.52314e+305,1.22336e+308
1325.47,0.799799,0.00981241,2,5,1,-1325.1,1.35031,1.15093e+305,1.42005e+308
1325.43,0.663972,0.00981241,1,3,1,-1325.12,1.35024,1.1991e+305,1.33783e+308
1321.7,0.660157,0.00981241,4,16,1,-1319.37,1.34834,1.00631e+306,3.49807e+307
1323.85,0.344732,0.00981241,3,12,1,-1319.73,1.34917,1.55008e+305,3.69734e+307
1324.53,0.874061,0.00981241,3,8,1,-1323.82,1.34933,1.93448e+305,5.30157e+307
1324.52,0.9,0.00981241,3,10,1,-1324.3,1.34931,1.7657e+305,5.42755e+307
1326.05,0.178236,0.00981241,4,23,1,-1322.54,1.34932,1.90434e+305,1.65721e+308
1325.63,0.706805,0.00981241,2,4,1,-1325.12,1.34902,1.98177e+305,1.15589e+308
1325.69,0.823723,0.00981241,2,6,1,-1325.47,1.34912,2.3283e+305,1.10178e+308
1326.2,0.5,0.00981241,1,2,1,-1323.99,1.34911,2.96831e+305,1.43678e+308
1326.2,0,0.00981241,0,1,1,-1321.55,1.34911,2.96831e+305,1.43678e+308
1326.59,0.75,0.00981241,2,4,1,-1326.03,1.34893,3.61557e+305,1.7522e+308
1326.59,0,0.00981241,0,1,1,-1326.53,1.34893,3.61557e+305,1.7522e+308
1326.59,0,0.00981241,0,1,1,-1325.8,1.34893,3.61557e+305,1.7522e+308
1326.55,0.706327,0.00981241,2,4,1,-1325.51,1.3488,5.16708e+305,1.48272e+308
1326.39,0.638277,0.00981241,1,3,1,-1325.3,1.34887,6.14321e+305,1.29254e+308
1326.56,0.746181,0.00981241,2,4,1,-1325.58,1.34894,7.21339e+305,1.39384e+308
1327.02,0.744226,0.00981241,2,4,1,-1325.98,1.34896,1.04183e+306,1.74123e+308
1327.02,0,0.00981241,0,1,1,-1324.56,1.34896,1.04183e+306,1.74123e+308
1327.02,0.388148,0.00981241,1,2,1,-1325.44,1.34896,1.04183e+306,1.74123e+308
# 
#  Elapsed Time: 19.891 seconds (Warm-up)
#                13.318 seconds (Sampling)
#                33.209 seconds (Total)
# 
