# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\n4htwgh6.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation7\improper_uniform_priors-20240425142233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1327.22,0,0.0351229,0,1,1,-1326.42,1.81836,1.26983e+305,1.78142e+308
1327.22,0,0.0351229,0,1,1,-1326.24,1.81836,1.26983e+305,1.78142e+308
1327.08,0.735758,0.0351229,2,4,1,-1323.93,1.81905,1.335e+305,1.52538e+308
1328.23,0.933322,0.0351229,3,15,1,-1326.99,1.81698,1.06717e+306,1.5542e+308
1327.46,0.857255,0.0351229,3,15,1,-1326.84,1.81842,2.41636e+305,1.41005e+308
1327.22,0.824488,0.0351229,2,6,1,-1326.37,1.81734,1.56683e+305,1.50471e+308
1327.48,0.793854,0.0351229,2,5,1,-1324.34,1.81658,2.38658e+305,1.41811e+308
1327.12,0.826623,0.0351229,2,6,1,-1325.03,1.81668,1.63e+305,1.34194e+308
1326.98,0.879908,0.0351229,3,9,1,-1325.14,1.81672,1.27535e+305,1.41935e+308
1325.6,0.929766,0.0351229,4,16,1,-1325.3,1.81897,3.28562e+304,1.2766e+308
1325.49,0.916667,0.0351229,3,12,1,-1325.3,1.81773,2.8473e+304,1.30351e+308
1324.48,0.856753,0.0351229,2,7,1,-1323.5,1.81877,1.05361e+304,1.26892e+308
1327.41,0.874945,0.0351229,3,8,1,-1321.77,1.81387,2.7121e+305,1.22691e+308
1327.62,0.927863,0.0351229,3,14,1,-1327.14,1.81282,4.0083e+305,1.21226e+308
1327.46,0.908926,0.0351229,3,11,1,-1327.4,1.81351,2.8813e+305,1.23269e+308
1326.55,0.79005,0.0351229,2,5,1,-1323.41,1.81001,8.90175e+304,1.20512e+308
1326.63,0.915897,0.0351229,3,12,1,-1326.37,1.8098,9.19875e+304,1.24974e+308
1325.91,0.883813,0.0351229,3,9,1,-1320.11,1.80588,3.43877e+304,1.4401e+308
1326.95,0.871108,0.0351229,3,8,1,-1322.63,1.80238,1.30629e+305,1.19853e+308
1327.26,0.825982,0.0351229,2,7,1,-1325.04,1.80392,2.35991e+305,1.08603e+308
1326.89,0.896629,0.0351229,3,11,1,-1326.19,1.80658,1.63902e+305,1.01576e+308
1327.67,0.879451,0.0351229,3,9,1,-1323.71,1.81073,4.15257e+305,1.22158e+308
1327.17,0.871239,0.0351229,3,8,1,-1326.62,1.81188,1.69815e+305,1.30957e+308
1327.41,0.999824,0.0351229,3,7,0,-1327.02,1.81053,2.24744e+305,1.31977e+308
1327.07,0.797265,0.0351229,2,5,1,-1326.31,1.81063,1.46274e+305,1.3075e+308
1327.42,0.908789,0.0351229,3,11,1,-1326.93,1.81227,2.43756e+305,1.28866e+308
1326.86,0.827754,0.0351229,3,11,1,-1322.62,1.8136,2.95039e+305,8.17317e+307
1326.41,0.835798,0.0351229,4,31,0,-1325.73,1.81401,2.43203e+305,6.47104e+307
1326.32,0.966873,0.0351229,5,59,1,-1325.89,1.80106,1.86568e+305,6.03151e+307
1325.97,0.860147,0.0351229,4,27,1,-1325.32,1.8021,2.4063e+305,4.67616e+307
1325.35,0.785352,0.0351229,5,39,0,-1325.03,1.8019,5.40117e+305,4.09019e+307
1324.51,0.5,0.0351229,1,2,1,-1321.2,1.80019,9.3892e+305,4.23406e+307
1324.51,0,0.0351229,0,1,1,-1323.57,1.80019,9.3892e+305,4.23406e+307
1324.51,0,0.0351229,0,1,1,-1323.39,1.80019,9.3892e+305,4.23406e+307
1325.72,0.947669,0.0351229,3,7,0,-1324.29,1.80146,2.37862e+305,4.06557e+307
1326.81,0.95592,0.0351229,6,63,0,-1326,1.78033,3.86637e+305,6.36297e+307
1326.45,0.886138,0.0351229,4,28,1,-1326.03,1.7784,4.4536e+305,5.37428e+307
1326.31,0.992081,0.0351229,2,3,0,-1326.29,1.77825,5.75753e+305,5.35929e+307
1326.55,0.729038,0.0351229,2,4,1,-1324.15,1.77886,3.21372e+305,5.53559e+307
1327.56,0.940795,0.0351229,5,41,1,-1326.37,1.79146,5.51507e+305,9.76851e+307
1327.19,0.696607,0.0351229,6,72,1,-1323.69,1.68437,3.85656e+305,5.6319e+307
1326.95,0.917242,0.0351229,5,53,1,-1326.73,1.68283,3.51298e+305,4.9866e+307
1327.41,0.954951,0.0351229,4,25,1,-1326.65,1.68423,2.89486e+305,6.43369e+307
1326.94,0.879317,0.0351229,6,83,1,-1326.75,1.69674,2.14026e+305,5.313e+307
1326.52,0.737202,0.0351229,5,42,1,-1324.93,1.69732,1.94253e+305,4.22746e+307
1325.87,0.92128,0.0351229,4,21,1,-1322.86,1.70469,5.32139e+304,4.75771e+307
1326.55,0.971399,0.0351229,5,35,1,-1325.18,1.68942,9.83114e+304,5.3214e+307
1326.76,0.929163,0.0351229,4,31,0,-1326.08,1.68543,3.95064e+305,4.67737e+307
1325.81,0.899187,0.0351229,4,31,0,-1325.23,1.68193,3.55816e+304,5.61896e+307
1326.32,0.917327,0.0351229,3,13,1,-1324.58,1.67449,7.19931e+304,5.08436e+307
1327.46,0.927893,0.0351229,4,16,1,-1325.63,1.66845,1.07435e+306,7.75291e+307
1327.46,0,0.0351229,0,1,1,-1325.91,1.66845,1.07435e+306,7.75291e+307
1327.46,0,0.0351229,0,1,1,-1325.87,1.66845,1.07435e+306,7.75291e+307
1327.72,0.955693,0.0351229,4,25,1,-1327.33,1.67186,2.17498e+305,8.26669e+307
1327.11,0.769845,0.0351229,5,34,1,-1326.6,1.67278,2.02723e+305,5.6382e+307
1327.75,0.960166,0.0351229,5,40,1,-1326.83,1.66031,2.34759e+305,8.04644e+307
1327.39,0.654278,0.0351229,1,3,1,-1315.29,1.66257,1.12341e+305,8.96301e+307
1327.51,0.886895,0.0351229,3,13,1,-1325.84,1.6624,9.66557e+304,1.10934e+308
1327.98,0.803382,0.0351229,2,6,1,-1325.88,1.6622,2.04588e+305,1.00858e+308
1328.46,0.83117,0.0351229,2,6,1,-1325.84,1.6598,3.81509e+305,1.09552e+308
1328.16,0.879666,0.0351229,3,9,1,-1327.45,1.66191,2.00396e+305,1.1724e+308
1327.75,0.797053,0.0351229,2,5,1,-1326.03,1.66101,1.18726e+305,1.16582e+308
1327.65,0.902529,0.0351229,3,11,1,-1324.43,1.66276,1.13263e+305,1.11569e+308
1328.57,0.928032,0.0351229,3,14,1,-1327.39,1.66445,4.30091e+305,1.14788e+308
1328.45,0.871938,0.0351229,3,10,1,-1327.15,1.6645,3.92714e+305,1.09142e+308
1328.29,0.822335,0.0351229,2,6,1,-1327.16,1.66416,3.18373e+305,1.04661e+308
1328.51,0.74709,0.0351229,2,4,1,-1323.11,1.66186,5.40894e+305,1.06251e+308
1328.29,0.664911,0.0351229,1,3,1,-1325.23,1.66308,2.86633e+305,1.08426e+308
1328.67,0.797259,0.0351229,2,5,1,-1327.45,1.66279,5.42915e+305,1.1587e+308
1328.32,0.875627,0.0351229,3,11,1,-1327.15,1.66743,4.77034e+305,9.73813e+307
1328.65,0.980928,0.0351229,5,54,1,-1327.99,1.68654,7.72492e+305,1.1732e+308
1328.47,0.478524,0.0351229,1,2,1,-1327.13,1.68594,1.08626e+306,1.13269e+308
1328.77,0.75,0.0351229,2,4,1,-1326.83,1.68394,8.46408e+305,1.24118e+308
1328.77,0,0.0351229,0,1,1,-1325.12,1.68394,8.46408e+305,1.24118e+308
1328.78,0.5,0.0351229,1,2,1,-1327.76,1.68482,1.03141e+306,1.27149e+308
1328.89,0.964064,0.0351229,3,15,0,-1328.76,1.68453,9.36845e+305,1.32079e+308
1329.05,0.999432,0.0351229,5,31,0,-1328.94,1.68576,8.31111e+305,1.43148e+308
1329.05,0,0.0351229,0,1,1,-1324.61,1.68576,8.31111e+305,1.43148e+308
1329.28,0.875,0.0351229,3,8,1,-1327.92,1.68134,8.43839e+305,1.60461e+308
1328.99,0.481305,0.0351229,1,2,1,-1325.97,1.68226,4.41478e+305,1.5503e+308
1329.06,0.484158,0.0351229,1,2,1,-1325.26,1.68245,7.25787e+305,1.44417e+308
1328.98,0.89438,0.0351229,3,10,1,-1327.48,1.6868,6.02375e+305,1.42674e+308
1328.71,0.867716,0.0351229,3,12,1,-1328.47,1.68876,4.90254e+305,1.27307e+308
1328.36,0.537433,0.0351229,6,108,1,-1327.05,1.68544,5.52718e+305,1.01478e+308
1328.88,0.897372,0.0351229,3,11,1,-1327.07,1.68805,7.5879e+305,1.32229e+308
1328.67,0.92461,0.0351229,4,31,0,-1328.63,1.6896,7.06573e+305,1.19142e+308
1328.59,0.863453,0.0351229,6,65,1,-1328.15,1.66702,6.25172e+305,1.10512e+308
1328.69,0.909091,0.0351229,3,11,1,-1325.83,1.66065,3.60298e+305,1.30674e+308
1328.84,0.9,0.0351229,3,10,1,-1328.13,1.66528,4.31639e+305,1.36057e+308
1328.69,0.9,0.0351229,3,10,1,-1328.44,1.66322,2.99858e+305,1.41955e+308
1328.2,0.909091,0.0351229,3,11,1,-1327.99,1.66484,1.45026e+305,1.50852e+308
1328.67,0.833333,0.0351229,2,6,1,-1327.65,1.66358,2.67623e+305,1.48783e+308
1329.03,0.744665,0.0351229,2,4,1,-1324.8,1.66307,3.94064e+305,1.60941e+308
1329.08,0.745022,0.0351229,2,4,1,-1327.64,1.66252,3.41449e+305,1.78215e+308
1328.7,0.492312,0.0351229,1,2,1,-1326.74,1.66291,2.23409e+305,1.69866e+308
1328.7,0,0.0351229,0,1,1,-1326.36,1.66291,2.23409e+305,1.69866e+308
1328.95,0.5,0.0351229,1,2,1,-1327.46,1.66364,2.92411e+305,1.75897e+308
1329.37,0.997171,0.0351229,3,7,0,-1328.88,1.66272,6.40006e+305,1.70375e+308
1329.23,0.661543,0.0351229,1,3,1,-1328.1,1.6623,4.46547e+305,1.75613e+308
1329.12,0.493031,0.0351229,1,2,1,-1327.87,1.66139,3.97367e+305,1.69685e+308
1329.34,0.738773,0.0351229,2,4,1,-1328.45,1.66045,7.16879e+305,1.63061e+308
1329.36,0.742534,0.0351229,2,4,1,-1327.95,1.662,5.46666e+305,1.77213e+308
1329.56,0.5,0.0351229,1,2,1,-1327.39,1.66122,9.9071e+305,1.7754e+308
1329.56,0,0.0351229,0,1,1,-1328.83,1.66122,9.9071e+305,1.7754e+308
1329.26,0.745579,0.0351229,2,4,1,-1328.85,1.66294,4.53217e+305,1.77584e+308
1329.05,0.664912,0.0351229,1,3,1,-1328.37,1.66231,3.3149e+305,1.76288e+308
1329.4,0.832157,0.0351229,2,6,1,-1328.93,1.6622,6.52644e+305,1.72518e+308
1329.38,0.734296,0.0351229,2,4,1,-1327.64,1.65993,1.10918e+306,1.62348e+308
1329.32,0.489774,0.0351229,1,2,1,-1328.57,1.65995,7.70905e+305,1.59443e+308
1328.9,0.784997,0.0351229,2,5,1,-1328.62,1.66034,3.58308e+305,1.51485e+308
1329.3,0.8,0.0351229,2,5,1,-1328.71,1.66015,7.88003e+305,1.57239e+308
1329.34,0.666667,0.0351229,1,3,1,-1328.24,1.65902,9.03431e+305,1.58778e+308
1329.11,0.48254,0.0351229,1,2,1,-1326.79,1.65836,5.01537e+305,1.53873e+308
1328.49,0.833333,0.0351229,2,6,1,-1327.85,1.65883,1.74897e+305,1.65928e+308
1326.96,0.873271,0.0351229,3,8,1,-1326.07,1.66221,3.14319e+304,1.7487e+308
1326.21,0.799338,0.0351229,2,5,1,-1325.98,1.66321,1.54221e+304,1.66353e+308
1327,0.874927,0.0351229,3,8,1,-1325.57,1.66417,3.40122e+304,1.70113e+308
1327.14,0.913865,0.0351229,3,12,1,-1326.11,1.6628,4.7815e+304,1.42298e+308
1326.61,0.856505,0.0351229,2,7,1,-1324.81,1.66197,2.77858e+304,1.39888e+308
1326.59,0.923017,0.0351229,3,13,1,-1325.68,1.66478,2.60932e+304,1.47522e+308
1326.65,0.999969,0.0351229,4,15,0,-1326.47,1.66545,2.79402e+304,1.46217e+308
1326.76,0.832496,0.0351229,2,6,1,-1324.36,1.66441,3.29539e+304,1.38758e+308
1326.71,0.916385,0.0351229,3,12,1,-1326.61,1.6642,3.18279e+304,1.37124e+308
1329.32,0.874438,0.0351229,3,8,1,-1325.28,1.66288,5.56558e+305,1.71506e+308
1328.56,0.739965,0.0351229,3,8,1,-1326.87,1.66645,1.11026e+306,1.14842e+308
1328.73,0.5,0.0351229,1,2,1,-1327.08,1.66725,7.53939e+305,1.18259e+308
1327.59,0.727704,0.0351229,6,82,1,-1327.5,1.65692,4.22962e+305,6.58654e+307
1327.46,0.5,0.0351229,1,2,1,-1325.16,1.6558,7.16663e+305,6.7264e+307
1327.53,0.9394,0.0351229,4,23,1,-1326.78,1.65308,2.12922e+305,7.06907e+307
1327.68,0.980306,0.0351229,5,54,1,-1327.45,1.64466,2.28109e+305,7.55879e+307
1327.98,0.907693,0.0351229,3,11,1,-1326.94,1.64293,3.14628e+305,8.36442e+307
1327.87,0.906434,0.0351229,3,13,1,-1326.51,1.64095,3.17294e+305,7.79104e+307
1328,0.666667,0.0351229,1,3,1,-1326.63,1.64096,5.09812e+305,7.97855e+307
1328.05,0.98326,0.0351229,5,63,1,-1327.63,1.63616,3.35814e+305,8.56262e+307
1327.66,0.841186,0.0351229,2,7,1,-1326.78,1.63664,1.90249e+305,7.98205e+307
1327.75,0.920195,0.0351229,3,15,1,-1327.31,1.63584,4.96028e+305,7.06801e+307
1327.46,0.958561,0.0351229,4,29,1,-1326.39,1.63029,8.53705e+305,6.9953e+307
1327.47,0.950992,0.0351229,4,21,1,-1326.32,1.62083,1.63175e+305,7.39743e+307
1327.65,0.905324,0.0351229,3,11,1,-1326.47,1.62197,1.8192e+305,8.01033e+307
1326.9,0.864327,0.0351229,3,8,1,-1325.14,1.62398,7.33029e+304,7.60029e+307
1326.65,0.926222,0.0351229,3,15,1,-1326.25,1.62518,5.76173e+304,7.35213e+307
1326.69,0.916659,0.0351229,3,12,1,-1326.38,1.62393,5.71972e+304,7.64025e+307
1327.43,0.933152,0.0351229,3,15,1,-1326.37,1.62335,1.54048e+305,7.35505e+307
1327.01,0.892606,0.0351229,5,32,1,-1326.43,1.60889,1.03752e+305,6.62024e+307
1327.23,0.912395,0.0351229,3,12,1,-1325.94,1.61047,1.25388e+305,7.10146e+307
1326.13,0.648129,0.0351229,6,76,1,-1321.49,1.56258,7.54655e+304,4.31639e+307
1326.05,0.909913,0.0351229,5,61,1,-1325.17,1.54599,4.15755e+305,3.6484e+307
1327.35,0.969143,0.0351229,6,107,1,-1322.4,1.48988,3.8625e+305,7.60798e+307
1325.76,0.630022,0.0351229,6,70,1,-1324.59,1.54012,1.98677e+305,2.86996e+307
1326.3,0.731998,0.0351229,5,55,0,-1325.21,1.54178,1.48614e+305,3.94069e+307
1325.31,0.796264,0.0351229,4,24,1,-1321.64,1.54682,2.77601e+305,2.50034e+307
1326.71,0.999989,0.0351229,6,63,0,-1325.79,1.5558,3.09702e+305,4.46226e+307
1326.22,0.813456,0.0351229,2,6,1,-1324.33,1.5546,8.76024e+304,4.38768e+307
1326.23,0.829445,0.0351229,5,47,0,-1325.4,1.5518,2.22819e+305,3.51562e+307
1326.35,0.982096,0.0351229,5,63,1,-1326.11,1.55462,1.77555e+305,3.78079e+307
1328.25,0.953723,0.0351229,5,33,1,-1326.19,1.54798,5.20079e+305,9.79805e+307
1328.39,0.9294,0.0351229,4,23,1,-1327.71,1.54779,6.56722e+305,1.04728e+308
1328.24,0.731506,0.0351229,2,4,1,-1326.41,1.54708,3.94985e+305,1.02288e+308
1328.08,0.881508,0.0351229,3,10,1,-1327.13,1.54583,1.8958e+305,1.24416e+308
1328.46,0.666667,0.0351229,1,3,1,-1326.5,1.54624,3.40629e+305,1.23855e+308
1325.67,0.472805,0.0351229,6,66,1,-1324.48,1.49178,2.55277e+305,3.28195e+307
1326.86,0.999749,0.0351229,6,63,0,-1326.06,1.48254,4.04451e+305,6.12257e+307
1326.68,0.864726,0.0351229,4,23,1,-1325.51,1.48249,5.62219e+305,5.89279e+307
1325.81,0.976862,0.0351229,4,15,0,-1324.58,1.48524,4.32033e+304,7.434e+307
1327.04,0.896616,0.0351229,3,10,1,-1325.21,1.48931,2.74601e+305,6.74096e+307
1327.23,0.997993,0.0351229,4,15,0,-1326.44,1.48681,5.08001e+305,7.24758e+307
1327.65,0.950251,0.0351229,4,27,1,-1326.71,1.48143,5.22244e+305,9.11413e+307
1328.39,0.940554,0.0351229,4,21,1,-1327.28,1.47802,7.57326e+305,1.34086e+308
1328.33,0.922118,0.0351229,3,13,1,-1327.54,1.47468,4.86481e+305,1.42646e+308
1328.27,0.905743,0.0351229,3,11,1,-1327.45,1.47613,3.72979e+305,1.4944e+308
1328.45,0.833333,0.0351229,2,6,1,-1327.8,1.47545,4.04604e+305,1.63812e+308
1327.74,0.872671,0.0351229,3,14,1,-1326.88,1.47714,2.06657e+305,1.3405e+308
1327.94,0.916031,0.0351229,3,13,1,-1325.84,1.47818,2.85736e+305,1.30035e+308
1327.78,0.854038,0.0351229,2,7,1,-1327.45,1.47802,2.37997e+305,1.27366e+308
1327.62,0.857143,0.0351229,2,7,1,-1327.37,1.47701,1.90153e+305,1.28607e+308
1327.08,0.933258,0.0351229,3,15,1,-1326.81,1.47734,9.14392e+304,1.35977e+308
1328.43,0.748327,0.0351229,2,4,1,-1323.43,1.4776,4.96445e+305,1.48482e+308
1328.44,0.835444,0.0351229,2,7,1,-1327.34,1.47966,5.3982e+305,1.44504e+308
1328.27,0.664611,0.0351229,1,3,1,-1325.15,1.48131,3.69779e+305,1.44063e+308
1327.81,0.79543,0.0351229,2,5,1,-1327.4,1.48081,2.01585e+305,1.3963e+308
1327.83,0.916588,0.0351229,3,12,1,-1326.7,1.48295,1.99469e+305,1.41443e+308
1328.28,0.666667,0.0351229,1,3,1,-1325.03,1.48398,3.85049e+305,1.40357e+308
1328.06,0.79847,0.0351229,2,5,1,-1327.1,1.4834,2.66898e+305,1.42654e+308
1328.13,0.857931,0.0351229,3,9,1,-1327,1.48348,3.18973e+305,1.36721e+308
1327.72,0.744846,0.0351229,2,4,1,-1325.68,1.48254,1.84698e+305,1.35953e+308
1327.26,0.79867,0.0351229,2,5,1,-1325.9,1.48237,1.05176e+305,1.37385e+308
1327.39,0.999973,0.0351229,2,3,0,-1327.22,1.48211,1.21675e+305,1.37934e+308
1327.43,0.915783,0.0351229,3,12,1,-1327.21,1.48224,1.21436e+305,1.42935e+308
1327.27,0.896916,0.0351229,3,10,1,-1326.06,1.48128,1.05048e+305,1.39407e+308
1327.25,0.914843,0.0351229,3,12,1,-1326.47,1.48491,1.03943e+305,1.33773e+308
1326.8,0.896797,0.0351229,3,10,1,-1326.09,1.48253,7.41665e+304,1.19674e+308
1326.93,0.919542,0.0351229,3,13,1,-1326.2,1.48413,9.78071e+304,1.06342e+308
1326.49,0.904873,0.0351229,3,14,1,-1325.74,1.48419,6.56055e+304,9.86281e+307
1327.64,0.833333,0.0351229,2,6,1,-1325.27,1.48185,2.89102e+305,1.01893e+308
1327.8,0.907274,0.0351229,3,11,1,-1326.08,1.47803,4.04182e+305,1.05092e+308
# 
#  Elapsed Time: 25.349 seconds (Warm-up)
#                33.945 seconds (Sampling)
#                59.294 seconds (Total)
# 
