# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:22:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rtmwt_cr.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation2\exponential_priors-20240423152218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-93.9025,0.992656,0.235648,4,19,0,95.6568,0.971125,1.42613,2.55926
-94.901,0.735017,0.235648,4,15,0,97.657,0.94432,1.45583,2.4069
-95.3081,0.830462,0.235648,4,19,0,98.8003,0.846118,1.10208,1.75713
-94.1368,1,0.235648,4,15,0,95.4897,0.909833,1.20327,2.02353
-93.6039,0.984891,0.235648,3,15,0,94.8998,0.926357,1.17841,2.13302
-93.697,0.998493,0.235648,2,3,0,93.7063,0.929056,1.16322,2.12626
-93.6438,0.969288,0.235648,4,15,0,95.183,0.946728,1.43766,2.59342
-96.8137,0.866067,0.235648,4,15,0,97.8243,0.823232,0.932475,1.73106
-98.6917,0.895471,0.235648,2,3,0,98.9706,0.874384,0.992625,1.53634
-96.7242,0.938183,0.235648,3,9,0,100.119,0.818782,1.01551,1.94971
-94.1662,0.98866,0.235648,2,7,0,96.3455,0.831422,1.13068,1.86192
-94.4537,0.995437,0.235648,3,15,0,98.3446,0.966011,1.56104,2.85421
-96.3921,0.774652,0.235648,2,3,0,96.4857,0.952469,1.53791,3.1344
-93.7742,0.968729,0.235648,4,15,0,96.8981,0.86382,1.32108,2.15864
-93.5167,1,0.235648,2,3,0,93.7865,0.844079,1.26303,2.25678
-94.3496,0.909438,0.235648,3,11,0,95.362,0.807596,1.40906,2.46748
-94.4587,0.922317,0.235648,4,31,0,95.7146,1.02336,1.36924,2.64414
-97.4666,0.82629,0.235648,4,15,0,98.0731,0.864248,1.60736,3.116
-96.9533,1,0.235648,1,1,0,97.6252,0.861073,1.61667,3.0749
-96.346,1,0.235648,1,1,0,96.9563,0.867634,1.62165,3.04096
-96.3122,0.993256,0.235648,3,7,0,96.6241,0.865522,1.60981,3.02288
-95.1478,1,0.235648,2,3,0,96.1939,0.895152,1.67181,2.87696
-93.5905,1,0.235648,3,7,0,95.2729,0.896535,1.43688,2.59405
-93.8756,0.987451,0.235648,4,23,0,95.0626,0.794989,1.27369,2.0582
-95.7405,0.792073,0.235648,3,11,0,96.9027,1.00218,1.34267,2.27854
-94.4252,0.939638,0.235648,4,19,0,97.4992,0.88411,1.11843,1.87501
-93.7852,0.969182,0.235648,2,7,0,95.1449,0.879296,1.11975,1.9974
-95.6618,0.986434,0.235648,3,7,0,95.8249,0.922901,0.976107,1.7747
-94.3682,0.99935,0.235648,4,15,0,96.159,0.761613,1.17408,1.93922
-95.6334,0.772444,0.235648,2,7,0,97.3697,0.703217,1.16048,1.82254
-95.5734,1,0.235648,1,1,0,95.6384,0.705619,1.15886,1.82618
-94.964,0.882966,0.235648,2,3,0,96.35,0.730415,1.16917,1.87916
-94.1352,0.969129,0.235648,4,15,0,96.6354,0.927736,1.10322,2.00589
-97.0997,0.771281,0.235648,3,11,0,98.4734,0.752483,1.43782,2.0767
-95.9597,0.985811,0.235648,3,11,0,98.4198,0.804997,1.10455,2.08408
-97.7784,0.940129,0.235648,3,15,0,99.9321,0.981796,1.09769,1.81274
-97.1962,0.992363,0.235648,3,11,0,99.02,0.705482,1.37107,1.97257
-95.649,1,0.235648,4,15,0,97.5467,0.974825,1.01729,1.99567
-95.036,0.971093,0.235648,3,7,0,96.5552,0.994268,1.16011,2.07538
-94.0875,0.990485,0.235648,3,11,0,96.2606,0.855045,1.50356,2.48442
-93.1991,0.954334,0.235648,4,15,0,95.3938,0.896515,1.27581,2.29372
-93.7575,0.942411,0.235648,3,9,0,94.3029,0.865198,1.37866,2.25975
-93.9781,0.996855,0.235648,3,15,0,95.1164,0.817725,1.18403,2.10812
-93.9535,1,0.235648,2,3,0,94.0953,0.812918,1.18672,2.09748
-94.0907,0.894361,0.235648,4,23,0,95.8726,0.81445,1.36189,2.40438
-96.2511,0.968234,0.235648,3,11,0,97.3287,1.06266,1.1353,2.38214
-98.5529,0.960968,0.235648,2,3,0,98.8828,1.14221,1.0985,2.24625
-96.085,0.986772,0.235648,3,7,0,99.3697,1.07858,1.20338,2.32137
-95.1931,0.971724,0.235648,2,3,0,96.6971,1.04559,1.21764,2.45698
-93.6701,0.997372,0.235648,3,7,0,95.9717,0.941877,1.41147,2.63112
-93.7715,0.803213,0.235648,2,7,0,95.7182,0.964389,1.34944,2.39908
-94.0296,0.997636,0.235648,2,7,0,94.775,0.993313,1.34776,2.4642
-94.1986,0.98471,0.235648,3,15,0,96.397,0.840091,1.48665,2.60457
-95.3405,0.971071,0.235648,3,7,0,95.7569,0.792828,1.5654,2.62609
-95.3405,0.681836,0.235648,1,3,0,97.6388,0.792828,1.5654,2.62609
-93.4572,0.932202,0.235648,3,15,0,96.7279,0.830544,1.35369,2.27204
-94.0843,0.975534,0.235648,3,11,0,95.0719,0.99023,1.22591,2.28902
-93.9953,0.890768,0.235648,3,7,0,95.0481,0.966948,1.25671,2.4487
-97.3545,0.749921,0.235648,4,15,0,98.1739,0.739089,1.23162,2.24991
-98.2537,0.955293,0.235648,2,3,0,99.2248,0.756062,1.46007,2.06138
-98.2537,0.317219,0.235648,1,1,0,101.323,0.756062,1.46007,2.06138
-93.8001,1,0.235648,2,3,0,98.7931,0.794509,1.32662,2.22267
-94.0414,0.884342,0.235648,4,15,0,95.4586,0.80552,1.12591,1.91461
-95.5218,0.978026,0.235648,3,15,0,98.1559,0.884902,1.68803,2.98202
-94.9492,0.987182,0.235648,4,15,0,97.2345,1.03541,1.4006,2.7987
-94.2557,0.999811,0.235648,3,7,0,95.155,0.985811,1.49233,2.76769
-93.2884,0.989066,0.235648,4,15,0,95.0746,0.842168,1.30966,2.23192
-97.3058,0.664302,0.235648,3,11,0,97.644,0.955734,1.17677,1.88562
-93.4288,0.987314,0.235648,2,7,0,98.2731,0.926265,1.21703,2.20757
-93.8844,0.895305,0.235648,2,3,0,94.0754,0.932072,1.24794,2.14435
-94.102,0.998363,0.235648,4,15,0,94.3874,0.89311,1.18363,1.97955
-93.7767,0.9999,0.235648,4,15,0,94.3745,0.871753,1.37631,2.25934
-93.9895,0.968462,0.235648,3,9,0,95.4774,0.930598,1.24056,2.40607
-93.9655,0.997912,0.235648,4,15,0,94.3346,0.85078,1.1706,2.14906
-93.6125,0.998882,0.235648,4,15,0,94.3659,0.928983,1.30174,2.24783
-93.8835,0.925511,0.235648,2,3,0,94.388,0.894745,1.21767,2.30941
-94.3854,0.996025,0.235648,4,15,0,94.9939,0.992277,1.26345,2.51531
-94.6432,0.876909,0.235648,3,15,0,97.2791,1.00997,1.25714,2.28113
-95.6471,0.971902,0.235648,2,7,0,98.3156,1.06448,1.18954,2.33652
-94.3023,0.961448,0.235648,4,15,0,97.4851,0.912566,1.56987,2.70211
-94.8999,0.911113,0.235648,4,15,0,95.4803,1.00222,1.45784,2.55864
-93.5769,0.999349,0.235648,2,7,0,95.0166,0.941505,1.4127,2.60001
-94.3705,0.974028,0.235648,2,7,0,95.1068,0.979184,1.47288,2.83235
-93.9004,0.988629,0.235648,3,7,0,95.7823,0.940977,1.49561,2.72144
-94.9915,0.81045,0.235648,4,15,0,97.2792,0.966463,1.45856,2.4509
-93.5331,0.947596,0.235648,2,3,0,95.7015,0.933085,1.40967,2.58857
-93.2671,0.985222,0.235648,4,15,0,93.8551,0.883623,1.37302,2.42862
-93.741,0.943526,0.235648,2,7,0,93.9779,0.875427,1.3715,2.52096
-93.3649,0.97011,0.235648,3,11,0,94.3221,0.910679,1.32864,2.44711
-97.1618,0.807165,0.235648,4,15,0,97.9277,0.877692,0.955915,1.90434
-96.5897,0.986767,0.235648,3,7,0,98.1085,0.867143,1.00881,1.62401
-94.9607,1,0.235648,2,3,0,96.492,0.85959,1.00588,1.79284
-94.9665,0.888746,0.235648,3,15,0,101.084,0.748407,1.1547,1.96314
-93.1878,0.999039,0.235648,4,15,0,95.8587,0.897648,1.33842,2.35278
-93.3095,0.989999,0.235648,2,7,0,94.0129,0.885967,1.38907,2.39784
-94.7819,0.710687,0.235648,2,7,0,98.2078,0.902273,1.37885,2.69352
-94.2926,1,0.235648,2,7,0,94.9846,0.921017,1.3783,2.67127
-94.171,0.999018,0.235648,3,15,0,95.1152,0.884447,1.12795,2.12321
-94.1075,0.914593,0.235648,2,3,0,95.2586,0.895725,1.25706,2.07279
-95.128,0.991527,0.235648,3,11,0,96.1907,0.908755,1.03165,1.98453
-94.5232,0.903589,0.235648,2,3,0,95.6772,0.921348,1.07642,1.90401
-95.7718,0.81269,0.235648,4,15,0,99.2556,1.00836,1.60484,2.80208
-95.3158,0.99949,0.235648,4,15,0,96.0979,0.856285,0.992431,1.81812
-93.9834,0.965905,0.235648,4,15,0,95.8174,0.806765,1.1993,1.94161
-94.1431,0.999063,0.235648,3,7,0,94.4168,0.80567,1.11258,1.87093
-95.5019,0.835055,0.235648,4,19,0,97.3536,0.925628,1.62473,2.66849
-96.5434,0.789002,0.235648,1,1,0,96.6855,0.928406,1.6583,2.65121
-95.6136,0.990831,0.235648,2,7,0,98.1771,0.959034,1.57627,2.61373
-93.9312,0.98804,0.235648,3,11,0,96.1194,0.973652,1.29898,2.31928
-93.9481,0.987576,0.235648,3,15,0,94.7371,0.93597,1.37525,2.63887
-93.4632,0.969306,0.235648,2,7,0,94.8021,0.8936,1.35693,2.4875
-93.2553,0.987903,0.235648,3,9,0,93.6355,0.895723,1.30467,2.25342
-93.7123,0.993881,0.235648,3,15,0,94.7227,0.897066,1.44539,2.62973
-93.3846,0.998694,0.235648,4,15,0,93.8172,0.872886,1.37476,2.45154
-93.4465,0.976291,0.235648,3,15,0,93.8856,0.841819,1.23784,2.18882
-93.4465,0.803205,0.235648,1,3,0,94.5101,0.841819,1.23784,2.18882
-94.0393,0.864165,0.235648,2,7,0,95.3771,0.832243,1.2682,2.03037
-93.8954,0.996341,0.235648,3,11,0,96.3036,0.802477,1.32323,2.12873
-94.9059,0.910962,0.235648,2,3,0,94.9133,0.78112,1.25821,2.24545
-95.212,0.947974,0.235648,4,15,0,96.5931,0.883722,1.05661,1.7617
-94.1391,0.980823,0.235648,3,15,0,96.1086,0.925389,1.42138,2.37969
-93.3475,0.998412,0.235648,2,7,0,94.2985,0.930175,1.36789,2.44649
-93.5218,0.973637,0.235648,2,7,0,94.9921,0.844485,1.37841,2.41215
-93.6724,0.99668,0.235648,3,15,0,93.9905,0.815062,1.3583,2.23284
-93.5771,0.532973,0.235648,2,3,0,98.8161,0.836594,1.20721,2.13873
-93.7925,0.931466,0.235648,3,15,0,94.7015,0.870965,1.42589,2.35311
-93.7925,0.685845,0.235648,2,3,0,96.4681,0.870965,1.42589,2.35311
-93.6871,0.89342,0.235648,3,7,0,94.8692,0.838745,1.31175,2.34946
-94.8354,0.954026,0.235648,2,7,0,95.5489,0.775969,1.43391,2.23587
-94.3916,1,0.235648,2,3,0,94.8477,0.785575,1.41804,2.25936
-93.6006,0.999655,0.235648,3,7,0,94.8646,0.809144,1.29865,2.21191
-95.0722,0.992663,0.235648,3,15,0,95.5207,0.83586,1.00105,1.74835
-94.5179,0.989206,0.235648,4,15,0,96.1972,0.751947,1.27949,2.02422
-95.0629,0.961109,0.235648,4,15,0,95.8752,1.03662,1.30751,2.66637
-95.7818,0.843156,0.235648,3,15,0,98.1597,0.942871,1.10545,2.27988
-95.2013,0.781202,0.235648,3,7,0,99.6737,0.974218,1.06249,1.94355
-94.6859,0.958732,0.235648,3,7,0,95.7676,0.950441,1.08622,2.10869
-94.7411,0.996419,0.235648,4,15,0,95.1651,0.753148,1.33345,2.07726
-93.8799,0.697265,0.235648,4,15,0,98.7147,0.963105,1.36868,2.626
-94.3017,0.99647,0.235648,4,31,0,94.5128,0.783982,1.15653,1.86651
-93.7511,0.871754,0.235648,4,15,0,96.1906,0.799431,1.27775,2.18279
-93.6597,0.869757,0.235648,3,15,0,95.3921,0.906434,1.28293,2.42096
-93.1919,0.997948,0.235648,2,7,0,93.7939,0.890438,1.34228,2.37999
-93.6111,0.924963,0.235648,2,5,0,94.198,0.836779,1.41321,2.41515
-93.8702,0.992901,0.235648,2,3,0,93.8864,0.82403,1.43719,2.44607
-95.415,0.963185,0.235648,3,7,0,96.6817,0.781298,1.55653,2.57682
-94.3904,0.883922,0.235648,2,3,0,96.2711,0.808821,1.49789,2.4835
-95.2721,0.988944,0.235648,4,15,0,96.1032,1.03322,1.14931,2.30215
-93.9169,0.951762,0.235648,3,15,0,95.9859,0.8221,1.33987,2.3761
-95.1542,0.876774,0.235648,3,9,0,95.8162,0.929559,1.3238,2.67682
-93.4926,0.912986,0.235648,3,11,0,96.5551,0.826061,1.2302,2.13415
-93.5783,0.95447,0.235648,3,11,0,94.5273,0.874651,1.18085,2.15206
-93.4847,0.976355,0.235648,2,7,0,94.1658,0.878391,1.1845,2.04655
-93.9071,0.854859,0.235648,3,15,0,95.3503,0.884571,1.48886,2.49681
-93.889,0.998427,0.235648,3,15,0,94.5616,0.826279,1.36359,2.41312
-94.0982,0.797885,0.235648,3,15,0,96.9882,0.919371,1.51063,2.57071
-97.4852,0.759607,0.235648,3,7,0,98.267,1.02538,1.16091,2.59908
-97.2081,0.958096,0.235648,2,7,0,99.411,0.979287,1.16828,2.56536
-95.7782,0.9656,0.235648,3,11,0,99.2763,1.04869,1.11946,2.25347
-94.5949,0.991614,0.235648,4,23,0,96.6573,1.02766,1.28002,2.41596
# 
#  Elapsed Time: 169.166 seconds (Warm-up)
#                478.276 seconds (Sampling)
#                647.442 seconds (Total)
# 
