# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:40:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\9aq5lxb8.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation3\uniform_priors-20240425144044.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-41.1379,0,0.0424931,0,1,1,42.6269,1.86671,5837.98,995376
-41.0678,0.5,0.0424931,1,2,1,43.102,1.88392,5274.13,973571
-41.8463,0.745793,0.0424931,2,4,1,42.0489,1.87488,5050.07,701106
-41.5801,0.666667,0.0424931,1,3,1,44.5883,1.88133,4129.19,759256
-41.907,0.665103,0.0424931,1,3,1,44.1254,1.87176,4886.69,685299
-43.4107,0.874842,0.0424931,3,8,1,50.5648,1.76363,3098.32,525865
-43.9596,0.665086,0.0424931,1,3,1,44.5013,1.76232,3055.81,416688
-43.2891,0.666667,0.0424931,1,3,1,45.9133,1.7531,2978.42,595244
-43.0272,0.856791,0.0424931,2,7,1,44.0293,1.75139,3676.43,687015
-43.726,0.832995,0.0424931,2,6,1,45.9387,1.70786,3581.62,672258
-44.1211,0.665729,0.0424931,1,3,1,46.1166,1.71732,3226.44,516874
-43.8838,0.666667,0.0424931,1,3,1,45.7852,1.7075,3588.05,625292
-42.9703,0.833333,0.0424931,2,6,1,45.075,1.7546,3062.83,694117
-42.9433,0.856626,0.0424931,2,7,1,44.5666,1.77157,3090.06,628125
-43.0242,0.833333,0.0424931,2,6,1,43.707,1.75984,3088.28,650354
-42.9384,0.75,0.0424931,2,4,1,43.7576,1.73887,3154.59,794030
-42.9135,0.796707,0.0424931,2,5,1,45.1853,1.7441,5410.23,785046
-43.1051,0.833031,0.0424931,2,6,1,43.4702,1.74744,5112.76,704160
-43.3074,0.665959,0.0424931,1,3,1,43.4018,1.74829,4982.42,642807
-42.6316,0.5,0.0424931,1,2,1,46.1205,1.75815,5868.93,826106
-43.2822,0.496533,0.0424931,1,2,1,43.9127,1.75685,5747.45,643298
-43.5323,0.74668,0.0424931,2,4,1,43.8799,1.76365,5868.93,575831
-43.098,0.666667,0.0424931,1,3,1,43.9523,1.77251,5680.66,637543
-43.1417,0.8,0.0424931,2,5,1,43.849,1.77706,5183.11,599950
-43.0896,0.833333,0.0424931,2,6,1,44.794,1.74374,5385.55,730716
-45.5371,0.855301,0.0424931,3,8,1,46.1834,1.7729,5489.83,313726
-46.2871,0.822215,0.0424931,2,6,1,47.3531,1.7977,5324.13,248823
-45.8108,1,0.0424931,3,7,0,46.424,1.80216,5443.59,274422
-45.1318,0.857143,0.0424931,2,7,1,46.4934,1.79245,4540.42,295880
-47.6235,0.822898,0.0424931,2,7,1,48.9042,1.75736,5760.14,225008
-47.3796,0.823359,0.0424931,2,6,1,49.0733,1.75946,7026.66,266498
-47.4646,0.778221,0.0424931,2,5,1,49.7029,1.78737,8161.41,276955
-44.8435,0.666667,0.0424931,1,3,1,48.9045,1.78698,7802.17,428928
-46.4687,0.650667,0.0424931,1,3,1,48.8579,1.78538,6912.72,291202
-45.152,0.746152,0.0424931,2,4,1,48.088,1.79868,8836.47,421923
-44.1545,0.75,0.0424931,2,4,1,45.5866,1.78574,9312.6,553617
-43.4814,0.749611,0.0424931,2,4,1,44.5198,1.78005,9367.56,666489
-43.2338,0.794988,0.0424931,2,5,1,45.0106,1.80291,11500,736161
-43.1238,0.75,0.0424931,2,4,1,43.8557,1.81387,11273,728701
-45.6958,0.913031,0.0424931,2,3,0,46.6349,1.83789,13074,466205
-44.7094,0.742426,0.0424931,2,4,1,47.9286,1.87857,12666.7,510407
-43.6682,0.666667,0.0424931,1,3,1,44.8682,1.88078,11868.4,592101
-44.2181,0.647335,0.0424931,1,3,1,47.455,1.86921,14609.3,616078
-44.2181,0,0.0424931,0,1,1,48.0307,1.86921,14609.3,616078
-43.8895,0.99179,0.0424931,2,3,0,44.7419,1.86348,14499.4,655076
-41.4464,0.8,0.0424931,2,5,1,44.6078,1.88695,10490.3,966698
-41.3517,0.5,0.0424931,1,2,1,41.7663,1.88439,9797.53,978169
-41.4951,0.5,0.0424931,1,2,1,43.9849,1.86191,9180.66,956983
-41.7445,0.499269,0.0424931,1,2,1,42.2516,1.8542,8659.04,878963
-41.6303,0.5,0.0424931,1,2,1,43.5047,1.83726,9275.76,977472
-42.2454,0.49352,0.0424931,1,2,1,42.8312,1.83894,10079.2,824422
-42.7599,0.493372,0.0424931,1,2,1,42.8566,1.83734,10417,728504
-43.988,0.487265,0.0424931,1,2,1,47.0374,1.83932,8931.34,499051
-44.0884,0.8,0.0424931,2,5,1,44.9888,1.82585,8806.07,496810
-42.4676,0.5,0.0424931,1,2,1,47.0457,1.84543,8131.59,696486
-41.51,0.5,0.0424931,1,2,1,44.2291,1.8353,8110.11,990506
-42.274,0.988789,0.0424931,2,3,0,42.3012,1.83645,8466.2,767839
-41.6522,0.5,0.0424931,1,2,1,43.1603,1.82744,8447.62,973283
-41.6522,0,0.0424931,0,1,1,42.0179,1.82744,8447.62,973283
-41.8935,0.746372,0.0424931,2,4,1,42.1158,1.83766,8839.1,878991
-41.8935,0,0.0424931,0,1,1,42.9559,1.83766,8839.1,878991
-41.8935,0,0.0424931,0,1,1,42.9676,1.83766,8839.1,878991
-41.5028,0.5,0.0424931,1,2,1,45.0099,1.86105,9752.68,975054
-41.5028,0,0.0424931,0,1,1,43.7499,1.86105,9752.68,975054
-41.7097,0.497243,0.0424931,1,2,1,41.8393,1.86501,10055.7,913476
-41.9104,0.664138,0.0424931,1,3,1,42.2196,1.87292,10122.5,847937
-42.0452,0.663786,0.0424931,1,3,1,44.9644,1.85767,11986,902937
-42.1842,0.496157,0.0424931,1,2,1,43.3412,1.87306,12375.9,859058
-42.0227,0.499014,0.0424931,1,2,1,43.1094,1.88126,13586.1,925171
-42.1125,0.496605,0.0424931,1,2,1,42.4631,1.88435,14511.5,930769
-42.0313,0.499475,0.0424931,1,2,1,42.3835,1.8854,15338.3,975335
-42.6716,0.495002,0.0424931,1,2,1,44.7005,1.87215,13596.7,801504
-42.2252,0.666667,0.0424931,1,3,1,42.988,1.86423,13311.1,893831
-42.2014,0.5,0.0424931,1,2,1,43.4867,1.86145,11650.9,848093
-41.8661,0.666667,0.0424931,1,3,1,42.3823,1.86451,12109.8,940963
-41.8661,0,0.0424931,0,1,1,41.9337,1.86451,12109.8,940963
-41.8661,0,0.0424931,0,1,1,42.3756,1.86451,12109.8,940963
-41.8661,0,0.0424931,0,1,1,47.6535,1.86451,12109.8,940963
-43.4623,0.777936,0.0424931,2,5,1,44.6226,1.89375,11766.8,605547
-43.089,0.666667,0.0424931,1,3,1,43.6203,1.88778,11581.7,654345
-42.9981,0.666667,0.0424931,1,3,1,43.6157,1.89006,10647.1,636218
-42.9185,0.8,0.0424931,2,5,1,43.1832,1.89441,10324.4,634326
-42.9185,0,0.0424931,0,1,1,48.6166,1.89441,10324.4,634326
-42.6991,0.8,0.0424931,2,5,1,44.1772,1.87464,8432.68,624328
-42.2597,0.748361,0.0424931,2,4,1,43.8435,1.86369,7631.62,695567
-42.5955,0.663867,0.0424931,1,3,1,42.6624,1.86323,7905.93,637920
-41.5724,0.5,0.0424931,1,2,1,47.9457,1.8912,6719.59,800135
-41.5724,0,0.0424931,0,1,1,43.9232,1.8912,6719.59,800135
-41.3856,0.75,0.0424931,2,4,1,42.412,1.86639,6208.83,899346
-41.1116,0.5,0.0424931,1,2,1,41.7345,1.87472,6313.78,991670
-41.1116,0,0.0424931,0,1,1,47.8168,1.87472,6313.78,991670
-41.2601,0.5,0.0424931,1,2,1,42.8452,1.86342,5559.28,946850
-41.2601,0,0.0424931,0,1,1,41.3758,1.86342,5559.28,946850
-41.2601,0,0.0424931,0,1,1,42.349,1.86342,5559.28,946850
-41.4181,0.5,0.0424931,1,2,1,44.5908,1.87336,4546.5,842973
-40.9695,0.749505,0.0424931,2,4,1,44.5969,1.92453,5387.14,936132
-40.9695,0,0.0424931,0,1,1,42.1255,1.92453,5387.14,936132
-40.9811,0.499669,0.0424931,1,2,1,42.0624,1.90998,5663.41,958704
-40.8985,0.5,0.0424931,1,2,1,41.5492,1.92168,5705.86,975941
-40.8985,0,0.0424931,0,1,1,41.4415,1.92168,5705.86,975941
-40.9501,0.499479,0.0424931,1,2,1,40.9925,1.92284,5838.06,953217
-40.9501,0,0.0424931,0,1,1,41.2583,1.92284,5838.06,953217
-40.8992,0.998384,0.0424931,2,3,0,41.1464,1.92552,6068.49,975036
-41.3462,0.831758,0.0424931,2,6,1,41.7122,1.94372,5309.36,771159
-42.2955,0.496296,0.0424931,1,2,1,44.9543,1.94355,4724.49,519563
-41.1278,0.5,0.0424931,1,2,1,46.0683,1.94523,5324.63,846898
-41.1564,0.666667,0.0424931,1,3,1,41.3077,1.94437,5083.8,832897
-41.5661,0.744401,0.0424931,2,4,1,41.9773,1.96009,6080.99,717367
-41.9949,0.746707,0.0424931,2,4,1,42.4725,1.96732,5903.4,608129
-40.8214,0.854581,0.0424931,2,7,1,42.4497,1.97092,5215.55,955675
-40.8214,0,0.0424931,0,1,1,41.4948,1.97092,5215.55,955675
-40.8214,0,0.0424931,0,1,1,41.1875,1.97092,5215.55,955675
-40.8836,0.744366,0.0424931,2,4,1,42.5301,1.96718,8194.57,994913
-40.9585,0.499627,0.0424931,1,2,1,41.042,1.96297,8111.55,966683
-41.4416,0.795811,0.0424931,2,5,1,42.7737,2.01446,7641.52,797803
-41.4416,0,0.0424931,0,1,1,42.9171,2.01446,7641.52,797803
-42.0024,0.494014,0.0424931,1,2,1,42.5002,2.0186,8236.98,686324
-42.3784,0.746157,0.0424931,2,4,1,43.2153,1.9921,7801.03,598421
-43.158,0.796595,0.0424931,2,5,1,45.1939,1.96338,6096.5,434718
-42.403,0.666667,0.0424931,1,3,1,43.6756,1.96127,5658.61,525199
-42.5819,0.992282,0.0424931,3,7,0,43.4733,1.94962,5428.16,491965
-43.0104,0.799228,0.0424931,2,5,1,44.2461,1.9453,4826.33,413325
-42.1936,0.666667,0.0424931,1,3,1,45.193,1.92882,4427.49,538388
-42.8092,0.663727,0.0424931,1,3,1,43.6744,1.93842,4392.03,427636
-42.7985,0.999581,0.0424931,3,7,0,42.9977,1.94209,4274.49,423931
-42.4273,0.888101,0.0424931,3,9,1,44.6355,1.95954,3867.76,463975
-41.6161,0.664625,0.0424931,1,3,1,45.5444,1.96113,3242.22,645174
-41.0353,0.5,0.0424931,1,2,1,43.4939,1.97088,3017.42,887493
-42.9544,0.745712,0.0424931,2,4,1,44.6128,2.02033,3754.87,380960
-44.1903,0.893925,0.0424931,3,10,1,44.9337,2.04758,3686.09,265494
-44.2818,0.997419,0.0424931,2,3,0,44.5681,2.0527,3526.98,254831
-42.4776,0.796317,0.0424931,2,5,1,45.1702,2.04417,2889.69,438645
-43.1497,0.665092,0.0424931,1,3,1,45.6429,2.03613,2522.38,321988
-42.9582,0.833333,0.0424931,2,6,1,43.6181,2.02567,2591.49,346471
-42.4272,0.798758,0.0424931,2,5,1,43.5659,2.02381,2473.62,433336
-42.3699,0.899762,0.0424931,3,10,1,42.8404,2.02809,2066.08,446705
-43.1662,0.915048,0.0424931,3,12,1,44.7466,1.96894,1900.96,299894
-43.5702,0.899789,0.0424931,3,10,1,44.3317,1.95125,1436.21,246268
-42.9799,0.798961,0.0424931,2,5,1,45.8147,1.93532,1400.78,338526
-42.4497,0.666667,0.0424931,1,3,1,45.8127,1.91927,1531.04,467449
-42.4108,0.874985,0.0424931,3,8,1,42.8189,1.93114,1246.65,494135
-42.5843,0.916292,0.0424931,3,12,1,43.1367,1.95286,1294.19,422216
-42.2734,0.916663,0.0424931,3,12,1,42.8943,1.9726,1048.13,550148
-42.274,0.899537,0.0424931,3,10,1,43.2837,1.98379,1142.62,527543
-42.5648,0.909091,0.0424931,3,11,1,43.237,2.00916,795.463,507384
-42.0552,0.75,0.0424931,2,4,1,44.7473,2.06633,644.869,992831
-42.8391,0.749877,0.0424931,2,4,1,43.8789,2.0998,463.595,730176
-43.0521,0.666653,0.0424931,1,3,1,43.7206,2.09477,431.775,624432
-42.5892,0.888695,0.0424931,3,9,1,44.2117,2.09354,663.575,678926
-42.9675,0.874441,0.0424931,3,8,1,44.3896,2.13513,684.825,595479
-43.4103,0.666555,0.0424931,1,3,1,44.7586,2.1387,642.61,443213
-43.1144,0.831689,0.0424931,2,6,1,47.8268,2.15868,1069.83,482735
-43.3686,0.885871,0.0424931,3,9,1,45.0715,2.11054,1764.63,317512
-42.2567,0.75,0.0424931,2,4,1,44.3672,2.11789,1734.65,603010
-42.2623,0.999908,0.0424931,2,3,0,42.3087,2.11623,1734.63,597070
-42.2522,0.857061,0.0424931,2,7,1,45.211,2.09362,1519.32,576804
-42.389,0.857134,0.0424931,2,7,1,43.4074,2.12293,1330.85,616260
-42.717,0.799722,0.0424931,2,5,1,43.1134,2.14642,1332.66,548401
-42.3083,0.666667,0.0424931,1,3,1,44.0056,2.13185,1301.78,686648
-42.2823,0.856526,0.0424931,2,7,1,43.4249,2.12709,1149.18,726958
-41.7187,0.5,0.0424931,1,2,1,46.3303,2.09777,1165.95,982526
-41.9327,0.499909,0.0424931,1,2,1,42.4158,2.09383,1106.45,840686
-42.0001,0.666625,0.0424931,1,3,1,43.0565,2.11122,1095.28,863218
-42.0001,0,0.0424931,0,1,1,43.4842,2.11122,1095.28,863218
-42.0001,0,0.0424931,0,1,1,45.1238,2.11122,1095.28,863218
-41.9811,0.5,0.0424931,1,2,1,42.8609,2.11876,1002.76,960896
-41.9811,0,0.0424931,0,1,1,43.0888,2.11876,1002.76,960896
-42.2794,0.666614,0.0424931,1,3,1,46.8663,2.1534,908.535,975419
-42.3773,0.749993,0.0424931,2,4,1,42.6387,2.13877,875.56,842901
-42.4366,0.833171,0.0424931,2,6,1,44.8567,2.16328,945.484,888239
-43.969,0.749329,0.0424931,2,4,1,45.6291,2.20069,654.779,423545
-43.3441,0.499515,0.0424931,1,2,1,47.1764,2.18641,619.811,650931
-43.378,0.666635,0.0424931,1,3,1,44.6581,2.1717,653.03,550572
-42.415,0.87496,0.0424931,3,8,1,43.7566,2.10833,617.182,888341
-42.4734,0.666666,0.0424931,1,3,1,42.5224,2.10688,601.652,854187
-42.3422,0.5,0.0424931,1,2,1,42.6776,2.10981,622.889,947525
-42.3422,0,0.0424931,0,1,1,43.8488,2.10981,622.889,947525
-42.3422,0,0.0424931,0,1,1,43.5148,2.10981,622.889,947525
-42.2939,0.749899,0.0424931,2,4,1,42.4832,2.12153,675.728,987953
-42.3955,0.666667,0.0424931,1,3,1,42.7244,2.12188,627.058,958239
-42.6109,0.666667,0.0424931,1,3,1,44.6381,2.13132,529.871,952617
-42.6109,0,0.0424931,0,1,1,43.58,2.13132,529.871,952617
-42.6109,0,0.0424931,0,1,1,43.8042,2.13132,529.871,952617
-44.034,0.875,0.0424931,3,8,1,48.7579,2.03045,262.813,315323
-42.9246,0.749955,0.0424931,2,4,1,46.9611,2.03729,344.615,692475
-43.1868,0.749911,0.0424931,2,4,1,43.7927,2.04205,332.123,568876
-42.8547,0.75,0.0424931,2,4,1,43.4747,2.02855,334.846,743309
-43.0152,0.666641,0.0424931,1,3,1,43.3848,2.03617,324.916,667681
-42.7737,0.5,0.0424931,1,2,1,43.5462,2.03792,337.579,810138
-43.0222,0.499939,0.0424931,1,2,1,43.8395,2.0483,331.645,671020
-43.2177,0.66655,0.0424931,1,3,1,45.5321,2.04684,380.688,504192
-42.3482,0.888887,0.0424931,3,9,1,43.6533,2.02951,543.22,797364
-42.5651,0.874992,0.0424931,3,8,1,43.1262,2.02476,446.667,759709
-42.4815,0.5,0.0424931,1,2,1,43.0328,2.02909,422.549,863043
-42.4815,0,0.0424931,0,1,1,46.0845,2.02909,422.549,863043
-42.4815,0,0.0424931,0,1,1,44.3337,2.02909,422.549,863043
-42.4815,0,0.0424931,0,1,1,43.6409,2.02909,422.549,863043
-42.4811,0.666667,0.0424931,1,3,1,42.9881,2.04006,414.103,897383
-42.4811,0,0.0424931,0,1,1,47.6984,2.04006,414.103,897383
-42.5744,0.5,0.0424931,1,2,1,45.5184,2.05245,491.583,741541
-42.8125,0.874947,0.0424931,3,8,1,44.1421,2.10683,417.246,841794
-42.9899,0.499975,0.0424931,1,2,1,43.3067,2.10485,399.667,734965
-44.3222,0.898462,0.0424931,3,10,1,48.4355,2.20646,284.849,586305
-47.3399,0.944279,0.0424931,4,18,1,49.6132,2.23378,41.1293,247450
-46.7708,0.916062,0.0424931,3,12,1,49.7338,2.14989,42.8903,195822
-46.5607,0.92306,0.0424931,3,13,1,47.0555,2.13956,56.7299,173238
-44.9356,0.999986,0.0424931,3,15,0,46.7538,2.09745,80.9967,463190
-45.7567,0.799972,0.0424931,2,5,1,47.1636,2.07888,92.333,175603
-47.6293,0.944038,0.0424931,4,18,1,48.8127,1.89192,49.1344,57350.1
-48.4118,0.952073,0.0424931,4,21,1,51.2643,2.16783,20.9576,89624.2
-47.6147,0.956164,0.0424931,4,23,1,49.3404,2.12258,26.7225,112529
-47.0067,0.88884,0.0424931,3,9,1,49.0908,2.09752,24.2412,193242
-48.3899,0.99943,0.0424931,4,15,0,48.7123,2.17362,22.756,88923.9
-49.3081,0.998618,0.0424931,4,15,0,50.4514,2.26938,26.9913,82253.8
-48.6023,0.928567,0.0424931,3,14,1,49.41,2.23388,30.2867,97924.7
-47.5859,1,0.0424931,4,15,0,48.8016,2.18023,27.1706,172730
-47.4907,0.936803,0.0424931,4,16,1,48.7243,2.24732,39.1878,259070
-47.9013,0.91655,0.0424931,3,12,1,48.2829,2.25859,26.5169,286297
-47.5261,0.899916,0.0424931,3,10,1,48.1495,2.26733,33.7661,363576
-46.4507,0.75,0.0424931,2,4,1,50.0193,2.25844,36.1365,885440
-46.4507,0,0.0424931,0,1,1,47.9514,2.25844,36.1365,885440
-46.4507,0,0.0424931,0,1,1,48.8446,2.25844,36.1365,885440
-46.4507,0,0.0424931,0,1,1,47.0599,2.25844,36.1365,885440
-46.5673,0.5,0.0424931,1,2,1,47.2827,2.25231,36.8984,719539
-46.7774,0.874874,0.0424931,3,8,1,47.7257,2.25925,32.7882,711440
-46.7532,0.875,0.0424931,3,8,1,47.2338,2.22875,37.3067,456813
-46.3731,0.927857,0.0424931,3,14,1,48.3929,2.21125,41.5055,501066
-46.0649,0.888857,0.0424931,3,9,1,46.6567,2.19211,36.1324,648143
-46.1073,0.499861,0.0424931,1,2,1,48.1226,2.20912,33.1079,795599
-46.502,0.954545,0.0424931,4,22,1,48.1596,2.0589,47.4318,144559
-50.2439,0.966289,0.0424931,4,30,1,51.1798,2.08456,17.2565,12766.6
-51.4595,0.954544,0.0424931,4,22,1,53.3313,2.0948,5.67794,10309.8
-50.7671,0.958004,0.0424931,4,24,1,52.9905,2.15598,13.0389,14235.6
-49.443,0.954476,0.0424931,4,22,1,51.5904,2.01621,16.6424,21515.7
-48.2679,0.951691,0.0424931,4,21,1,50.6211,2.03874,53.7572,28156.9
-48.1112,0.947184,0.0424931,4,19,1,49.141,2.02455,39.3971,36942.8
-47.5367,0.950178,0.0424931,4,21,1,50.2073,2.00638,97.1317,35954.6
-47.2598,0.933092,0.0424931,3,15,1,47.8371,1.99113,120.855,40213.1
-48.4498,0.913458,0.0424931,3,12,1,49.5986,1.98946,108.869,20953.2
-49.0354,0.928861,0.0424931,3,15,1,50.3455,1.95687,174.182,18071.2
-47.558,0.95,0.0424931,4,20,1,50.2943,1.98286,78.2094,38197.9
-49.9328,0.997053,0.0424931,4,15,0,50.4389,1.94106,49.3925,10296.8
-50.932,0.998256,0.0424931,4,15,0,52.2282,1.85635,36.3836,7666.27
-47.2773,1,0.0424931,4,15,0,51.596,1.93909,15.6763,182599
-47.2925,0.916655,0.0424931,3,12,1,48.0862,1.96531,12.3747,215325
-47.5289,0.999964,0.0424931,3,7,0,47.6602,1.95152,13.0652,165328
-48.2313,0.923011,0.0424931,3,13,1,48.3653,1.91233,12.2689,99011.8
-48.062,0.928495,0.0424931,3,14,1,48.4447,1.90164,13.1496,114436
-48.0227,0.928529,0.0424931,3,14,1,48.3303,1.88457,15.859,108370
-48.9247,0.999968,0.0424931,4,15,0,49.3528,1.92259,12.6987,47331.9
-50.0242,0.90899,0.0424931,3,11,1,54.2087,1.89707,8.3159,27005.2
-47.7998,0.888889,0.0424931,3,9,1,53.2762,1.96801,13.8366,116977
-48.1579,0.949999,0.0424931,4,20,1,48.3646,1.97875,10.4017,107332
-47.7862,0.944326,0.0424931,4,18,1,49.3573,2.0448,6.43394,266288
-47.9331,0.922507,0.0424931,3,13,1,49.4821,2.10699,6.83946,279645
-48.5815,0.908338,0.0424931,3,11,1,49.6081,2.18584,4.78366,370201
-49.3258,0.833279,0.0424931,2,6,1,50.4286,2.1929,4.02288,223236
-47.6432,0.999993,0.0424931,4,15,0,50.0931,2.1012,2.63907,934493
-47.6432,0,0.0424931,0,1,1,50.8743,2.1012,2.63907,934493
-47.776,0.499965,0.0424931,1,2,1,48.3677,2.1088,2.77438,811410
-47.5682,0.749983,0.0424931,2,4,1,48.6641,2.09222,3.41797,743193
-47.4917,0.749995,0.0424931,2,4,1,47.6462,2.08937,3.38522,798953
-47.777,0.749919,0.0424931,2,4,1,48.3491,2.11452,3.49191,665871
-47.8194,0.899623,0.0424931,3,10,1,49.1725,2.13101,3.78655,652591
-48.2717,0.874842,0.0424931,3,8,1,49.0152,2.1515,5.2387,347432
-48.3574,0.85688,0.0424931,2,7,1,49.467,2.11991,5.082,265231
-48.7932,0.941176,0.0424931,4,17,1,49.0921,2.11454,3.49853,241037
-52.1719,0.947368,0.0424931,4,19,1,53.6066,2.09016,0.728022,34709
-50.7796,0.958294,0.0424931,4,24,1,53.3321,2.08833,3.17583,32234.3
-50.7221,0.922366,0.0424931,3,13,1,53.3662,2.10755,2.9117,40886.1
-50.6514,0.928571,0.0424931,3,14,1,52.7537,2.04081,1.80473,53630.3
-49.7769,0.916614,0.0424931,3,12,1,51.4761,2.05371,1.955,122630
-49.646,1,0.0424931,3,7,0,49.7922,2.05346,2.04542,133476
-49.5469,0.856751,0.0424931,2,7,1,52.2664,2.0894,1.65115,209964
-49.5085,0.923077,0.0424931,3,13,1,49.927,2.08653,2.12892,167120
-49.154,1,0.0424931,2,7,0,49.7083,2.08435,2.28278,219846
-49.6862,0.85713,0.0424931,2,7,1,50.3562,2.09134,2.26479,134657
-47.9213,0.999835,0.0424931,4,15,0,50.3145,2.01714,2.92917,481541
-47.6201,0.799942,0.0424931,2,5,1,48.4821,2.03653,3.0942,637994
-47.2898,0.79998,0.0424931,2,5,1,47.9443,2.04496,3.44795,813366
-47.9229,0.908658,0.0424931,3,11,1,48.9163,2.09074,2.79193,633592
-47.7333,0.499986,0.0424931,1,2,1,49.5297,2.09409,2.56845,845989
-47.71,0.666629,0.0424931,1,3,1,47.8784,2.09873,2.52698,901112
-47.8359,0.5,0.0424931,1,2,1,49.6899,2.0956,2.84438,694834
-48.1021,0.666647,0.0424931,1,3,1,48.9033,2.10234,2.61464,599872
-48.0307,0.666537,0.0424931,1,3,1,49.0437,2.11622,2.63454,691579
-48.1932,0.79992,0.0424931,2,5,1,48.7648,2.129,2.58677,648443
-48.1991,0.833019,0.0424931,2,6,1,49.328,2.16032,2.92651,714208
-48.2756,0.749796,0.0424931,2,4,1,49.7837,2.19822,2.80303,959648
-48.4074,0.749854,0.0424931,2,4,1,48.5045,2.2101,2.88683,916630
-48.4074,0,0.0424931,0,1,1,53.4612,2.2101,2.88683,916630
-48.3727,0.666667,0.0424931,1,3,1,48.8655,2.20169,2.71579,929137
-48.419,0.666667,0.0424931,1,3,1,48.4568,2.20094,2.64861,903036
-49.2612,0.875,0.0424931,3,8,1,50.8699,2.09872,1.78511,270595
-49.9764,0.940711,0.0424931,4,17,1,50.7991,2.18633,1.08802,404376
-49.626,0.932967,0.0424931,3,15,1,51.581,2.23458,1.84705,547118
-49.3983,0.799999,0.0424931,2,5,1,49.882,2.23333,1.73563,721143
-49.234,0.856964,0.0424931,2,7,1,50.6753,2.18927,1.29481,733025
-49.1243,0.666536,0.0424931,1,3,1,50.0445,2.19775,1.41085,812210
-48.4072,0.832913,0.0424931,2,6,1,51.7955,2.14538,1.74578,868001
-48.6242,0.499996,0.0424931,1,2,1,49.0613,2.14596,1.66701,734817
-48.6764,0.833333,0.0424931,2,6,1,49.0793,2.13177,1.47902,712185
-48.6241,0.499985,0.0424931,1,2,1,49.6531,2.13436,1.34478,839678
-48.887,0.75,0.0424931,2,4,1,51.2203,2.06576,1.09425,554174
-49.793,0.959903,0.0424931,4,25,1,52.2341,1.9906,3.28107,65512.9
-49.4175,0.916086,0.0424931,3,12,1,53.0333,2.07522,3.52761,105568
-49.3368,0.928439,0.0424931,3,14,1,49.8584,2.10079,2.70616,167634
-48.7406,0.940976,0.0424931,4,17,1,49.7576,2.14623,2.45035,446144
-48.7221,0.888885,0.0424931,3,9,1,48.9966,2.13224,2.13984,471956
-48.8578,0.888588,0.0424931,3,9,1,51.6883,2.08665,1.67082,407677
-49.8326,0.833286,0.0424931,2,6,1,51.6826,2.04851,1.24732,178674
-49.8802,0.946708,0.0424931,4,19,1,52.6016,1.92059,1.05653,209182
-50.672,0.928162,0.0424931,3,14,1,52.1544,1.82141,1.07546,175412
-50.2508,0.916663,0.0424931,3,12,1,50.7668,1.83134,1.23516,212901
-48.8494,0.949851,0.0424931,4,20,1,51.7822,1.81341,5.87775,215179
-48.1157,0.928472,0.0424931,3,14,1,49.2832,1.87276,7.79715,210794
-46.9036,0.915121,0.0424931,3,12,1,55.6144,1.74548,69.0381,298566
-46.1087,0.928437,0.0424931,3,14,1,51.4266,1.77963,109.461,277117
-45.6827,0.909074,0.0424931,3,11,1,46.6569,1.79596,127.553,304180
-46.3774,0.88866,0.0424931,3,9,1,46.6901,1.76756,119.875,229814
-45.5288,0.833333,0.0424931,2,6,1,47.905,1.7806,155.534,347948
-45.596,0.999739,0.0424931,4,15,0,46.5145,1.81998,227.972,173881
-44.2719,0.899854,0.0424931,3,10,1,47.0094,1.86139,293.889,332815
-44.6119,0.923077,0.0424931,3,13,1,45.1568,1.87517,188.512,318660
-44.1098,0.8333,0.0424931,2,6,1,45.5996,1.89451,172.628,492110
-44.4549,0.874958,0.0424931,3,8,1,45.7813,1.91682,138.934,392533
-44.1039,0.666667,0.0424931,1,3,1,45.7773,1.9251,141.639,522248
-44.2489,0.833304,0.0424931,2,6,1,44.3824,1.9141,144.392,464999
