# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4n3fhc88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation3\exponential_priors-20240423090949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.633,0.999113,0.326634,2,3,0,372.684,0.925187,0.907113,3.62969
-371.465,1,0.326634,3,7,0,371.689,0.910369,0.906978,4.6926
-371.256,1,0.326634,2,7,0,371.646,0.927717,0.898275,4.53985
-371.296,0.99931,0.326634,3,15,0,371.323,0.950757,0.97417,4.48947
-371.821,0.947761,0.326634,3,15,0,373.802,0.865283,0.737741,3.04266
-371.967,0.922834,0.326634,3,15,0,373.011,0.975984,0.76861,3.67324
-373.141,0.874704,0.326634,3,7,0,374.313,1.03268,0.693112,4.02239
-375.231,0.814854,0.326634,2,3,0,375.635,0.991045,0.56734,5.08541
-375.712,0.91862,0.326634,2,7,0,377.948,1.11284,0.678168,4.50059
-374.257,1,0.326634,3,7,0,376.106,1.08139,0.744394,5.40788
-372.271,0.990192,0.326634,3,15,0,376.051,0.835151,1.05439,3.78117
-371.882,0.965491,0.326634,2,3,0,372.585,0.850717,0.988299,3.6364
-372.626,0.986214,0.326634,3,7,0,373.37,0.802135,0.894477,3.12594
-372.405,0.994544,0.326634,4,15,0,373.282,0.863611,0.632837,2.60182
-373.882,0.774922,0.326634,4,15,0,375.346,0.96825,0.6404,4.91443
-375.08,0.985911,0.326634,2,3,0,375.52,0.984839,0.603499,5.4
-372.214,1,0.326634,2,3,0,375.001,0.987527,0.707272,3.90639
-372.298,0.97948,0.326634,3,7,0,374.072,1.01748,0.929969,5.94749
-372.066,0.951955,0.326634,4,19,0,373.268,0.961601,0.686159,3.45318
-372.379,0.981422,0.326634,2,3,0,372.421,0.977892,0.691369,3.33273
-371.584,0.993516,0.326634,3,15,0,373.581,0.979008,1.09768,5.75883
-374.152,0.871175,0.326634,3,15,0,375.488,0.984928,1.24927,9.29875
-373.965,0.932358,0.326634,2,3,0,376.066,0.997795,1.4769,9.4188
-371.742,0.994428,0.326634,2,7,0,375.51,0.971915,1.20413,6.07372
-374.054,0.838024,0.326634,3,7,0,375.263,1.05725,1.40016,8.16179
-373.358,0.929441,0.326634,3,15,0,377.396,0.811292,0.91806,2.76386
-371.837,0.96408,0.326634,3,15,0,373.85,0.995686,0.908295,4.53214
-371.849,0.881038,0.326634,3,11,0,373.702,1.00301,1.04903,5.72901
-371.866,0.888532,0.326634,4,15,0,373.265,0.923447,0.925561,3.5593
-371.417,1,0.326634,3,7,0,372.019,0.88436,1.02384,4.56122
-372.313,0.983711,0.326634,3,7,0,372.671,1.02087,0.83849,4.66623
-372.167,0.984404,0.326634,4,15,0,373.019,0.977585,0.779477,3.54465
-372.233,0.976782,0.326634,3,7,0,372.976,0.917357,0.652098,3.42056
-375.272,0.655013,0.326634,2,3,0,376.389,0.898086,0.574347,4.09608
-371.903,0.994142,0.326634,2,7,0,376.248,0.985773,0.775163,4.07223
-373.156,0.821959,0.326634,2,7,0,374.399,0.99139,0.907631,3.64677
-373.391,0.960223,0.326634,3,11,0,375.347,0.963527,1.40106,8.60836
-372.817,0.957077,0.326634,2,7,0,377.693,0.864047,1.34233,5.08994
-372.455,0.90855,0.326634,2,3,0,373.422,0.870276,1.24506,5.76223
-372.211,1,0.326634,3,7,0,372.602,0.870189,1.24956,5.27998
-372.392,0.970266,0.326634,3,15,0,372.92,0.890167,1.33085,5.27176
-372.217,0.889189,0.326634,3,7,0,374.12,0.976152,0.911378,6.00558
-371.759,0.999719,0.326634,3,7,0,372.399,0.998881,0.947659,5.0005
-371.796,0.930815,0.326634,3,7,0,372.879,0.844069,0.914372,3.5654
-372.559,0.89232,0.326634,4,15,0,373.316,1.00899,0.942647,6.50393
-371.913,0.998057,0.326634,4,15,0,372.848,0.880674,1.02322,3.7161
-372.113,0.932644,0.326634,3,11,0,372.911,0.979269,0.720829,4.20267
-371.552,0.976091,0.326634,3,7,0,372.479,0.93373,0.755898,3.79113
-371.311,0.962298,0.326634,3,7,0,371.916,0.925584,0.830629,4.08783
-372.499,0.96581,0.326634,3,15,0,372.865,0.963263,1.42155,6.68588
-374.57,0.927367,0.326634,4,15,0,376.39,0.737229,0.778354,2.6061
-374.873,0.942072,0.326634,2,3,0,375.594,0.726498,0.838579,2.65669
-372.067,0.775826,0.326634,3,7,0,376.427,0.873998,0.766241,3.78341
-372.891,0.999059,0.326634,3,15,0,373.491,0.845888,0.594234,2.27604
-373.738,0.812288,0.326634,2,3,0,374.051,0.836862,0.559649,2.55062
-374.003,0.998208,0.326634,4,15,0,374.454,1.04097,1.05662,8.44707
-374.393,0.986549,0.326634,2,3,0,374.459,1.03352,1.03201,8.77949
-374.826,0.917725,0.326634,2,7,0,377.542,1.09421,1.15655,8.48365
-373.873,0.993803,0.326634,3,7,0,376.78,0.926836,1.65426,6.77985
-375.951,0.818125,0.326634,2,3,0,376.089,0.943648,1.76605,6.22988
-371.728,0.98032,0.326634,4,15,0,376.294,0.989341,0.852711,4.75276
-373.028,0.885375,0.326634,2,7,0,376.584,0.99031,0.666402,4.62493
-372.09,1,0.326634,2,3,0,373.083,1.0007,0.7799,4.42148
-372.713,0.851585,0.326634,2,7,0,375.479,0.977852,0.925206,3.71077
-372.664,0.990109,0.326634,2,7,0,372.842,0.923635,0.798906,5.1096
# 
#  Elapsed Time: 73.811 seconds (Warm-up)
#                179.775 seconds (Sampling)
#                253.586 seconds (Total)
# 
