# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4n3fhc88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation3\exponential_priors-20240423090949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-372.092,1,0.403357,3,7,0,372.515,0.964178,1.22546,5.26332
-371.722,0.998495,0.403357,1,3,0,372.379,0.963487,1.22024,6.08141
-374.363,0.744082,0.403357,2,7,0,374.508,0.963277,1.1732,8.96363
-373.605,0.98401,0.403357,4,15,0,374.635,1.03318,1.2889,5.90306
-372.686,0.845799,0.403357,3,11,0,376.095,0.885786,0.928823,5.34837
-373.799,0.756057,0.403357,2,3,0,376.835,0.907327,1.16645,3.77362
-372.098,0.73432,0.403357,2,3,0,375.67,0.872831,1.00025,5.02582
-372.758,0.862596,0.403357,3,7,0,374.624,0.951521,0.629122,3.8573
-371.333,0.988249,0.403357,2,7,0,373.62,0.901724,0.821188,3.67519
-371.544,0.95796,0.403357,2,3,0,371.603,0.90225,0.791528,3.89483
-371.459,0.958674,0.403357,3,15,0,372.098,0.947184,0.821452,4.38548
-373.187,0.97082,0.403357,3,7,0,373.741,1.03071,0.671081,4.11464
-372.378,0.943303,0.403357,4,15,0,374.306,0.970189,0.676553,3.21863
-373.115,0.979966,0.403357,2,3,0,373.218,0.991876,0.594036,3.59709
-374.008,0.964777,0.403357,3,15,0,374.556,1.02162,0.598623,4.55559
-373.792,0.964292,0.403357,4,15,0,376.424,0.804966,0.566673,2.20902
-371.662,0.942211,0.403357,4,15,0,374.572,0.897063,0.992527,5.08477
-372.579,0.973991,0.403357,3,15,0,373.851,0.970827,1.42659,6.76086
-372.298,0.792191,0.403357,3,7,0,377.941,0.924215,1.38932,6.14709
-372.454,0.764477,0.403357,2,3,0,374.029,0.899298,1.20505,6.44857
-372.739,0.930437,0.403357,2,3,0,374.287,0.875503,1.38493,5.65007
-372.932,0.686589,0.403357,2,3,0,375.408,0.919425,1.25763,7.36005
-371.537,0.930021,0.403357,4,15,0,377.634,0.937324,0.760188,3.79275
-373.672,0.858629,0.403357,3,7,0,374.653,0.94228,0.539461,3.37296
-374.325,0.979971,0.403357,3,11,0,377.047,0.936142,1.75147,8.25035
-375.016,0.812436,0.403357,2,3,0,375.498,0.923028,1.64162,9.50856
-372.523,0.827905,0.403357,2,5,0,378.624,1.02922,0.922148,5.99544
-372.739,0.983714,0.403357,3,7,0,373.451,1.03435,1.17905,6.30519
-372.857,0.980342,0.403357,3,7,0,373.132,1.02535,1.24478,6.14432
-372.924,0.994042,0.403357,3,7,0,374.333,1.02065,1.32687,7.57655
-372.933,0.991469,0.403357,3,7,0,373.32,1.0264,1.22172,7.70283
-374.647,0.952131,0.403357,3,7,0,376.066,1.10237,0.856965,6.093
-371.588,1,0.403357,3,7,0,375.106,0.864942,0.872606,3.8051
-373.344,0.898111,0.403357,3,7,0,373.927,1.05151,1.06765,5.35227
-372.001,0.948429,0.403357,3,11,0,373.967,0.866083,0.853367,3.03034
-371.825,0.904791,0.403357,4,15,0,373.093,0.97733,0.763464,4.10554
-371.742,0.977684,0.403357,2,7,0,372.152,0.962136,0.860811,3.80064
-371.556,0.925477,0.403357,2,7,0,372.384,0.900942,0.845582,4.29023
-372.604,0.974609,0.403357,3,15,0,372.726,0.977551,1.18464,7.57362
-372.713,0.955029,0.403357,4,15,0,374.085,0.851898,0.753502,3.74444
-373.008,0.996008,0.403357,3,15,0,373.979,0.823414,0.612848,2.25302
-372.98,0.763603,0.403357,4,15,0,374.767,1.04359,1.19572,6.64961
-371.834,0.988819,0.403357,2,7,0,373.926,0.951564,1.13794,6.44054
-372.354,0.971442,0.403357,3,7,0,373.869,0.992152,1.07563,6.97777
-371.86,0.954758,0.403357,2,7,0,373.198,0.943279,1.19399,4.98972
-372.052,1,0.403357,4,15,0,372.15,0.901045,1.11045,5.90765
-373.061,0.999876,0.403357,3,7,0,373.548,1.03912,0.995171,7.03484
-372.486,0.806831,0.403357,3,15,0,377.598,0.966274,0.628481,3.3303
-372.063,0.950858,0.403357,2,5,0,373.37,0.941859,0.814761,3.27643
-373.101,0.925702,0.403357,4,15,0,373.235,0.884421,0.637487,3.53039
-371.907,0.88947,0.403357,2,3,0,374.434,0.896657,0.733758,2.89309
-373.027,0.748235,0.403357,1,3,0,373.433,0.909697,0.819862,2.794
-372.79,1,0.403357,4,15,0,373.384,0.919292,1.24431,4.50221
-373.454,0.768975,0.403357,2,7,0,376.257,0.92755,0.704505,4.86782
-371.724,0.970888,0.403357,2,7,0,373.881,0.988845,0.921591,4.52999
-373.874,0.684905,0.403357,3,11,0,376.295,1.0403,1.21795,5.45638
-372.368,0.793934,0.403357,2,3,0,375.975,0.993646,1.30398,6.3363
-371.746,0.994929,0.403357,2,7,0,373.389,0.989446,1.1209,5.88094
-372.208,0.882691,0.403357,4,15,0,373.137,0.856033,0.828491,2.85795
-372.8,0.974466,0.403357,3,7,0,373.809,0.800939,0.731055,2.64091
-372.678,0.924629,0.403357,3,15,0,374.046,0.806345,0.951076,3.65542
-372.046,0.94839,0.403357,4,15,0,373.67,0.996961,0.886618,4.24554
-372.924,0.927399,0.403357,3,11,0,373.948,0.826766,0.721808,2.33382
-371.977,1,0.403357,3,15,0,373.325,0.844527,0.849565,3.66477
-372.673,0.937049,0.403357,3,15,0,373.254,0.840767,0.884577,4.25415
-371.664,0.993183,0.403357,4,15,0,372.979,0.981636,0.856279,4.2858
-372.468,0.986475,0.403357,4,15,0,372.895,0.873376,1.32045,5.32493
-371.802,1,0.403357,3,7,0,372.634,0.911101,1.20487,5.93855
-372.949,0.868225,0.403357,4,15,0,375.224,0.815723,0.781679,3.40351
-372.903,0.943138,0.403357,2,3,0,373.731,0.857303,0.813473,2.61033
-372.334,0.999789,0.403357,3,7,0,373.328,0.833276,0.84614,2.86349
-373.841,0.272621,0.403357,4,15,0,378.808,0.948213,0.514343,2.28365
-373.866,0.991396,0.403357,4,15,0,375.152,0.771133,0.984974,3.61219
-374.121,0.781256,0.403357,2,3,0,375.984,0.80084,1.19728,3.70028
-372.933,0.992344,0.403357,3,15,0,375.117,0.796383,0.798719,3.07236
-372.723,0.805132,0.403357,3,11,0,376.404,0.987914,0.79096,5.60628
-373.588,0.971443,0.403357,3,13,0,374.592,1.06697,1.14853,6.41439
-372.313,0.973358,0.403357,4,15,0,373.779,0.825218,0.940516,3.25216
-373.688,0.713125,0.403357,3,7,0,374.521,0.846118,0.877038,2.60834
-372.703,1,0.403357,4,15,0,374.595,0.993548,1.07842,4.51908
-371.348,0.88477,0.403357,3,11,0,376.197,0.932258,0.890454,4.68476
-371.829,0.962972,0.403357,2,7,0,372.34,0.976699,0.815382,4.84776
-371.501,0.989368,0.403357,3,15,0,373.954,0.901808,0.763939,3.40179
-372.836,0.948459,0.403357,3,11,0,374.376,1.0382,0.7853,4.91921
-372.024,0.967123,0.403357,1,3,0,373.893,0.997224,0.832607,5.10033
-371.909,0.995205,0.403357,4,15,0,372.537,0.997468,1.10407,5.46595
-373.057,0.95931,0.403357,4,15,0,374.429,0.875435,0.559759,2.59203
-372.739,0.993053,0.403357,4,15,0,374.629,0.988345,0.672494,3.23207
-372.143,0.944276,0.403357,3,7,0,375.27,0.885186,0.785009,4.13902
-371.404,0.988688,0.403357,2,7,0,372.104,0.921054,0.841023,3.58672
-371.271,0.99115,0.403357,2,7,0,371.626,0.906023,0.936532,4.51087
-371.616,0.985281,0.403357,3,7,0,371.759,0.867106,1.00001,4.38608
-375.229,0.836457,0.403357,3,7,0,376.246,1.00651,0.440574,2.94233
-372.282,0.991617,0.403357,3,15,0,375.554,0.904483,0.638006,2.68661
-372.772,0.917946,0.403357,4,15,0,373.535,0.83112,1.00526,3.25125
-372.46,0.989912,0.403357,3,7,0,373.358,0.840543,1.03215,4.66274
-371.4,0.995792,0.403357,4,15,0,373.315,0.942805,1.00794,5.42565
-373.278,0.809618,0.403357,3,9,0,374.347,0.996871,1.17118,8.29318
-373.535,0.987928,0.403357,3,7,0,375.099,1.04731,1.23309,6.0517
-372.211,0.987116,0.403357,3,7,0,374.217,0.978741,1.31609,6.87911
-371.312,0.944217,0.403357,3,7,0,373.18,0.90383,1.0661,4.81331
-371.909,0.934616,0.403357,3,11,0,373.378,0.840917,0.824424,3.11801
-371.77,0.816504,0.403357,2,7,0,373.118,0.864564,0.893803,4.12888
-371.682,0.982254,0.403357,2,7,0,373.263,0.903462,0.719773,3.22234
-372.403,0.965566,0.403357,3,15,0,373.055,1.01198,0.77187,4.10614
-371.698,1,0.403357,4,15,0,372.475,0.981068,0.848992,4.87679
-372.585,0.905013,0.403357,3,11,0,373.096,0.887215,0.958153,3.23044
-371.549,1,0.403357,2,3,0,372.353,0.87598,0.888118,3.42959
-371.549,0.687575,0.403357,2,7,0,376.478,0.87598,0.888118,3.42959
-371.621,0.729417,0.403357,2,3,0,373.217,0.901125,0.952177,3.65478
-373.636,0.998819,0.403357,3,7,0,374.801,1.04088,1.2282,8.51453
-372.269,0.995154,0.403357,3,15,0,375.811,0.885355,0.636391,2.66155
-371.272,0.98988,0.403357,3,11,0,372.928,0.923441,0.839551,3.85061
-373.059,0.785012,0.403357,2,3,0,373.267,0.883394,0.752121,4.41387
-371.546,0.990794,0.403357,2,3,0,373.26,0.879862,0.799053,3.57635
-371.603,0.99936,0.403357,3,7,0,371.977,0.884451,0.762049,3.18856
-371.694,0.953258,0.403357,3,15,0,372.483,0.936571,0.80068,3.40001
-371.819,0.945735,0.403357,3,11,0,372.871,0.956118,0.721947,3.81117
-371.738,0.990452,0.403357,4,15,0,374.012,0.948236,1.24941,6.07873
-373.423,0.883985,0.403357,2,7,0,377.799,0.900234,1.54238,7.23461
-372.88,0.927531,0.403357,2,3,0,374.324,0.913857,1.48051,6.96421
-375.82,0.839689,0.403357,2,3,0,376.169,0.895156,1.91421,7.72575
-372.963,0.968082,0.403357,2,3,0,376.267,0.940644,1.5208,7.3618
-373.711,0.895296,0.403357,3,7,0,374.395,0.910047,1.62236,6.65208
-373.711,0.744678,0.403357,2,3,0,375.76,0.910047,1.62236,6.65208
-372.582,0.901343,0.403357,4,15,0,375.519,0.903454,0.65198,3.57962
-371.618,0.959772,0.403357,2,7,0,376.965,0.860607,0.83774,3.34531
-371.266,0.907016,0.403357,3,11,0,372.254,0.905534,0.861057,4.01337
-371.291,0.998877,0.403357,3,15,0,371.479,0.922587,1.06834,5.16986
-372.839,0.964661,0.403357,4,15,0,373.636,0.797862,0.760567,2.8206
-372.357,0.987886,0.403357,3,7,0,373.126,0.841699,0.69228,2.54733
-371.259,0.948722,0.403357,4,15,0,372.934,0.939058,0.926089,4.78279
-372.628,0.981775,0.403357,3,7,0,372.864,1.03859,1.0861,6.17031
-372.601,0.981443,0.403357,2,3,0,372.949,1.03754,1.07103,5.91794
-371.903,0.973769,0.403357,3,7,0,373.05,0.932103,1.22419,5.04289
-372.787,0.917903,0.403357,3,11,0,373.023,0.9857,0.798437,3.38119
-371.968,0.984338,0.403357,3,11,0,373.107,0.875432,0.832572,3.00288
-372.054,0.744319,0.403357,3,11,0,373.745,0.975283,1.20366,5.35267
-371.527,0.995776,0.403357,3,15,0,372.629,0.947258,1.14855,5.14384
-372.52,0.979683,0.403357,3,15,0,373.553,0.818167,0.967623,3.28088
-373.385,0.923581,0.403357,3,15,0,374.237,0.854024,0.556656,2.54315
-373.174,0.999011,0.403357,3,15,0,373.712,0.911692,0.627101,2.3265
-371.998,0.996527,0.403357,4,15,0,373.433,0.895351,1.13986,5.81019
-371.479,0.995522,0.403357,3,15,0,372.542,0.947076,0.934314,4.04547
-371.19,0.992965,0.403357,2,7,0,371.578,0.927258,0.895245,4.12415
-374.854,0.950505,0.403357,3,11,0,377.271,0.791115,0.482453,1.56431
-375.96,0.857235,0.403357,2,3,0,376.104,0.784879,0.495417,1.35924
-376.506,0.973814,0.403357,3,7,0,376.719,0.762259,0.427633,1.59443
-377.291,0.913849,0.403357,2,3,0,377.772,0.76648,0.517875,1.26834
-375.447,1,0.403357,3,7,0,377.476,0.849567,0.545064,1.60396
-372.979,1,0.403357,3,15,0,376.795,1.04339,1.0245,5.21263
-373.264,0.995102,0.403357,4,15,0,374.221,1.01668,0.75097,5.69262
-371.974,0.982233,0.403357,3,15,0,373.678,0.922989,1.23062,6.39714
-373.388,0.97196,0.403357,3,15,0,374.364,0.85469,0.535728,2.27582
-372.426,0.980037,0.403357,4,15,0,373.978,0.969947,1.37588,6.28618
-371.68,0.996347,0.403357,4,15,0,373.597,0.962843,1.10602,4.89282
-371.461,0.998097,0.403357,3,7,0,371.805,0.922603,1.15641,5.0972
-371.527,0.99955,0.403357,3,7,0,371.758,0.925445,1.18942,5.5509
-371.734,0.971185,0.403357,3,7,0,372.733,0.961846,1.22058,6.21294
-371.956,0.785932,0.403357,2,7,0,374.009,0.952644,0.821994,5.02616
-371.164,0.965942,0.403357,2,7,0,373.48,0.930484,0.971508,4.48072
-372.256,0.78666,0.403357,3,11,0,373.492,1.02321,0.888572,5.01135
-375.334,0.946686,0.403357,3,7,0,375.572,1.11791,0.84422,6.45122
-372.605,0.994425,0.403357,3,7,0,376.489,1.00366,1.30126,7.47513
-371.286,0.995181,0.403357,2,7,0,373.253,0.960291,0.962814,4.83119
-371.614,0.938666,0.403357,2,7,0,373.405,0.937316,1.14697,4.87068
-371.222,1,0.403357,3,7,0,371.639,0.912054,1.021,4.4845
-371.4,0.904917,0.403357,2,7,0,373.548,0.938524,0.852199,4.53071
-371.858,0.982405,0.403357,4,15,0,372.294,0.977656,1.20103,6.46407
-371.638,0.765367,0.403357,3,11,0,374.096,0.910803,0.858058,3.37975
-371.942,0.995939,0.403357,3,11,0,372.198,0.969048,0.776929,4.66869
-373.443,0.947249,0.403357,3,7,0,374.568,0.994563,0.571442,3.65934
-373.905,0.95975,0.403357,4,15,0,375.329,0.777095,0.924375,2.69754
-373.633,0.974557,0.403357,3,7,0,374.667,0.793787,0.865028,2.53836
-372.141,0.993747,0.403357,4,15,0,375.149,0.839587,1.04877,4.31804
-372.182,0.7833,0.403357,2,7,0,374.203,0.909042,1.00018,3.61379
-372.943,0.91496,0.403357,3,11,0,373.349,0.908613,1.02079,6.38078
-371.979,0.958807,0.403357,1,3,0,373.009,0.90594,1.11614,5.94426
-371.984,0.795768,0.403357,3,11,0,376.177,0.928683,0.695283,3.02308
-372.304,0.998849,0.403357,3,7,0,372.536,0.895174,0.623093,2.82008
-371.501,0.917874,0.403357,2,5,0,372.935,0.885334,0.8031,3.3035
-371.588,0.922861,0.403357,3,15,0,372.213,0.886055,1.00196,4.82955
-373.417,0.982024,0.403357,3,15,0,375.965,0.786785,0.764668,2.32963
-372.967,0.946319,0.403357,3,7,0,374.184,0.806737,0.844464,2.65431
-375.607,0.558931,0.403357,3,7,0,375.795,0.81178,0.881004,2.28953
-374.2,1,0.403357,4,15,0,375.14,1.01365,0.846803,7.37758
-371.358,0.976706,0.403357,2,7,0,374.636,0.961361,1.06194,5.25068
-371.29,0.977027,0.403357,4,15,0,371.894,0.898825,0.941594,3.90885
-371.825,0.980731,0.403357,2,7,0,373.166,0.974208,1.16425,6.48401
-371.744,0.999529,0.403357,3,7,0,372.033,0.959584,1.23648,5.96521
-371.438,0.954953,0.403357,3,15,0,372.102,0.970346,1.06578,5.36153
-372.306,0.590866,0.403357,2,7,0,377.348,0.972663,0.689284,4.14005
-373.136,0.986955,0.403357,3,9,0,373.912,0.79927,1.0467,4.01179
-372.185,1,0.403357,2,3,0,373.199,0.829058,0.992437,3.6199
-372.384,0.672952,0.403357,2,3,0,374.063,0.824951,0.95445,3.26109
-372.392,0.862534,0.403357,3,15,0,374.686,0.835733,0.976057,4.32333
-372.506,0.941813,0.403357,2,3,0,373.317,0.83278,1.06397,4.55067
-374.556,0.748811,0.403357,2,3,0,375.494,0.812558,1.25376,3.76088
-373.283,0.698263,0.403357,2,3,0,375.992,0.798799,1.00842,4.07742
-372.09,1,0.403357,2,3,0,373.34,0.85806,1.0595,3.7864
-372.645,0.9991,0.403357,3,15,0,373.359,0.850128,1.18472,5.35079
-371.185,0.99258,0.403357,4,15,0,373.664,0.927201,0.938935,4.60471
-373.172,0.621183,0.403357,4,15,0,376.317,0.877063,0.777127,4.54674
-371.513,0.971394,0.403357,2,3,0,373.409,0.866745,0.936333,3.99596
-373.953,0.706811,0.403357,3,11,0,375.152,0.826681,0.844634,4.39358
-371.767,0.855774,0.403357,2,3,0,374.267,0.88032,0.973005,3.58737
-371.654,0.926317,0.403357,4,15,0,372.811,0.910288,1.20704,5.18605
-371.543,0.977931,0.403357,3,15,0,373.725,0.882694,0.854071,4.03173
-371.912,0.975506,0.403357,2,3,0,371.915,0.878232,0.83331,4.17471
-371.655,0.99405,0.403357,2,7,0,372.167,0.923891,0.916956,3.6406
-371.77,0.964522,0.403357,1,1,0,371.885,0.926929,0.928136,3.63979
-372.494,0.994271,0.403357,2,7,0,372.989,0.858792,1.08749,5.29415
-374.685,0.989507,0.403357,3,7,0,375.556,1.08205,0.651824,4.6385
-375.092,0.976484,0.403357,2,3,0,375.289,1.09254,0.655852,4.2393
-373.204,0.93731,0.403357,2,3,0,377.175,1.02512,0.654675,4.20045
-371.827,0.991405,0.403357,3,11,0,374.298,0.857995,0.767723,2.98832
-371.869,0.792335,0.403357,3,11,0,373.463,0.998946,0.922883,4.6348
-372.539,0.95737,0.403357,4,15,0,374.021,0.985683,1.2843,7.6109
-371.988,0.997427,0.403357,2,7,0,373.148,0.970713,1.19505,6.79318
-372.178,0.851953,0.403357,3,7,0,373.606,0.932244,1.1552,4.44217
-371.31,1,0.403357,2,3,0,372.396,0.947156,1.06383,5.3795
-372.634,0.940785,0.403357,3,7,0,374.338,1.0326,0.809498,5.00309
-373.32,0.954499,0.403357,2,3,0,373.448,1.03625,0.784059,5.88245
-372.366,1,0.403357,3,7,0,373.777,0.875497,1.17714,5.77874
-372.695,0.997635,0.403357,3,7,0,373.889,0.95031,1.46563,7.25832
-371.881,0.944126,0.403357,3,7,0,373.338,0.99199,0.879771,4.28545
-372.477,0.991448,0.403357,4,15,0,372.718,0.874187,1.29922,4.97992
-371.365,1,0.403357,2,7,0,372.717,0.931025,0.928756,4.92453
-371.443,0.987884,0.403357,4,15,0,372.167,0.927282,0.814727,4.22016
-371.368,0.999675,0.403357,3,7,0,371.696,0.964168,0.893114,4.47932
-371.226,0.989438,0.403357,2,7,0,371.899,0.944218,0.942244,4.78904
-371.386,0.973738,0.403357,3,15,0,371.631,0.913516,0.812029,3.96642
-371.771,0.835132,0.403357,2,3,0,373.595,0.914319,0.700829,3.19117
-373.257,0.877685,0.403357,3,7,0,373.697,0.965403,0.670361,2.72994
-373.04,0.997345,0.403357,3,15,0,373.958,0.878643,0.593133,3.00745
-372.568,0.910877,0.403357,3,7,0,373.754,0.908665,0.658242,2.54656
-371.755,0.99501,0.403357,3,11,0,372.985,0.930887,1.2322,5.29321
-372.24,0.997361,0.403357,3,15,0,372.783,0.853829,1.09755,4.96184
-372.719,0.865993,0.403357,2,3,0,373.232,0.854148,1.21174,4.23442
-371.362,0.99144,0.403357,2,7,0,374.462,0.890281,1.0369,4.36256
-371.979,0.808104,0.403357,2,3,0,372.765,0.893656,1.14608,4.30618
-375.504,0.635621,0.403357,2,3,0,375.902,0.880059,1.25238,3.63038
-371.544,0.981604,0.403357,2,7,0,375.938,0.889843,1.06132,5.0022
-371.567,0.923182,0.403357,3,11,0,372.572,0.869907,0.954904,3.68334
-373.857,0.711304,0.403357,4,15,0,374.613,0.885233,0.565649,3.23673
-373.296,0.973788,0.403357,3,7,0,374.205,0.874941,0.60757,3.24239
-373.371,0.928955,0.403357,2,7,0,376.018,0.806393,0.653358,2.08254
-373.09,0.997584,0.403357,3,7,0,374.148,0.787825,0.747713,2.45971
-371.889,1,0.403357,4,15,0,373.378,0.838585,0.919396,3.5347
-371.936,0.995424,0.403357,4,15,0,372.302,0.938382,0.682131,3.26507
-371.887,0.935302,0.403357,2,7,0,372.87,0.915247,0.765888,4.19608
-371.639,1,0.403357,1,1,0,371.869,0.914938,0.778373,4.05088
-371.488,0.84193,0.403357,2,7,0,373.429,0.877834,1.04424,4.3003
-371.3,0.961319,0.403357,4,15,0,372.454,0.910389,0.897121,4.41756
-372.354,0.990414,0.403357,3,7,0,372.566,1.00932,1.18432,7.00337
-372.783,0.991367,0.403357,2,3,0,372.931,1.02458,1.20834,7.46632
-373.173,0.925057,0.403357,3,15,0,375.294,0.827439,1.23266,4.26644
-372.215,0.974491,0.403357,2,3,0,373.609,0.866705,1.06062,5.18452
-373.887,0.766062,0.403357,1,3,0,374.804,0.872373,0.905902,5.6212
-373.832,0.982687,0.403357,2,3,0,374.468,0.918795,1.27798,4.2845
-371.593,1,0.403357,2,3,0,373.406,0.916193,1.19791,5.22323
-374.472,0.608144,0.403357,4,15,0,375.357,1.04027,0.933384,3.93714
-371.846,1,0.403357,2,3,0,374.096,0.988688,0.847723,5.04655
-372.817,0.856696,0.403357,3,11,0,374.043,0.876712,1.01133,3.31627
-373.162,0.989013,0.403357,3,7,0,373.261,0.842522,0.779131,3.96976
-372.009,0.992875,0.403357,2,7,0,373.696,0.861285,0.869278,4.14632
-372.981,0.967237,0.403357,2,7,0,373.205,0.845073,0.940072,2.95181
-372.733,1,0.403357,3,7,0,373.672,0.811488,0.697808,2.62423
-373.831,0.74512,0.403357,2,3,0,374.855,0.787281,0.761383,2.20646
-375.756,0.240267,0.403357,2,3,0,378.081,0.771534,0.685898,3.15158
-374.026,0.959162,0.403357,3,7,0,376.161,0.827258,0.789666,4.12993
-373.65,0.967718,0.403357,3,11,0,374.817,1.04058,0.936816,7.40728
-373.413,0.989364,0.403357,4,15,0,373.892,0.821122,0.977126,2.94852
-373.087,0.995063,0.403357,4,15,0,374.557,0.845523,0.580203,2.1453
-372.966,0.991152,0.403357,4,15,0,374.451,0.983572,0.600328,3.14115
-375.22,0.894346,0.403357,2,3,0,375.509,1.0251,0.477316,3.65807
-374.477,0.985619,0.403357,4,15,0,375.847,0.852909,1.59656,6.0188
-373.673,0.992631,0.403357,3,7,0,375.627,0.899537,1.46166,7.75587
-373.305,0.99285,0.403357,3,15,0,377.282,0.834552,1.27508,4.37707
-372.975,0.791625,0.403357,2,3,0,374.399,0.818053,1.16534,4.49429
-372.682,0.925029,0.403357,4,15,0,373.635,1.0097,0.747514,5.05436
-371.642,0.985867,0.403357,3,11,0,373.543,0.910405,0.851453,3.35642
-372.228,0.995662,0.403357,3,7,0,372.469,0.948708,0.644566,3.31764
-372.945,0.982094,0.403357,4,15,0,373.071,1.04921,0.847002,5.06679
-372.665,0.948672,0.403357,3,15,0,374.113,0.803398,0.950122,3.3354
-373.688,0.919033,0.403357,3,7,0,374.01,0.771334,0.877411,3.25633
-373.105,0.931434,0.403357,3,7,0,374.594,0.809765,0.747322,2.34215
-372.896,1,0.403357,2,3,0,373.108,0.803766,0.709115,2.70242
-377.143,0.92878,0.403357,3,7,0,379.437,1.03032,0.369527,2.12445
-372.191,0.915583,0.403357,3,7,0,378.314,0.835141,1.00485,4.18387
-372.3,0.908435,0.403357,3,7,0,373.122,0.855294,0.851417,4.14276
-371.454,0.999363,0.403357,4,15,0,372.487,0.940396,1.10284,5.73256
-371.219,0.995747,0.403357,4,15,0,371.851,0.911101,0.878209,3.90323
-371.664,0.949106,0.403357,4,15,0,372.324,0.973887,1.07256,4.9301
-371.55,0.995412,0.403357,3,15,0,372.438,0.905824,0.755236,3.57459
-372.744,0.857297,0.403357,4,15,0,374.767,0.924464,1.387,5.41407
-372.377,0.999935,0.403357,3,7,0,373.232,0.920688,1.1754,6.71619
-371.784,0.99177,0.403357,4,15,0,373.164,0.852635,0.810223,3.37888
-373.184,0.658768,0.403357,2,3,0,375.055,0.841631,1.04205,3.25625
-373.855,0.993728,0.403357,4,15,0,374.856,0.874664,0.49496,2.32744
-373.589,1,0.403357,3,7,0,373.96,0.885324,0.505931,2.37176
-371.518,0.905415,0.403357,4,15,0,375.011,0.969723,0.843313,4.23607
-371.649,0.990172,0.403357,3,7,0,372.034,0.983526,0.95164,5.49284
-371.845,0.974184,0.403357,3,15,0,374.362,0.854582,0.868298,3.16958
-371.553,0.444318,0.403357,2,7,0,375.953,0.900439,0.939549,3.6481
-371.961,0.999206,0.403357,4,15,0,372.507,0.998865,0.90269,4.43571
-372.759,0.884765,0.403357,3,7,0,373.848,0.931069,0.931898,6.15151
-371.894,0.95282,0.403357,2,7,0,373.233,0.938731,0.942237,3.72326
-371.255,0.998167,0.403357,1,3,0,371.941,0.932222,0.858386,3.98133
-371.308,0.977454,0.403357,3,15,0,371.808,0.908336,1.05928,4.95698
-371.567,0.955887,0.403357,4,15,0,371.912,0.876656,1.07979,4.46998
-373.874,0.785032,0.403357,4,15,0,375.228,1.0184,0.784036,3.35645
-373.227,1,0.403357,3,11,0,375.11,0.840075,0.985167,4.98568
-371.933,0.906016,0.403357,3,15,0,376.118,0.895226,0.729736,3.69382
-372.003,0.917097,0.403357,3,15,0,373.894,0.932155,0.7213,3.04409
-372.044,0.999888,0.403357,3,7,0,372.539,0.877562,0.686763,2.74197
-371.845,0.96074,0.403357,3,15,0,372.9,0.843178,0.894185,3.65495
-374.381,0.473169,0.403357,2,3,0,375.764,0.880777,1.04102,3.10013
-374.213,0.933458,0.403357,2,7,0,375.627,0.929032,0.769998,5.87674
-371.736,1,0.403357,2,3,0,374.142,0.988601,0.845673,4.42553
-372.489,0.90641,0.403357,3,7,0,373.234,1.01106,0.728696,4.34546
-373.104,0.933697,0.403357,3,7,0,374.011,0.801069,1.0401,4.04529
-371.77,0.799304,0.403357,2,7,0,374.978,0.877451,0.801824,3.03581
-372.97,0.817279,0.403357,4,15,0,373.31,0.940221,1.14229,7.41915
-372.513,0.989413,0.403357,2,7,0,373.513,0.970087,1.02682,4.08246
-371.601,0.980531,0.403357,3,11,0,374.307,0.896146,0.763708,3.63527
-373.162,0.812047,0.403357,2,7,0,374.345,0.836558,0.707203,3.41674
-373.162,0.711555,0.403357,1,3,0,375.177,0.836558,0.707203,3.41674
-372.831,0.98455,0.403357,4,15,0,373.761,0.854734,0.79824,4.13408
-374.337,0.969741,0.403357,3,11,0,374.96,0.927574,0.616302,2.14709
-371.17,1,0.403357,3,11,0,374.128,0.931823,0.919526,4.41873
-372.02,0.857712,0.403357,2,5,0,373.205,0.854432,1.1181,4.66053
