# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:08:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xpjv2_ng.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation0\exponential_priors-20240423220808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-326.018,0.916182,0.361758,4,31,0,326.898,0.717517,0.807946,2.08338
-325.391,1,0.361758,2,3,0,325.984,0.724998,0.828558,1.99102
-329.595,0.911881,0.361758,2,7,0,331.37,0.887691,0.599624,1.71396
-328.727,0.962778,0.361758,3,7,0,330.971,0.841889,0.636843,2.08668
-328.892,0.976174,0.361758,4,15,0,330.819,0.623259,0.674618,1.59669
-325.716,0.932753,0.361758,3,15,0,333.079,0.727343,0.784363,1.96765
-325.231,0.997051,0.361758,3,11,0,325.809,0.751151,0.932453,2.18518
-330.252,0.820934,0.361758,4,15,0,331.239,0.591709,0.746911,1.3007
-328.778,1,0.361758,2,3,0,330.177,0.60273,0.674975,1.42425
-329.717,0.627922,0.361758,1,3,0,331.677,0.635485,0.747854,1.33406
-326.699,1,0.361758,4,15,0,330.076,0.840004,0.939509,2.81152
-326.186,0.961713,0.361758,2,3,0,327.113,0.843937,0.990189,2.6546
-326.149,0.977858,0.361758,3,11,0,327.33,0.679087,1.01979,2.28722
-327.195,0.894923,0.361758,3,15,0,327.945,0.639604,0.954701,2.1842
-328.28,0.742709,0.361758,3,15,0,332.899,0.726631,1.27723,2.58677
-326.917,0.986177,0.361758,3,7,0,328.983,0.872482,0.955308,2.45947
-325.756,0.989092,0.361758,4,15,0,328.441,0.74778,0.751073,1.85123
-326.695,0.978277,0.361758,3,7,0,326.905,0.818424,0.699464,1.88516
-329.472,0.806106,0.361758,4,15,0,330.321,0.615736,0.818835,2.03317
-326.648,0.988721,0.361758,3,11,0,330.312,0.825095,0.982608,2.26143
-326.325,0.998559,0.361758,3,15,0,328.01,0.803339,0.718094,1.92161
-326.42,0.930959,0.361758,3,7,0,327.443,0.796131,0.705918,1.91551
-327.745,0.923513,0.361758,2,3,0,327.912,0.810505,0.644642,1.93401
-327.585,0.999234,0.361758,4,15,0,328.495,0.782307,0.668325,1.55164
-326.501,0.999641,0.361758,3,15,0,328.174,0.750512,1.15745,2.55629
-327.431,0.977646,0.361758,4,15,0,328.448,0.806304,0.690472,1.64655
-327.364,0.953177,0.361758,4,15,0,329.402,0.626034,0.83178,1.60843
-327.186,0.918394,0.361758,2,3,0,327.738,0.620582,0.800321,1.70714
-326.275,1,0.361758,3,7,0,327.379,0.661752,0.889969,1.81474
-325.569,0.996025,0.361758,4,15,0,326.745,0.783789,0.999293,2.36026
-325.458,0.894565,0.361758,3,11,0,327.424,0.707863,0.855061,2.01932
-325.538,0.999934,0.361758,3,7,0,325.698,0.701347,0.839799,1.88683
-329.319,0.820179,0.361758,3,11,0,330.008,0.612715,1.06497,2.4269
-327.64,1,0.361758,3,11,0,330.181,0.773168,0.630943,1.79204
-330.714,0.885348,0.361758,2,7,0,332.053,0.808154,0.525675,1.70716
-327.807,0.995133,0.361758,3,7,0,330.843,0.78327,0.681193,1.54027
-329.106,0.983548,0.361758,4,15,0,330.04,0.641906,0.724485,1.3388
-327.1,1,0.361758,3,7,0,329.418,0.711069,0.806941,1.61726
-328.345,0.907016,0.361758,3,7,0,329.224,0.728235,0.770225,1.51099
-328.543,0.778634,0.361758,3,7,0,330.656,0.645028,0.736971,1.87402
-327.013,0.99036,0.361758,2,7,0,329.283,0.627425,0.793839,1.65436
-327.137,0.943919,0.361758,3,15,0,328.732,0.645608,1.01764,1.97581
-327.714,0.990973,0.361758,3,7,0,328.381,0.603075,0.965551,1.931
-326.501,0.905802,0.361758,3,7,0,328.523,0.680706,0.912046,1.81241
-326.499,0.996615,0.361758,3,15,0,329.084,0.644577,0.83464,1.73429
-326.642,0.980852,0.361758,3,7,0,328.152,0.648231,1.00988,2.12996
-325.846,0.989188,0.361758,3,15,0,327.177,0.754835,0.778413,1.79562
-325.336,0.922337,0.361758,3,11,0,326.647,0.741438,0.976781,2.34002
-325.311,0.998814,0.361758,3,7,0,325.37,0.737349,0.964836,2.30201
-325.344,0.995731,0.361758,4,15,0,325.444,0.788529,0.915406,2.3307
-325.562,0.957622,0.361758,3,15,0,326.124,0.768036,1.02422,2.54941
-326.027,0.994001,0.361758,3,15,0,326.302,0.792204,1.07714,2.7827
-325.626,0.959726,0.361758,3,15,0,327.823,0.731858,0.849224,1.87145
-325.927,0.944314,0.361758,3,11,0,326.479,0.777241,0.791486,2.17964
-325.792,0.915541,0.361758,2,7,0,327.263,0.767337,0.757454,1.8495
-325.479,0.913686,0.361758,4,15,0,327.108,0.718018,0.988592,2.2269
-325.437,0.997166,0.361758,3,15,0,325.636,0.733261,0.978728,2.36611
-326.882,0.972753,0.361758,3,15,0,328.028,0.815121,0.6958,1.77644
-325.97,0.882352,0.361758,2,3,0,327.893,0.777825,0.736455,1.85683
-326.403,0.938872,0.361758,2,3,0,326.488,0.792729,0.756108,1.78825
-326.409,0.986282,0.361758,1,3,0,327.111,0.794071,0.704706,1.81514
-326.47,0.97827,0.361758,4,15,0,327.192,0.727724,0.749541,1.62883
-326.285,0.991467,0.361758,4,15,0,327.224,0.789273,1.09964,2.88382
-327.595,0.952185,0.361758,4,15,0,328.42,0.765701,0.61949,1.68641
# 
#  Elapsed Time: 76.441 seconds (Warm-up)
#                216.433 seconds (Sampling)
#                292.874 seconds (Total)
# 
