# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:42:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\cucu0r9n.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation4\uniform_priors-20240425144213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.4578,0.998068,0.35485,4,15,0,64.1032,0.536786,0.753148,1.18334
-62.3394,0.932663,0.35485,3,15,0,63.8158,0.68817,0.69794,1.12648
-62.3233,0.894672,0.35485,4,15,0,63.3656,0.888626,0.780452,1.78034
-61.819,0.991773,0.35485,3,15,0,63.626,0.874302,0.722603,1.48837
-62.4163,0.68443,0.35485,2,7,0,64.2895,0.723922,0.76771,1.18985
-64.59,0.760798,0.35485,3,7,0,65.1089,0.587355,0.865957,1.66293
-66.0967,0.850592,0.35485,3,7,0,67.3627,0.575063,0.949379,1.89844
-63.2106,0.951388,0.35485,4,15,0,68.0247,0.565199,0.912744,1.34989
-63.1473,0.65409,0.35485,3,15,0,64.8226,0.882108,0.653888,1.08599
-62.3843,0.996131,0.35485,2,3,0,63.4418,0.875148,0.565341,1.20918
-63.5269,0.709368,0.35485,2,7,0,65.5188,1.05656,0.48481,1.19078
-63.6465,0.977628,0.35485,2,3,0,64.0697,1.0955,0.499751,1.2773
-62.4901,0.998591,0.35485,3,7,0,64.2866,0.776859,0.568016,1.04789
-62.0774,0.857979,0.35485,4,15,0,64.4547,0.722235,0.779838,1.26194
-62.8064,0.935629,0.35485,3,11,0,63.0186,1.02614,0.879857,1.71233
-62.9177,0.98142,0.35485,4,15,0,63.6531,1.0741,0.644596,1.6153
-64.9095,0.790803,0.35485,4,15,0,65.8216,0.80008,0.684414,0.962669
-64.3202,1,0.35485,4,15,0,65.1534,0.954835,0.62867,1.86795
-61.8193,0.955097,0.35485,2,7,0,64.7,0.879427,0.704416,1.43182
-61.8089,0.999614,0.35485,4,15,0,62.062,0.781209,0.858986,1.59125
-62.6189,0.884232,0.35485,2,7,0,65.1285,1.00597,0.737991,1.43437
-62.4281,0.993958,0.35485,4,15,0,63.3447,0.833264,0.584581,1.26621
-62.016,0.893287,0.35485,2,7,0,64.5841,0.875923,0.769278,1.66523
-63.3848,0.968907,0.35485,3,7,0,63.6547,0.761131,0.489298,1.0119
-62.5859,0.99989,0.35485,4,15,0,63.8371,0.968052,0.986637,1.87869
-63.3618,0.955935,0.35485,2,5,0,64.1306,1.06424,1.04021,2.30388
-62.4259,0.994854,0.35485,3,7,0,63.7834,1.0054,0.823775,1.88313
-64.1008,0.965982,0.35485,2,5,0,64.752,1.19257,0.801317,2.20011
-63.199,0.990138,0.35485,4,15,0,65.989,0.631779,0.577475,0.982955
-62.577,0.980986,0.35485,3,7,0,63.4299,0.642426,0.673091,1.10256
-61.8308,0.978644,0.35485,3,7,0,62.7266,0.813211,0.748539,1.32078
-62.8314,0.997275,0.35485,3,15,0,63.0027,0.731792,0.554546,0.971276
-62.3721,0.971808,0.35485,3,11,0,63.9403,0.869402,1.05081,1.95932
-63.8522,0.842781,0.35485,2,7,0,64.6802,0.863635,1.26023,2.01355
-63.2633,0.988263,0.35485,4,15,0,65.2711,0.653077,0.633584,0.953211
-66.5351,0.917118,0.35485,3,7,0,67.2717,0.462715,0.491121,0.680158
-64.6663,0.999828,0.35485,3,7,0,66.5867,0.490908,0.601732,0.91137
-63.5098,0.744034,0.35485,4,15,0,67.0322,0.723644,1.1621,1.70315
-62.1825,1,0.35485,3,9,0,65.1095,0.883346,0.637378,1.41365
-62.0566,0.953915,0.35485,3,11,0,63.7908,0.684032,0.797085,1.34718
-61.9639,0.700036,0.35485,2,7,0,63.4,0.736829,0.8396,1.38049
-61.7974,0.957001,0.35485,4,15,0,62.6593,0.775892,0.720265,1.34674
-61.9136,0.997508,0.35485,4,15,0,61.9824,0.753046,0.88322,1.60208
-61.9965,0.937268,0.35485,4,15,0,62.5206,0.890965,0.729703,1.34455
-63.1504,0.984876,0.35485,3,7,0,63.6109,1.11981,0.738485,1.76265
-62.7796,0.982242,0.35485,2,3,0,63.4159,1.04944,0.746663,1.85996
-64.3459,0.824556,0.35485,2,3,0,65.109,1.05329,0.810712,1.40011
-66.7286,0.815097,0.35485,3,7,0,67.4489,1.11053,0.422911,1.68858
-64.8593,0.973775,0.35485,2,3,0,67.1814,1.18622,0.482016,1.56036
-63.9462,0.99766,0.35485,3,7,0,65.9992,1.197,0.689653,1.74907
-65.5345,0.866327,0.35485,4,15,0,68.378,0.808412,1.57847,2.55306
-67.1053,0.961914,0.35485,4,15,0,71.5627,0.871612,0.416463,0.650432
-69.1542,0.891074,0.35485,4,15,0,70.8934,1.34882,0.271052,0.822675
-67.9376,0.988931,0.35485,2,3,0,69.544,1.24131,0.265311,0.839289
-66.5323,0.996541,0.35485,3,7,0,68.513,1.16729,0.307524,0.946677
-63.0852,0.840823,0.35485,4,15,0,68.7068,0.643834,0.765583,1.10059
-65.126,0.987853,0.35485,4,15,0,65.8696,1.27774,0.590692,1.8495
-65.126,0.799101,0.35485,1,3,0,67.3894,1.27774,0.590692,1.8495
-63.9135,0.953482,0.35485,4,15,0,68.2791,0.729269,1.13262,2.23623
-63.0247,0.952548,0.35485,1,3,0,64.8062,0.749956,1.01015,2.01381
-64.1454,0.978425,0.35485,3,15,0,65.1361,0.970113,1.28313,2.26206
-61.9982,0.959789,0.35485,3,15,0,64.6766,0.719001,0.716848,1.30001
-61.9562,0.966632,0.35485,4,15,0,62.6897,0.884925,0.904574,1.68255
-62.1756,0.995255,0.35485,4,15,0,63.0004,0.772298,0.622979,1.12183
-64.0868,0.643669,0.35485,2,5,0,65.1165,0.679197,0.514134,1.0687
-63.2958,0.971651,0.35485,4,15,0,66.0988,0.976691,0.922311,1.57727
-63.2714,0.992623,0.35485,4,15,0,63.6389,0.751758,0.784227,1.14222
# 
#  Elapsed Time: 6.206 seconds (Warm-up)
#                53.972 seconds (Sampling)
#                60.178 seconds (Total)
# 
