# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:01:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac3h3rpm.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation4\exponential_priors-20240424010126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-328.396,0.988649,0.289661,3,15,0,329.559,0.645726,0.624179,1.22294
-328.141,0.981652,0.289661,3,7,0,328.789,0.692441,0.618481,1.31546
-328.262,0.958806,0.289661,3,15,0,329.028,0.722857,0.680751,1.44348
-328.674,0.931781,0.289661,3,15,0,329.265,0.697122,0.549184,1.25705
-328.932,0.996299,0.289661,3,15,0,329.596,0.738262,0.701939,1.38235
-329.527,0.992684,0.289661,4,15,0,331.795,0.801794,0.449437,1.07789
-328.47,0.873891,0.289661,4,15,0,330.903,0.657195,0.507975,1.02583
-329.207,0.915459,0.289661,2,7,0,329.47,0.637724,0.483722,1.01691
-328.957,0.999775,0.289661,2,7,0,329.662,0.636746,0.474691,0.918349
-329.428,0.981344,0.289661,2,7,0,329.551,0.631195,0.461597,0.851518
-328.566,0.94222,0.289661,3,15,0,331.302,0.662887,0.626309,1.32335
-329.121,0.941642,0.289661,4,15,0,330.768,0.686274,0.442689,0.952376
-330.493,0.910606,0.289661,3,15,0,332.239,0.642063,0.396035,0.840972
-331.452,0.837519,0.289661,2,7,0,333.502,0.647621,0.502815,0.830999
-329.315,0.998538,0.289661,3,11,0,332.166,0.765829,0.457263,1.12597
-328.857,0.996585,0.289661,3,15,0,329.765,0.639635,0.65062,1.32452
-329.858,0.946133,0.289661,3,11,0,331.246,0.720633,0.402876,0.864715
-330.065,0.882652,0.289661,4,15,0,332.622,0.818731,0.441807,1.16067
-328.952,0.994442,0.289661,3,11,0,331.603,0.652753,0.528545,0.964627
-329.193,0.976677,0.289661,4,15,0,329.504,0.655808,0.473568,1.023
-329.56,0.931389,0.289661,4,15,0,330.57,0.756931,0.473297,1.20505
-330.981,0.895787,0.289661,2,7,0,332.065,0.773137,0.431869,1.18869
-328.893,0.964998,0.289661,3,11,0,331.236,0.645738,0.536272,1.14172
-328.739,0.995915,0.289661,2,7,0,329.17,0.697787,0.59129,1.11209
-328.551,0.981993,0.289661,3,11,0,329.61,0.643993,0.512356,1.02051
-335.148,0.687298,0.289661,3,11,0,336.521,0.495368,0.663087,1.27914
-335.936,0.842025,0.289661,1,1,0,336.603,0.496999,0.666376,1.31785
-335.35,1,0.289661,1,1,0,336.476,0.493285,0.674155,1.29517
-331.603,1,0.289661,3,15,0,337.546,0.79445,0.389356,1.08607
-329.219,0.994781,0.289661,4,15,0,332.975,0.718936,0.622864,1.507
-328.71,1,0.289661,2,3,0,329.264,0.732118,0.634329,1.50173
-328.927,0.989361,0.289661,2,3,0,329.005,0.731204,0.637194,1.52943
-328.305,0.976212,0.289661,4,15,0,330.008,0.681795,0.533975,1.14347
-328.542,0.885355,0.289661,2,7,0,330.366,0.718966,0.534107,1.06236
-328.167,0.97905,0.289661,3,15,0,329.298,0.721751,0.57298,1.28792
-329.254,0.933664,0.289661,2,7,0,329.559,0.706827,0.615632,1.13341
-331.069,0.98815,0.289661,4,15,0,331.969,0.532596,0.537632,0.852585
-329.568,1,0.289661,4,15,0,331.543,0.844684,0.553333,1.48395
-328.86,1,0.289661,3,7,0,329.788,0.822221,0.622634,1.46136
-329.901,0.904403,0.289661,4,15,0,332.043,0.802176,0.465047,1.01628
-328.926,0.995741,0.289661,4,15,0,332.036,0.761133,0.726773,1.50285
-329.164,0.983751,0.289661,4,31,0,330.697,0.766144,0.475114,1.01625
-329.387,0.995998,0.289661,2,3,0,329.488,0.774152,0.467128,1.00408
-330.006,0.868607,0.289661,4,15,0,332.175,0.58933,0.441488,0.806209
-329.3,0.759495,0.289661,4,15,0,332.396,0.734645,0.45406,1.08847
-328.969,0.966292,0.289661,4,15,0,330.532,0.730205,0.767853,1.60832
-328.059,1,0.289661,4,15,0,329.121,0.71761,0.637079,1.33332
-328.525,0.99822,0.289661,3,15,0,328.796,0.681958,0.491583,0.988694
-329.825,0.90411,0.289661,4,19,0,330.425,0.607495,0.636027,1.30401
-330.06,0.960613,0.289661,1,1,0,330.221,0.606123,0.63913,1.32227
-329.025,0.972861,0.289661,4,15,0,331.004,0.735769,0.617659,1.50945
-328.293,0.964813,0.289661,2,7,0,330.411,0.776784,0.617014,1.42165
-328.297,0.96626,0.289661,3,15,0,331.05,0.656956,0.588867,1.12606
-328.529,0.99985,0.289661,4,31,0,328.888,0.792197,0.65298,1.48107
-328.251,0.986265,0.289661,2,3,0,328.665,0.76582,0.635774,1.44664
-328.228,0.996588,0.289661,4,15,0,328.53,0.65808,0.561663,1.12923
-328.946,0.965209,0.289661,3,11,0,329.541,0.644586,0.470049,0.947998
-328.722,0.972584,0.289661,2,7,0,330.074,0.657692,0.544363,1.00608
-328.692,0.986743,0.289661,3,15,0,329.733,0.64923,0.595667,1.25241
-328.63,0.999231,0.289661,3,15,0,330.349,0.628334,0.561358,1.03748
-328.434,0.988456,0.289661,4,15,0,328.868,0.766643,0.524162,1.22267
-328.778,0.96375,0.289661,4,15,0,329.842,0.644053,0.488958,0.941898
-329.07,0.993001,0.289661,4,15,0,330.409,0.835694,0.588384,1.47189
-329.809,0.927233,0.289661,3,15,0,332.876,0.787226,0.685473,1.79864
-330.435,0.976716,0.289661,3,7,0,330.878,0.801833,0.68719,1.8887
-329.913,0.96501,0.289661,3,15,0,334.836,0.710924,0.491926,0.915494
-329.721,1,0.289661,3,7,0,330.244,0.650506,0.541194,0.941486
-328.696,0.865929,0.289661,2,3,0,331.087,0.64694,0.554652,1.01874
-330.479,0.593323,0.289661,4,15,0,334.732,0.610446,0.780718,1.37016
-329.544,0.979184,0.289661,3,15,0,332.674,0.642933,0.465541,0.849739
-329.77,0.997652,0.289661,3,7,0,330.111,0.6812,0.438961,0.835989
-329.544,1,0.289661,4,15,0,330.358,0.756545,0.424688,0.952762
-328.902,0.990628,0.289661,4,15,0,330.115,0.601893,0.553541,1.0415
-328.381,0.999143,0.289661,4,15,0,329.134,0.774731,0.632091,1.48294
-330.254,0.873762,0.289661,3,11,0,332.786,0.585703,0.68293,1.32554
-330.202,0.9973,0.289661,3,7,0,331.079,0.609907,0.75352,1.31556
-329.677,0.961813,0.289661,3,7,0,330.694,0.629293,0.706297,1.44342
-329.104,0.964661,0.289661,3,15,0,330.78,0.763066,0.666958,1.65233
-328.909,0.999502,0.289661,4,15,0,329.805,0.625421,0.526315,1.06942
-332.119,0.830358,0.289661,3,11,0,333.298,0.518505,0.520045,0.992419
-330.238,0.995123,0.289661,3,15,0,333.307,0.590868,0.678294,1.12967
-328.846,0.879802,0.289661,3,15,0,333.668,0.817667,0.55169,1.31824
-328.721,0.999456,0.289661,3,15,0,329.752,0.657421,0.490114,0.947754
-329.371,0.96663,0.289661,4,23,0,330.151,0.796951,0.700334,1.77482
-330.027,0.829158,0.289661,3,7,0,331.764,0.829626,0.708467,1.89967
-329.06,0.967676,0.289661,4,31,0,333.561,0.611513,0.610192,1.07973
-328.472,0.997362,0.289661,3,15,0,330.619,0.700292,0.495031,1.08046
-328.078,0.997675,0.289661,3,15,0,329.514,0.716278,0.605838,1.23636
-328.386,0.999552,0.289661,3,15,0,328.733,0.765381,0.637957,1.49502
-328.181,0.996222,0.289661,4,23,0,329.401,0.763613,0.614867,1.39198
-328.75,0.985774,0.289661,3,11,0,329.194,0.631549,0.651025,1.27342
-330.487,0.934644,0.289661,4,19,0,332.888,0.566183,0.509024,0.835708
-328.317,1,0.289661,4,15,0,330.792,0.682726,0.591578,1.27973
-328.891,0.998078,0.289661,4,15,0,329.899,0.806859,0.696245,1.60877
-329.044,0.988896,0.289661,4,15,0,330.038,0.828368,0.656065,1.61253
-329.052,0.992171,0.289661,3,7,0,329.762,0.833984,0.6008,1.50603
-328.962,0.997153,0.289661,4,15,0,329.743,0.643993,0.709706,1.36365
-329.443,0.997489,0.289661,4,15,0,330.047,0.852097,0.631037,1.62571
-329.59,0.97792,0.289661,4,15,0,330.339,0.63318,0.744534,1.35192
-328.58,0.985275,0.289661,4,15,0,331.75,0.649413,0.597911,1.2432
-328.705,0.981671,0.289661,4,15,0,330.618,0.735906,0.686723,1.58573
-330.149,0.888114,0.289661,4,19,0,331.533,0.711561,0.450395,0.855221
-329.884,0.893832,0.289661,2,3,0,331.437,0.698454,0.437549,0.842698
-329.646,1,0.289661,3,7,0,330.008,0.673502,0.414023,0.868744
-330.247,0.998003,0.289661,3,7,0,330.624,0.59889,0.418012,0.801363
-329.293,0.999457,0.289661,4,15,0,331.745,0.843586,0.550721,1.39729
-331.455,0.828672,0.289661,3,11,0,333.18,0.641768,0.601022,0.969629
-330.427,0.99593,0.289661,2,7,0,332.021,0.59065,0.510306,1.06249
-330.5,0.998026,0.289661,3,15,0,332.116,0.609328,0.674703,1.10951
-330.5,0.808848,0.289661,1,1,0,331.409,0.609328,0.674703,1.10951
-328.605,0.994491,0.289661,3,15,0,331.92,0.775103,0.556757,1.36416
-329.338,0.984923,0.289661,3,15,0,329.858,0.851211,0.581463,1.45543
-329.342,0.987293,0.289661,2,3,0,329.575,0.849349,0.577435,1.40604
-328.841,0.993662,0.289661,4,15,0,329.985,0.795762,0.513926,1.2626
-328.656,0.988585,0.289661,4,15,0,329.556,0.797752,0.581268,1.43281
-328.157,0.976623,0.289661,3,15,0,329.192,0.722345,0.660123,1.40862
-328.135,0.999761,0.289661,1,3,0,328.168,0.723085,0.654129,1.40252
-328.625,0.989769,0.289661,3,7,0,328.743,0.805562,0.604781,1.46178
-328.895,0.975793,0.289661,4,15,0,329.354,0.776823,0.676208,1.65249
-328.355,0.992711,0.289661,2,5,0,329.255,0.75125,0.663369,1.51126
-329.466,0.859967,0.289661,2,3,0,329.556,0.753425,0.71213,1.38512
-328.43,0.903323,0.289661,3,7,0,330.614,0.727466,0.663609,1.32888
-330.48,0.841476,0.289661,3,15,0,332.68,0.753214,0.434343,1.13981
-330.307,0.978028,0.289661,3,7,0,331.844,0.820289,0.421786,1.09152
-330.278,0.974456,0.289661,4,15,0,331.78,0.701393,0.428747,0.817592
-329.882,0.999692,0.289661,4,15,0,333.247,0.591357,0.510122,0.867794
-329.136,1,0.289661,4,15,0,330.383,0.67335,0.443146,0.931109
-329.415,0.796645,0.289661,4,15,0,332.142,0.579121,0.586409,1.02385
-330.773,0.992271,0.289661,3,15,0,331.358,0.545319,0.674932,1.19931
-330.379,0.924163,0.289661,4,15,0,332.374,0.579342,0.661874,1.29251
-329.556,0.999662,0.289661,3,7,0,330.648,0.599993,0.665262,1.2872
-328.363,0.993057,0.289661,3,15,0,330.019,0.702758,0.68827,1.38876
-328.259,0.986177,0.289661,4,15,0,328.849,0.736937,0.574916,1.18298
-328.949,0.884164,0.289661,3,13,0,330.077,0.781797,0.605184,1.25589
-328.46,0.999605,0.289661,4,15,0,329.461,0.676879,0.601841,1.13506
-329.85,0.969929,0.289661,4,15,0,330.663,0.629651,0.441703,0.806439
-334.485,0.988197,0.289661,4,15,0,336.076,0.858938,1.05399,2.86402
-331.957,0.939894,0.289661,2,7,0,336.052,0.828992,0.950593,2.09772
-330.722,1,0.289661,3,7,0,331.881,0.801184,0.879735,2.09486
-333.228,0.743925,0.289661,3,7,0,334.746,0.68088,0.791042,1.98037
-329.75,1,0.289661,2,3,0,332.914,0.708649,0.817076,1.75199
-329.348,0.987477,0.289661,3,7,0,330.366,0.762709,0.791174,1.67204
-331.904,0.791393,0.289661,4,31,0,333.882,0.799016,0.436355,0.875755
-330.421,1,0.289661,2,7,0,334.87,0.755718,0.473394,0.921528
-329.217,0.98712,0.289661,3,15,0,332.239,0.661123,0.440838,0.904269
-328.175,0.995429,0.289661,3,15,0,331.947,0.704895,0.648617,1.30612
-328.226,0.993248,0.289661,2,3,0,328.26,0.698072,0.629845,1.36234
-328.49,0.970673,0.289661,4,15,0,328.826,0.718118,0.529777,1.06068
-328.086,1,0.289661,2,7,0,328.694,0.707864,0.545125,1.1719
-328.726,0.992877,0.289661,4,15,0,328.937,0.800855,0.564568,1.40098
-328.342,0.984923,0.289661,3,7,0,328.958,0.692624,0.607574,1.33416
-329.037,0.995152,0.289661,3,7,0,329.426,0.618503,0.623607,1.24506
-328.456,0.989217,0.289661,4,15,0,329.314,0.738538,0.508062,1.07657
-328.877,0.986855,0.289661,3,7,0,328.987,0.730255,0.461752,1.05311
-329.831,0.947017,0.289661,4,31,0,331.31,0.634984,0.442811,0.809913
-330.591,0.774768,0.289661,2,3,0,331.811,0.632168,0.458126,0.789487
-328.283,0.982394,0.289661,3,11,0,331.725,0.710373,0.514286,1.12506
-328.176,0.996667,0.289661,4,15,0,328.784,0.759918,0.563288,1.26773
-331.425,0.960059,0.289661,4,15,0,331.785,0.503058,0.595415,1.01073
-328.297,0.9396,0.289661,4,15,0,332.421,0.772409,0.56272,1.2573
-330.34,0.773249,0.289661,2,3,0,330.555,0.724289,0.527774,1.37444
-331.275,0.944308,0.289661,2,3,0,332.01,0.721036,0.635876,1.10219
-330.185,1,0.289661,3,11,0,332.936,0.716645,0.669389,1.19842
-329.997,0.89422,0.289661,3,11,0,333.476,0.748719,0.854187,1.78881
-328.996,0.964538,0.289661,3,7,0,330.575,0.717459,0.687807,1.59112
-331.257,0.84183,0.289661,3,15,0,332.084,0.7198,0.673995,1.76178
-330.948,0.981575,0.289661,3,11,0,333.301,0.774666,0.573472,1.0772
-328.24,1,0.289661,2,3,0,330.597,0.727947,0.525631,1.17475
-329.302,0.874603,0.289661,2,3,0,329.55,0.716132,0.511573,1.24572
-328.201,0.998003,0.289661,3,15,0,329.572,0.762294,0.616418,1.40827
-328.29,0.994045,0.289661,2,3,0,328.311,0.765197,0.60843,1.4224
-328.748,0.941106,0.289661,2,3,0,328.906,0.754944,0.591129,1.45163
-330.09,0.990112,0.289661,3,7,0,330.538,0.858707,0.552148,1.27257
-329.1,0.97683,0.289661,4,15,0,331.083,0.63684,0.498471,1.04602
-329.65,0.925627,0.289661,4,31,0,331.025,0.753969,0.712344,1.37242
-329.114,0.998635,0.289661,3,15,0,329.955,0.689005,0.581221,1.06294
-328.593,0.9998,0.289661,4,27,0,329.293,0.653289,0.59708,1.25398
-329.22,0.994788,0.289661,4,15,0,329.659,0.828244,0.670631,1.52695
-328.259,0.999088,0.289661,2,7,0,329.817,0.760124,0.654971,1.46241
-328.947,0.83446,0.289661,2,7,0,330.627,0.690746,0.682934,1.51796
-329.038,0.999409,0.289661,4,15,0,329.422,0.762598,0.691032,1.67968
-328.834,0.969438,0.289661,3,7,0,329.437,0.74806,0.68595,1.62345
-330.703,0.861683,0.289661,4,19,0,331.436,0.655482,0.474109,1.121
-328.335,0.98038,0.289661,2,7,0,331.171,0.661925,0.54022,1.11803
-329.682,0.955835,0.289661,3,15,0,334.66,0.697098,0.43578,0.852251
-330.714,0.901618,0.289661,4,15,0,331.141,0.624158,0.419965,0.908338
-329.457,0.846035,0.289661,2,7,0,332.743,0.663314,0.455537,0.856891
-330.175,0.997343,0.289661,4,15,0,331.194,0.561148,0.668112,1.16158
-329.219,0.942032,0.289661,4,23,0,332.817,0.711469,0.763305,1.48234
-330.754,0.988589,0.289661,3,7,0,331.321,0.654053,0.863151,1.63094
-330.904,0.994996,0.289661,4,15,0,332.368,0.681149,0.892495,1.70694
-330.088,0.91158,0.289661,3,7,0,331.751,0.674384,0.771411,1.68798
-329.117,0.914721,0.289661,4,15,0,332.349,0.708662,0.438166,0.943522
-329.555,0.95696,0.289661,2,3,0,329.604,0.714873,0.455592,0.894245
-328.924,0.996905,0.289661,2,3,0,329.584,0.704381,0.455541,0.942978
-329.266,0.997078,0.289661,4,15,0,329.546,0.755157,0.438702,0.990707
-330.38,0.998235,0.289661,4,15,0,330.809,0.718106,0.381995,0.815977
-328.558,0.999084,0.289661,5,31,0,330.875,0.634692,0.631363,1.22408
-329.691,0.954007,0.289661,4,15,0,330.409,0.8473,0.575232,1.56607
-328.902,0.994991,0.289661,3,15,0,330.519,0.727808,0.725088,1.43142
-328.25,0.989533,0.289661,5,31,0,329.234,0.654028,0.580577,1.16252
-328.217,0.970875,0.289661,3,15,0,328.595,0.712697,0.592451,1.18091
-328.322,0.910928,0.289661,2,7,0,329.55,0.691527,0.550095,1.20798
-329.023,0.987762,0.289661,3,13,0,330.041,0.640069,0.685905,1.24876
-332.893,0.980959,0.289661,3,15,0,335.622,0.721968,0.320527,0.654953
-329.821,1,0.289661,4,15,0,332.896,0.682861,0.425811,0.82511
-330.545,0.893401,0.289661,4,15,0,331.189,0.616843,0.434011,0.927464
-330.88,0.99149,0.289661,2,3,0,331.182,0.651533,0.453599,0.785861
-328.298,0.980287,0.289661,4,15,0,331.59,0.65094,0.60149,1.19764
-328.142,0.994039,0.289661,3,15,0,328.6,0.733848,0.626829,1.39988
-328.227,0.988582,0.289661,4,15,0,328.311,0.713003,0.633693,1.39812
-328.913,0.97306,0.289661,3,15,0,329.326,0.808736,0.569644,1.2706
-330.087,0.878844,0.289661,2,3,0,330.716,0.847158,0.566654,1.25877
-328.51,0.995607,0.289661,4,15,0,330.165,0.695506,0.55695,1.07084
-329.184,0.918955,0.289661,4,19,0,330.052,0.713388,0.596255,1.43856
-329.58,0.978704,0.289661,2,7,0,329.936,0.701352,0.607241,1.46839
-329.657,0.985846,0.289661,2,7,0,330.417,0.682242,0.607437,1.43276
-329.311,0.907149,0.289661,2,3,0,331.285,0.692933,0.58682,1.38777
-329.692,0.971859,0.289661,2,7,0,332.011,0.636925,0.71217,1.24573
-330.018,0.762143,0.289661,3,15,0,333.073,0.610707,0.548424,1.1685
-335.592,0.635021,0.289661,2,3,0,336.349,0.593422,0.533634,1.32021
-332.619,0.985556,0.289661,4,15,0,337.302,0.971278,0.579065,1.67247
-329.591,0.99167,0.289661,4,15,0,335.249,0.713503,0.473986,0.910402
-330.053,0.892601,0.289661,2,7,0,331.265,0.673648,0.472543,1.11454
-329.565,0.974713,0.289661,3,11,0,334.776,0.732171,0.44107,1.06479
-329.157,0.987174,0.289661,4,15,0,331.055,0.76761,0.662584,1.65748
-328.301,0.943796,0.289661,3,11,0,332.846,0.752425,0.662291,1.40765
-328.264,0.992408,0.289661,2,3,0,328.411,0.752621,0.663924,1.43257
-328.357,0.999098,0.289661,4,23,0,328.8,0.716557,0.506034,1.05757
-331.54,0.700365,0.289661,2,7,0,332.483,0.73977,0.417482,1.12906
-330.374,0.999602,0.289661,3,15,0,332.493,0.652662,0.5506,0.932701
-329.573,1,0.289661,3,15,0,332.26,0.609182,0.455014,0.893546
-328.314,0.997634,0.289661,3,15,0,332.173,0.722594,0.66464,1.46857
-328.411,0.996207,0.289661,4,15,0,329.12,0.695898,0.502334,1.08841
-329.079,0.86939,0.289661,4,15,0,331.211,0.64778,0.642942,1.36468
-328.445,0.999719,0.289661,3,15,0,330.079,0.696762,0.697878,1.44864
-328.612,0.986374,0.289661,4,15,0,329.246,0.771334,0.505422,1.19186
-328.664,0.991948,0.289661,1,1,0,328.675,0.771285,0.503992,1.20151
-328.099,0.999522,0.289661,3,15,0,328.914,0.676224,0.60125,1.22865
-328.091,0.999152,0.289661,3,15,0,328.35,0.742635,0.631962,1.36643
-328.262,0.961966,0.289661,3,15,0,329.024,0.690023,0.545515,1.18413
-330.861,0.957268,0.289661,3,15,0,331.592,0.560113,0.671733,1.08541
-333.033,0.485215,0.289661,3,15,0,335.897,0.740156,0.701651,1.18527
-328.027,0.907848,0.289661,2,3,0,334.111,0.725629,0.615918,1.33637
-328.668,0.984147,0.289661,4,15,0,329.294,0.739318,0.475915,1.0724
-331.025,0.915172,0.289661,4,15,0,331.339,0.56658,0.435528,0.857259
-330.505,0.999453,0.289661,3,7,0,331.314,0.590942,0.424307,0.840832
-330.223,0.929132,0.289661,4,15,0,331.376,0.62251,0.438142,0.779801
-331.35,0.999458,0.289661,4,15,0,331.617,0.608875,0.373076,0.683705
-331.77,0.892906,0.289661,2,3,0,332.233,0.61707,0.382761,0.6684
-329.639,0.946305,0.289661,4,15,0,332.661,0.734001,0.423036,0.893155
-329.907,0.897031,0.289661,4,15,0,331.118,0.591813,0.595491,1.20111
-329.187,1,0.289661,2,3,0,329.871,0.599172,0.618292,1.18707
-329.224,0.929997,0.289661,4,23,0,331.72,0.659555,0.747686,1.4104
-328.868,0.995801,0.289661,3,15,0,331.582,0.671498,0.478289,0.92779
-329.774,0.784761,0.289661,3,7,0,330.682,0.63205,0.514892,1.12707
-329.475,0.997276,0.289661,3,15,0,330.337,0.690584,0.615138,1.4534
-328.604,0.994242,0.289661,2,7,0,329.654,0.731378,0.68931,1.37815
-328.989,0.986449,0.289661,4,23,0,330.842,0.666886,0.463759,0.905942
-329.173,0.997559,0.289661,4,15,0,329.462,0.607569,0.485417,0.913638
-328.475,0.995251,0.289661,3,15,0,331.131,0.73393,0.708,1.53614
-328.946,0.819903,0.289661,3,11,0,331.672,0.74196,0.513159,1.25509
-329.297,0.901952,0.289661,3,15,0,330.787,0.7405,0.678575,1.65644
-329.901,0.997392,0.289661,4,23,0,330.835,0.612153,0.651175,1.34549
-329.314,1,0.289661,3,7,0,330.187,0.638517,0.646704,1.13245
-329.825,0.936516,0.289661,4,23,0,330.961,0.855384,0.583062,1.60047
-329.652,0.979349,0.289661,4,15,0,330.63,0.657555,0.78802,1.50526
-328.807,0.90747,0.289661,3,15,0,330.947,0.648527,0.667905,1.22826
-328.864,0.891048,0.289661,2,3,0,329.792,0.650907,0.652915,1.18629
-328.24,0.995763,0.289661,4,23,0,329.145,0.656545,0.559219,1.11975
-329.516,0.975636,0.289661,4,15,0,329.656,0.578818,0.520108,0.982485
-328.956,1,0.289661,4,15,0,329.763,0.795152,0.508385,1.14193
-328.996,0.998292,0.289661,3,7,0,329.575,0.799032,0.502051,1.24757
-329.213,0.886774,0.289661,3,7,0,330.197,0.796359,0.531525,1.14127
-331.002,0.788091,0.289661,3,15,0,332.806,0.595838,0.57423,1.2375
-329.515,0.995139,0.289661,3,15,0,331.309,0.590535,0.581054,1.14107
-329.327,0.996938,0.289661,3,7,0,330.221,0.595364,0.555447,1.09124
-329.762,0.941986,0.289661,3,7,0,330.67,0.563218,0.611831,1.06462
-328.854,0.997157,0.289661,3,7,0,329.967,0.6162,0.537672,0.981453
-328.88,0.996175,0.289661,3,15,0,329.93,0.61725,0.648894,1.21723
-329.114,0.63697,0.289661,3,15,0,333.029,0.728284,0.770412,1.55338
-328.767,0.924318,0.289661,4,15,0,331.799,0.650771,0.550549,1.17365
-328.527,0.833876,0.289661,3,7,0,330.496,0.678028,0.587286,1.28751
-329.331,0.955481,0.289661,3,13,0,329.767,0.784007,0.564421,1.15689
-329.35,0.998977,0.289661,4,15,0,329.792,0.735025,0.477212,1.1741
-328.446,0.994274,0.289661,3,15,0,329.691,0.643077,0.558386,1.12772
-328.014,0.999873,0.289661,4,15,0,328.652,0.704015,0.617981,1.28549
-328.65,0.960718,0.289661,3,11,0,328.872,0.758299,0.526485,1.10663
-328.705,0.992083,0.289661,1,1,0,328.754,0.760365,0.526061,1.10414
-328.833,0.9817,0.289661,2,3,0,329.015,0.754567,0.496691,1.20217
-329.557,0.916566,0.289661,2,3,0,330.187,0.768006,0.501248,1.01848
-329.503,0.963106,0.289661,3,15,0,331.634,0.820713,0.556316,1.49839
-329.655,0.982221,0.289661,4,15,0,331.746,0.603074,0.571422,0.969023
-328.477,1,0.289661,3,7,0,329.638,0.68764,0.516209,1.01336
-328.461,0.999681,0.289661,4,23,0,329.056,0.742206,0.706836,1.51119
-328.794,0.998065,0.289661,4,15,0,328.932,0.773074,0.726706,1.65526
-328.584,0.90791,0.289661,4,15,0,330.549,0.744013,0.605556,1.44906
-328.204,0.992078,0.289661,2,3,0,328.699,0.74128,0.626607,1.42237
-328.321,0.993949,0.289661,3,11,0,328.986,0.656719,0.634079,1.2367
-328.766,0.821974,0.289661,4,15,0,330.763,0.784857,0.631513,1.56348
-329.694,0.94904,0.289661,2,3,0,329.931,0.846959,0.659323,1.49828
-330.1,0.99867,0.289661,4,15,0,330.838,0.742422,0.857358,1.75135
-330.36,0.857569,0.289661,2,3,0,331.419,0.72087,0.759386,1.8341
-331.128,0.920189,0.289661,4,15,0,332.806,0.731096,0.566395,1.00451
-330.779,0.967011,0.289661,4,15,0,334.024,0.70746,0.86627,1.61827
-329.81,0.956172,0.289661,2,3,0,331.067,0.698884,0.823143,1.72397
-329.454,0.916439,0.289661,2,3,0,330.589,0.703928,0.805226,1.62537
-328.302,0.888439,0.289661,4,15,0,330.602,0.754217,0.663884,1.49418
-329.303,0.984733,0.289661,4,15,0,330.364,0.585658,0.520412,0.936552
-328.367,0.878183,0.289661,3,11,0,330.158,0.700614,0.498164,1.04807
-328.367,0.609467,0.289661,2,3,0,331.168,0.700614,0.498164,1.04807
-328.083,0.99682,0.289661,3,15,0,329.022,0.71045,0.641217,1.32417
-328.145,0.990258,0.289661,4,31,0,328.266,0.70237,0.532473,1.13814
-328.605,0.736705,0.289661,3,11,0,331.578,0.62705,0.576369,1.06694
-328.457,0.968458,0.289661,4,15,0,329.086,0.791008,0.616955,1.46003
-328.403,0.999703,0.289661,4,15,0,328.957,0.699993,0.696864,1.42928
-328.381,0.971935,0.289661,4,15,0,329.946,0.668732,0.511064,1.05004
-328.955,0.825894,0.289661,3,15,0,330.822,0.670539,0.677274,1.45954
-329.367,0.871507,0.289661,3,7,0,330.611,0.662878,0.666822,1.1827
-329.079,0.99799,0.289661,4,31,0,329.953,0.647396,0.585243,1.03997
-329.93,0.958903,0.289661,3,11,0,330.643,0.681262,0.438403,1.0156
-329.548,0.919885,0.289661,2,7,0,332.229,0.622814,0.447519,0.900448
-329.477,0.966523,0.289661,1,3,0,330.021,0.625433,0.458625,0.845331
-329.473,1,0.289661,2,3,0,329.506,0.625061,0.455604,0.84466
-329.339,0.951945,0.289661,5,31,0,330.291,0.60838,0.474938,0.928286
-330.167,0.969001,0.289661,4,15,0,330.637,0.624883,0.408632,0.821508
-331.217,0.996951,0.289661,4,15,0,332.726,0.853527,0.862729,2.20314
-328.296,0.986256,0.289661,4,15,0,332.199,0.722714,0.585014,1.17171
-328.892,0.985787,0.289661,4,15,0,329.33,0.686457,0.465582,1.01726
-328.943,0.996601,0.289661,4,23,0,329.554,0.745813,0.748922,1.54022
-330.21,0.678937,0.289661,3,7,0,332.129,0.687079,0.662319,1.58707
-329.581,1,0.289661,1,1,0,330.206,0.690244,0.677615,1.57178
