# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\kzotob0m.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation9\normal_priors-20240422151525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.0749,0.965947,0.32775,2,5,0,30.3556,0.908147,1.29211,2.42002
-30.1917,0.998597,0.32775,3,7,0,30.277,0.997576,1.18479,2.36792
-30.8589,0.95783,0.32775,4,15,0,31.1452,0.811929,1.16066,2.19866
-30.1272,0.970722,0.32775,2,7,0,32.6909,0.916727,1.25775,2.25187
-30.5292,0.888969,0.32775,2,7,0,31.3391,0.940703,1.14425,2.38905
-30.6447,0.979305,0.32775,3,15,0,32.2772,0.778548,1.29288,2.16132
-31.386,0.897289,0.32775,3,7,0,31.5813,0.736974,1.2966,2.3526
-31.8942,0.98123,0.32775,4,15,0,34.4096,1.16522,0.977486,2.49539
-33.1536,0.912209,0.32775,3,7,0,33.4558,1.15362,0.903495,2.59536
-32.6197,0.959738,0.32775,3,11,0,34.9361,1.08787,1.72071,2.7296
-30.4074,1,0.32775,2,3,0,32.5541,1.06841,1.41069,2.98344
-31.7826,0.768339,0.32775,2,3,0,32.3305,0.993894,1.34333,3.23846
-32.0272,0.965097,0.32775,1,1,0,32.2487,0.999316,1.32422,3.26662
-30.3153,1,0.32775,2,7,0,32.6595,0.917161,1.46195,2.4608
-31.5368,0.97685,0.32775,3,11,0,31.8124,1.18093,1.08339,2.72005
-33.0658,0.902553,0.32775,4,15,0,34.263,0.706788,1.71394,2.31625
-32.181,1,0.32775,2,3,0,33.5724,0.712512,1.32539,2.48496
-30.9902,0.799412,0.32775,2,3,0,34.7359,0.766027,1.49398,2.32922
-32.4361,0.876531,0.32775,4,15,0,32.7928,1.09681,0.888501,2.30161
-30.8407,0.965532,0.32775,3,11,0,33.0834,0.843785,1.37876,2.71412
-31.1243,0.79482,0.32775,2,7,0,33.0607,0.890441,1.61625,2.50309
-33.8589,0.959337,0.32775,4,15,0,35.0548,0.767758,0.775484,1.51926
-32.1807,0.995333,0.32775,4,15,0,35.5811,0.643252,1.4384,2.12955
-32.2256,0.990896,0.32775,3,15,0,33.8371,1.31485,1.2784,2.87003
-30.6466,0.998347,0.32775,3,7,0,32.6137,1.07181,1.22543,2.78906
-31.2221,0.972172,0.32775,3,15,0,32.9484,1.08983,1.08786,2.04488
-30.9112,0.996752,0.32775,4,15,0,32.2913,1.14048,1.10851,2.4962
-30.1774,0.97804,0.32775,3,7,0,31.1505,1.00794,1.20434,2.43567
-31.1451,0.857612,0.32775,2,3,0,31.2912,1.01027,1.29272,2.13816
-31.5274,0.766614,0.32775,2,3,0,34.2956,1.0274,1.14472,1.93435
-31.0443,0.995173,0.32775,3,7,0,31.6489,0.963259,1.06961,2.38773
-31.0826,0.962328,0.32775,3,11,0,32.0214,0.980472,1.04353,1.86706
-30.5798,0.986328,0.32775,3,13,0,31.7104,0.976545,1.05896,2.08907
-30.1595,0.987342,0.32775,4,15,0,31.4751,0.939641,1.41971,2.75878
-31.7,0.857217,0.32775,2,3,0,31.8328,1.02576,1.56243,2.4768
-31.0997,1,0.32775,1,1,0,31.6884,1.01481,1.53254,2.51624
-30.1279,0.934836,0.32775,1,3,0,31.5304,0.967861,1.42758,2.79123
-31.3875,0.982606,0.32775,4,15,0,31.6698,1.20354,1.36997,3.25115
-30.1629,0.994573,0.32775,3,7,0,31.7544,0.913851,1.30295,2.27051
-31.7369,0.842324,0.32775,2,7,0,33.5861,1.25398,1.10647,2.59503
-30.5521,0.998836,0.32775,3,7,0,32.636,1.0301,1.61822,3.05799
-30.6302,0.938004,0.32775,4,15,0,31.4079,0.915313,1.09239,2.21417
-30.2845,0.997004,0.32775,3,15,0,31.602,0.967761,1.16461,2.36993
-31.2407,0.986017,0.32775,3,7,0,31.5248,0.768022,1.63382,2.68989
-31.3372,0.967025,0.32775,4,15,0,32.7479,1.20542,1.1173,2.63506
-31.3174,0.995629,0.32775,2,3,0,31.5515,1.20716,1.11592,2.53239
-31.9686,0.978515,0.32775,3,15,0,32.991,0.793433,1.06076,1.61824
-31.6422,0.971799,0.32775,3,15,0,33.2875,0.713169,1.25333,2.24752
-35.1635,0.837485,0.32775,2,3,0,35.5007,0.670466,1.46961,1.77675
-30.835,1,0.32775,3,15,0,34.556,0.853608,1.0878,2.11715
-30.9852,0.837906,0.32775,2,7,0,32.1687,0.909798,1.19768,1.93774
-30.8948,0.889328,0.32775,3,7,0,32.0224,0.920643,1.09999,1.87905
-31.1695,0.983962,0.32775,2,7,0,32.6208,0.8675,0.989916,1.78247
-31.1893,0.998914,0.32775,1,1,0,31.1987,0.868073,0.983981,1.78409
-32.3727,0.953145,0.32775,3,7,0,33.6555,1.2127,0.898666,2.10814
-33.7155,0.987761,0.32775,3,7,0,34.5172,1.22631,0.769548,1.77731
-32.4816,0.885366,0.32775,3,7,0,37.5264,1.29662,1.01874,2.39234
-32.4692,0.986764,0.32775,3,7,0,33.9158,1.18418,0.862234,2.11476
-30.8265,0.964727,0.32775,3,7,0,33.1489,0.790326,1.28709,2.37821
-31.3772,0.991337,0.32775,2,3,0,31.5604,0.757103,1.35825,2.01134
-32.3338,0.913539,0.32775,3,7,0,32.3723,0.706128,1.21489,2.30049
-30.8268,0.987585,0.32775,2,7,0,32.931,0.890228,1.26796,2.02758
-31.4247,0.999973,0.32775,3,7,0,31.8739,0.908977,0.949394,1.97068
-33.0579,0.843195,0.32775,3,15,0,35.9308,1.31392,0.92952,2.47769
-30.9999,0.999902,0.32775,3,7,0,33.3441,0.90003,1.17684,1.90669
-32.7468,0.996881,0.32775,3,15,0,32.9711,0.73696,0.888125,1.6123
-31.8739,1,0.32775,2,3,0,32.7729,0.755085,0.981553,1.63272
-31.1232,0.991523,0.32775,3,15,0,33.4435,0.721815,1.36691,2.18582
-31.6806,0.870002,0.32775,2,3,0,31.9068,0.704768,1.27795,2.26367
-31.3754,0.974495,0.32775,4,15,0,32.3992,1.10959,1.31481,3.23076
-30.4134,0.960801,0.32775,2,7,0,32.4139,0.955919,1.41913,2.91289
-30.0496,0.96498,0.32775,2,7,0,31.428,0.982449,1.38591,2.56227
-30.5825,0.971026,0.32775,2,7,0,31.294,1.11866,1.21312,2.47714
-30.6625,0.85897,0.32775,2,7,0,32.9369,0.971455,1.18343,2.59465
-30.1657,0.950018,0.32775,2,3,0,31.6087,0.966728,1.25721,2.27535
-30.2731,0.957427,0.32775,2,7,0,32.7497,0.840426,1.31199,2.27417
-30.2509,0.961471,0.32775,3,11,0,31.4878,1.06793,1.39502,2.77365
-30.7869,0.961637,0.32775,3,15,0,31.0568,0.844715,1.31742,2.07181
-30.3779,0.987936,0.32775,4,15,0,32.6995,0.8669,1.18493,2.23164
-31.6602,0.992511,0.32775,4,15,0,32.5009,0.764074,1.07084,1.67606
-33.1309,0.996112,0.32775,3,15,0,33.5614,0.863788,0.766679,1.46056
-31.53,0.885467,0.32775,4,15,0,34.5893,1.00471,0.999794,2.36847
-30.5795,0.983646,0.32775,2,3,0,31.7393,0.977733,1.08034,2.2588
-30.6603,0.963844,0.32775,2,7,0,32.3095,0.799845,1.18114,2.04973
-31.4456,0.936082,0.32775,3,15,0,33.9819,0.981907,0.91606,1.92784
-33.202,0.936435,0.32775,3,7,0,33.5742,1.15167,0.82881,1.66905
-31.3444,1,0.32775,3,7,0,33.4953,1.03766,0.937946,1.92825
-31.5018,0.990808,0.32775,2,3,0,31.5803,1.07318,0.940286,1.91754
-33.5906,0.788619,0.32775,4,15,0,38.0708,0.757343,1.97915,3.43284
-35.9864,0.865992,0.32775,2,3,0,37.2838,0.765769,2.41783,3.54986
-35.8416,0.991832,0.32775,2,3,0,36.4737,0.737597,2.29647,3.75505
-33.5215,0.901114,0.32775,1,3,0,37.8862,0.833349,2.15677,3.30884
-33.9225,0.999066,0.32775,2,3,0,34.0492,0.814437,2.20085,3.36059
-30.9687,1,0.32775,4,15,0,33.9192,1.09762,1.13407,2.16447
-30.6612,0.994409,0.32775,3,15,0,31.402,0.865836,1.5991,2.60795
-31.4271,0.996573,0.32775,3,15,0,31.9758,0.996281,1.76349,3.53729
-30.176,0.999738,0.32775,3,7,0,31.7509,0.90296,1.34737,2.58926
-31.1963,0.918727,0.32775,2,7,0,32.0298,0.816887,1.32567,2.64012
-30.1093,0.999764,0.32775,4,15,0,32.1196,0.883431,1.3313,2.42703
-36.4675,0.455208,0.32775,2,7,0,37.6721,0.850016,1.27341,3.45647
-31.5417,0.957511,0.32775,2,7,0,35.6933,1.05036,1.56801,2.55917
-30.3529,0.870726,0.32775,2,7,0,34.2998,0.942767,1.26486,2.17948
-30.2565,0.955517,0.32775,3,11,0,31.2859,1.00976,1.37176,2.85277
-31.8183,0.837235,0.32775,3,11,0,34,1.18001,0.964408,2.36319
-33.4701,0.841822,0.32775,1,3,0,34.8089,1.34332,0.950038,2.21505
-32.0806,1,0.32775,2,3,0,33.7723,1.24249,0.990306,2.29978
-30.9232,0.97867,0.32775,3,11,0,32.781,0.774228,1.4163,2.5293
-31.8481,0.957781,0.32775,3,11,0,32.5531,1.17501,1.00528,2.58049
-31.436,1,0.32775,2,3,0,31.944,1.20654,1.08418,2.40395
-30.2611,0.981045,0.32775,2,7,0,33.1644,0.912162,1.53572,2.76517
-31.0407,0.966277,0.32775,3,11,0,32.3305,0.74418,1.46835,2.4355
-31.2124,0.931918,0.32775,4,15,0,31.8515,0.741949,1.31252,2.34669
-32.7265,0.958235,0.32775,4,15,0,33.3789,1.12755,0.956477,2.66513
-32.378,0.960667,0.32775,3,15,0,37.2739,1.31773,1.43128,3.21089
-31.5158,1,0.32775,3,7,0,32.4967,1.23879,1.32825,3.14121
-31.7532,0.988504,0.32775,2,3,0,31.9487,1.23258,1.33629,3.31253
-31.2377,0.995161,0.32775,3,7,0,32.5339,1.15293,1.43326,3.3441
-30.2832,0.999082,0.32775,3,11,0,31.4952,0.846582,1.3322,2.26248
-31.4845,0.82178,0.32775,3,11,0,32.5288,1.11519,1.09356,2.75693
# 
#  Elapsed Time: 9.488 seconds (Warm-up)
#                23.312 seconds (Sampling)
#                32.8 seconds (Total)
# 
