# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\f97zr8fa.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation8\improper_uniform_priors-20240425142333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-21.5052,0.939497,0.298196,2,7,0,26.3791,1.00372,1.23947,2.36612
-22.1013,0.965694,0.298196,4,15,0,22.6003,1.25346,1.64442,3.52677
-21.8955,0.995888,0.298196,4,15,0,22.5746,1.02245,1.06499,2.02009
-23.4574,0.936747,0.298196,2,7,0,24.5791,0.940452,0.865631,1.71704
-22.9909,0.988804,0.298196,4,15,0,23.8998,1.28668,1.81416,4.17288
-22.7505,0.999009,0.298196,2,3,0,23.051,1.27035,1.83023,3.97935
-22.0127,0.994932,0.298196,3,7,0,23.3697,1.05731,1.74984,3.27616
-21.9826,0.993232,0.298196,4,15,0,22.9329,0.887904,1.38876,2.34736
-22.7169,0.987904,0.298196,3,7,0,22.9608,0.8032,1.25504,2.05709
-21.8207,0.9976,0.298196,4,15,0,23.2913,0.912974,1.30128,2.29886
-23.4663,0.980313,0.298196,3,7,0,23.7827,0.82503,1.8055,2.98832
-23.3324,0.978712,0.298196,4,15,0,25.3037,1.02474,0.829205,1.70168
-23.7184,0.970563,0.298196,1,3,0,24.2239,1.02643,0.825341,1.51671
-23.5493,0.992431,0.298196,4,15,0,24.9699,1.10796,0.84222,1.58854
-22.0775,0.822246,0.298196,4,15,0,25.5165,1.18969,1.61343,3.5595
-21.6182,0.973948,0.298196,4,15,0,22.7565,1.19014,1.16507,2.55503
-21.3358,0.999024,0.298196,3,7,0,21.8071,1.05712,1.39322,2.64699
-21.5527,0.833705,0.298196,2,3,0,22.6886,0.979076,1.43193,2.63972
-21.5613,0.990705,0.298196,3,15,0,22.2671,0.978551,1.25079,2.32334
-21.8699,0.890717,0.298196,3,11,0,23.6381,1.07883,1.32747,2.28968
-22.3855,0.873572,0.298196,3,11,0,24.5589,1.31395,1.27997,3.25517
-22.4571,0.985691,0.298196,4,15,0,22.7953,0.902614,1.30742,2.05091
-22.3587,1,0.298196,3,11,0,22.9895,1.33001,1.43211,2.92556
-23.3563,0.920293,0.298196,4,15,0,24.9957,0.946939,0.910369,1.90369
-22.9005,0.97397,0.298196,4,15,0,24.8399,0.837372,1.60637,2.81122
-21.5541,0.991692,0.298196,4,15,0,23.4417,1.14437,1.53099,3.12179
-22.0424,0.794795,0.298196,2,5,0,23.4303,1.16059,1.74143,3.48453
-23.1637,0.893303,0.298196,3,15,0,24.3722,1.35789,1.06602,2.20642
-21.8733,0.980427,0.298196,4,15,0,24.0528,0.961108,1.35428,2.65918
-23.0905,0.993369,0.298196,4,15,0,24.8135,1.41734,1.6238,3.80721
-24.9303,0.742064,0.298196,2,3,0,25.8778,1.40742,1.27579,4.21577
-22.2996,0.967572,0.298196,2,3,0,25.2734,1.35688,1.42653,3.19794
-22.7491,0.857227,0.298196,3,7,0,23.6891,1.19872,1.50107,3.71034
-22.5942,0.996221,0.298196,3,7,0,23.8587,1.39956,1.26578,3.14675
-22.2286,0.993402,0.298196,2,3,0,22.8,1.35265,1.3706,3.15999
-21.7678,0.814499,0.298196,4,15,0,26.2445,1.04109,1.12336,2.323
-22.5536,0.997613,0.298196,3,7,0,22.9167,1.35662,1.05157,2.53303
-23.1614,0.82044,0.298196,4,15,0,25.8254,1.11779,0.873886,2.08663
-21.9677,0.974326,0.298196,3,7,0,23.5691,1.01561,1.31615,2.77951
-22.7073,0.947989,0.298196,4,15,0,23.4017,1.3053,1.60126,3.05945
-22.1649,0.999051,0.298196,4,15,0,23.2505,1.02474,1.08186,2.31993
-22.8862,0.960938,0.298196,4,15,0,23.1345,1.24696,1.1673,2.14055
-22.5798,0.961893,0.298196,2,7,0,24.2447,0.971416,1.21957,2.6311
-22.8054,0.998117,0.298196,3,15,0,23.1743,1.01267,1.00347,2.23757
-22.4272,0.994177,0.298196,3,11,0,23.1,1.2041,1.27642,3.2008
-21.7708,0.984557,0.298196,3,15,0,23.6157,1.02685,1.09996,2.07283
-21.6738,0.997306,0.298196,4,15,0,22.0658,1.0437,1.60038,3.04989
-25.2399,0.943861,0.298196,3,15,0,27.3908,1.02427,0.682856,1.30683
-23.9609,0.851601,0.298196,4,15,0,28.3126,1.12564,2.2513,4.16567
-22.5097,0.964808,0.298196,3,11,0,24.9759,1.33938,1.10455,2.39797
-23.0553,0.985925,0.298196,4,15,0,24.4949,1.31631,1.86505,3.79668
-21.5709,0.998785,0.298196,3,7,0,23.2005,1.14981,1.45343,2.71355
-22.1426,0.998447,0.298196,3,7,0,22.3438,1.28886,1.3582,3.29725
-22.3021,0.93402,0.298196,4,15,0,23.6707,0.89374,1.12429,2.07534
-22.5935,0.999664,0.298196,4,15,0,23.459,1.22555,1.86942,3.71315
-27.2627,0.712603,0.298196,4,15,0,28.9231,1.4599,0.804729,3.27795
-21.6357,0.997466,0.298196,3,7,0,27.368,1.15747,1.39758,3.06685
-23.8408,0.945967,0.298196,3,15,0,25.7846,1.07363,0.877396,1.53823
-22.5097,0.997049,0.298196,2,7,0,25.1633,1.02197,0.999885,2.16718
-22.51,0.963739,0.298196,2,7,0,23.6598,0.934219,1.00218,1.87557
-22.0422,0.961231,0.298196,4,15,0,23.3106,1.31078,1.32214,2.79272
-22.3962,0.913474,0.298196,3,11,0,23.5838,0.897793,1.41666,2.71079
-22.0877,0.9866,0.298196,3,15,0,22.7665,0.993997,1.38384,2.25102
-21.5522,0.99846,0.298196,4,15,0,22.1728,0.985738,1.24412,2.34304
-22.3081,0.916507,0.298196,3,15,0,23.262,0.909865,1.25088,2.44778
-21.4256,0.794522,0.298196,2,3,0,24.4502,1.00398,1.33475,2.47527
# 
#  Elapsed Time: 10.02 seconds (Warm-up)
#                27.25 seconds (Sampling)
#                37.27 seconds (Total)
# 
