# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eoo6tkxy.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation5\exponential_priors-20240423193503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.856,0.999197,0.389282,3,7,0,371.268,0.658025,0.802576,2.44104
-368.856,0.691229,0.389282,1,3,0,370.764,0.658025,0.802576,2.44104
-371.409,0.697115,0.389282,3,7,0,371.853,0.690863,0.817926,2.12396
-370.093,0.995663,0.389282,4,15,0,372.836,0.63979,0.622105,2.38283
-369.299,0.977552,0.389282,1,3,0,370.302,0.657501,0.654224,2.12474
-369.862,0.851353,0.389282,3,7,0,371.058,0.64526,0.753154,2.00746
-372.09,0.890168,0.389282,3,7,0,373.303,0.56228,0.524085,1.32911
-372.083,0.989082,0.389282,4,15,0,374.409,0.497995,0.813732,1.82065
-372.423,0.774257,0.389282,3,7,0,374.044,0.495799,0.791681,1.71114
-370.059,0.987675,0.389282,3,7,0,373.252,0.575166,0.919179,2.23426
-370.42,0.922692,0.389282,2,3,0,370.991,0.568783,0.893999,2.84654
-370.085,0.986284,0.389282,4,15,0,371.813,0.725213,0.968498,3.07298
-369.97,0.763764,0.389282,2,3,0,372.489,0.691578,0.822081,3.54807
-371.354,0.960768,0.389282,3,11,0,374.666,0.600784,0.649993,1.55399
-371.189,0.484148,0.389282,2,3,0,376.856,0.610222,0.584116,2.2542
-371.193,0.992438,0.389282,3,15,0,372.044,0.724483,0.75482,2.21046
-370.129,0.8961,0.389282,1,3,0,372.813,0.717783,0.629433,2.50359
-369.823,0.988252,0.389282,3,15,0,371.365,0.626907,0.61704,1.8003
-370.249,0.981593,0.389282,3,7,0,370.613,0.66065,0.556103,2.03622
-371.468,0.952468,0.389282,3,7,0,372.175,0.663328,0.489727,1.97569
-372.733,0.850058,0.389282,3,7,0,375.967,0.692201,0.477985,1.46297
-372.889,0.869306,0.389282,2,3,0,374.445,0.708348,0.447956,1.51777
-371.862,0.980042,0.389282,3,15,0,375.57,0.528695,0.571934,1.51449
-373.692,0.825741,0.389282,3,15,0,374.867,0.489487,0.777539,1.54535
-370.46,0.928026,0.389282,3,7,0,375.663,0.63252,0.537089,1.79792
-371.728,0.936355,0.389282,4,15,0,374.098,0.540785,0.705698,1.56209
-371.591,1,0.389282,2,3,0,371.9,0.530774,0.62641,1.81853
-370.648,1,0.389282,2,3,0,371.532,0.54903,0.713746,1.71759
-369.412,0.836267,0.389282,3,15,0,372.196,0.57615,0.822978,2.20688
-370.795,0.89654,0.389282,3,15,0,371.472,0.636928,0.521912,1.88463
-370.107,0.977188,0.389282,4,15,0,372.122,0.635756,1.15258,3.11107
-369.587,0.930777,0.389282,2,7,0,372.477,0.669763,0.76013,3.06106
-369.403,0.989909,0.389282,4,15,0,370.495,0.575068,0.797553,2.25053
-368.917,0.786236,0.389282,3,15,0,371.089,0.630899,0.895591,2.95294
-369.821,0.904118,0.389282,2,7,0,370.078,0.678352,0.981336,2.74588
-369.279,1,0.389282,2,5,0,370.043,0.661588,1.00933,2.93197
-369.343,0.822429,0.389282,2,3,0,371.079,0.639982,0.856346,3.14082
-369.343,0.628209,0.389282,1,3,0,373.238,0.639982,0.856346,3.14082
-369.254,0.926004,0.389282,2,3,0,370.191,0.613777,0.96252,2.60364
-369.253,0.995846,0.389282,3,15,0,369.944,0.643588,0.658294,2.23179
-370.181,0.964192,0.389282,3,7,0,370.429,0.635172,0.644199,1.75709
-370.324,0.540303,0.389282,2,3,0,373.589,0.657063,0.614471,1.77169
-371.107,0.665865,0.389282,2,3,0,373.33,0.700586,0.583652,1.80893
-371.956,0.997919,0.389282,4,15,0,372.246,0.591677,1.20543,4.06937
-371.596,0.995788,0.389282,3,7,0,373.998,0.782071,0.943349,3.32518
-372.172,0.655279,0.389282,2,3,0,376.143,0.773888,1.08038,3.46981
-374.622,0.571732,0.389282,1,1,0,374.862,0.798481,1.1481,3.42954
-372.872,1,0.389282,2,7,0,375.275,0.674058,0.687292,3.68785
-369.42,0.950596,0.389282,2,7,0,372.217,0.705469,0.869212,2.77538
-368.689,0.987389,0.389282,3,11,0,369.947,0.64558,0.807619,2.55866
-370.288,0.760375,0.389282,2,7,0,371.511,0.697284,0.860944,2.42513
-369.025,0.924742,0.389282,1,3,0,370.823,0.682717,0.759515,2.76213
-371.808,0.551182,0.389282,2,3,0,373.239,0.742702,0.837824,2.43661
-369.934,0.916096,0.389282,2,7,0,373.226,0.735004,0.7591,3.10833
-371.21,0.932998,0.389282,3,7,0,371.873,0.616335,1.31144,3.52682
-370.33,0.983202,0.389282,2,3,0,371.737,0.648265,1.12794,4.13332
-370.341,0.932112,0.389282,4,15,0,371.376,0.721245,1.15642,3.84461
-370.417,0.881001,0.389282,3,7,0,372.746,0.741874,1.0448,3.54355
-371.599,0.647457,0.389282,3,15,0,374.856,0.66398,1.22322,4.97145
-370.049,0.830451,0.389282,3,7,0,373.302,0.689243,1.17032,3.60912
-369.808,0.824226,0.389282,3,15,0,371.753,0.616484,0.941612,3.31561
-370.049,0.935534,0.389282,2,5,0,371.167,0.630372,0.844606,3.2669
-368.874,0.952372,0.389282,2,7,0,371.522,0.615975,0.899251,2.6182
-369.48,0.694466,0.389282,2,3,0,370.601,0.623284,0.887163,2.31073
-369.47,0.984342,0.389282,2,3,0,369.873,0.644928,0.736691,2.78586
-369.741,0.945533,0.389282,1,1,0,369.855,0.639288,0.724683,2.78969
-368.756,0.970915,0.389282,2,7,0,370.338,0.667988,0.81125,2.67131
-369.375,0.661112,0.389282,2,5,0,371.791,0.633499,0.664349,2.30861
-370.042,0.930457,0.389282,4,15,0,374.01,0.555084,0.904118,2.29799
-369.501,0.818212,0.389282,3,15,0,371.48,0.633632,0.624974,1.97426
-370.263,0.915683,0.389282,3,7,0,371.099,0.54194,0.80168,2.03296
-368.853,0.899674,0.389282,3,7,0,371.148,0.61296,0.801504,2.35371
-369.183,0.970635,0.389282,2,7,0,369.611,0.69322,0.726572,2.5755
-369.238,0.999344,0.389282,3,15,0,369.442,0.583719,0.794945,2.23901
-372.471,0.699889,0.389282,2,7,0,373.624,0.563778,0.945439,1.96714
-369.461,1,0.389282,2,3,0,372.005,0.576075,0.878701,2.34289
-369.709,0.814492,0.389282,3,7,0,370.721,0.669831,0.770978,3.15416
-371.388,0.87272,0.389282,2,7,0,372.67,0.701948,0.780515,3.92716
-371.866,0.945139,0.389282,2,7,0,373.459,0.681544,1.07484,2.66456
-369.166,1,0.389282,2,7,0,372.952,0.671009,0.734579,2.75045
-371.329,0.674249,0.389282,2,3,0,372.341,0.622083,0.6602,2.76947
-368.902,0.97005,0.389282,2,7,0,372.811,0.658744,0.787909,2.79961
-371.516,0.917752,0.389282,3,11,0,372.249,0.604634,0.515339,1.41776
-371.473,0.98583,0.389282,2,3,0,371.664,0.601131,0.493028,1.48198
-372.835,0.933545,0.389282,3,15,0,374.607,0.753366,0.464099,1.93667
-371.702,0.910288,0.389282,1,3,0,374.229,0.697086,0.480825,2.03624
-371.492,0.995268,0.389282,3,15,0,372.867,0.757915,0.580228,2.31321
-370.727,1,0.389282,3,7,0,371.899,0.741572,0.614171,2.53002
-369.754,0.891603,0.389282,3,11,0,371.93,0.632762,1.0055,2.62162
-369.192,0.837474,0.389282,4,15,0,372.208,0.676227,1.0294,3.2642
-369.476,0.998439,0.389282,3,15,0,369.881,0.609866,0.681561,1.90284
-369.663,0.950959,0.389282,3,7,0,370.153,0.675511,0.638818,2.0537
-369.316,0.814066,0.389282,2,7,0,371.854,0.603482,0.82297,2.70473
-369.428,0.982963,0.389282,2,3,0,369.786,0.582855,0.884438,2.32213
-368.894,0.97315,0.389282,2,7,0,371.792,0.68509,0.879064,2.96395
-369.154,0.738207,0.389282,2,7,0,371.115,0.614428,0.866331,2.86277
-369.853,0.848134,0.389282,3,7,0,371.365,0.562565,0.913381,2.52944
-370.901,0.736029,0.389282,2,3,0,371.823,0.570115,1.0719,2.53422
-370.395,0.62766,0.389282,2,7,0,373.621,0.576459,0.860327,2.85496
-370.422,0.963508,0.389282,3,7,0,371.714,0.572924,1.0777,2.72878
-371.496,0.807211,0.389282,2,3,0,372.036,0.562709,0.960353,3.18741
-371.224,0.959032,0.389282,2,3,0,372.107,0.596085,1.01918,2.31672
-368.992,0.897107,0.389282,2,7,0,374.195,0.612341,0.780607,2.49677
-368.899,0.995212,0.389282,2,7,0,369.529,0.668524,0.848042,2.5996
-370.87,0.76548,0.389282,2,7,0,371.317,0.67956,0.778311,3.62631
-369.007,0.971541,0.389282,2,7,0,371.124,0.681155,0.844837,3.11248
-370.801,0.667591,0.389282,2,7,0,374.152,0.752237,0.64825,2.51642
-370.077,0.967642,0.389282,3,15,0,373.775,0.708108,1.08825,4.26699
-369.27,0.993974,0.389282,3,7,0,370.227,0.664384,1.04137,3.12218
-369.645,0.998204,0.389282,3,11,0,369.951,0.646651,0.658144,1.91689
-369.943,0.860337,0.389282,3,15,0,372.393,0.680319,0.598675,2.28584
-372.351,0.57864,0.389282,2,7,0,375.581,0.720864,0.768759,2.06652
-369.812,1,0.389282,2,7,0,373.761,0.618276,0.857864,3.12482
-370.794,0.902725,0.389282,2,7,0,371.703,0.68918,0.838558,2.24028
-371.28,0.988564,0.389282,2,7,0,372.981,0.731771,0.835136,2.43193
-371.665,0.808084,0.389282,2,7,0,373.369,0.581065,0.808019,3.04295
-370.341,0.981274,0.389282,3,7,0,372.038,0.593631,0.864202,2.04934
-375.048,0.67982,0.389282,3,11,0,375.59,0.801875,0.619822,4.40913
-370.933,1,0.389282,2,3,0,375.086,0.770335,0.721932,2.98794
-370.845,0.991526,0.389282,3,15,0,371.54,0.566082,1.10276,2.70654
-369.432,0.780909,0.389282,2,7,0,372.229,0.643146,0.79725,3.00236
-368.973,0.983154,0.389282,2,7,0,371.369,0.607068,0.879986,2.67989
-369.926,0.859911,0.389282,2,3,0,370.111,0.593324,0.878813,2.95856
-369.914,0.957824,0.389282,2,7,0,370.804,0.665721,0.894701,2.40005
-371.723,0.793235,0.389282,3,7,0,372.98,0.581536,0.610979,2.26881
-372.554,0.920378,0.389282,2,3,0,373.909,0.634469,0.617054,1.47457
-370.401,1,0.389282,2,3,0,372.519,0.639001,0.550937,1.70395
-369.768,0.991206,0.389282,3,15,0,371.252,0.708608,0.654198,2.45655
-370.004,0.851336,0.389282,4,15,0,371.478,0.664482,0.584551,2.1846
-369.408,1,0.389282,3,7,0,370.197,0.585887,0.764722,2.35081
-369.915,0.78709,0.389282,3,15,0,371.652,0.68609,0.597771,2.19638
-369.031,0.999324,0.389282,3,15,0,370.033,0.608174,0.935515,2.69023
-369.041,0.934318,0.389282,2,3,0,369.567,0.600951,0.902278,2.57517
-369.396,0.862206,0.389282,4,15,0,370.08,0.700072,0.700439,2.47855
-369.102,0.936609,0.389282,4,15,0,371.474,0.609728,0.778318,2.52592
-369.024,0.985124,0.389282,2,7,0,369.678,0.620215,0.709355,2.17366
-369.198,0.983374,0.389282,3,15,0,369.669,0.590596,0.903623,2.54473
-369.885,0.873609,0.389282,3,15,0,370.468,0.668495,0.71728,2.03357
-369.6,0.991771,0.389282,3,7,0,370.902,0.594712,0.673293,1.8682
-370.91,0.899154,0.389282,3,7,0,371.168,0.574589,0.56733,1.7775
-370.495,0.996272,0.389282,4,15,0,372.062,0.713559,0.59163,2.47937
-370.36,0.934635,0.389282,4,15,0,372.736,0.745479,1.05346,3.84205
-370.251,0.954869,0.389282,3,15,0,371.34,0.621597,1.20884,3.48655
-370.242,0.74221,0.389282,2,3,0,371.926,0.644238,1.19023,3.27482
-369.84,0.929893,0.389282,3,11,0,371.536,0.645521,0.622751,1.84345
-368.933,0.990346,0.389282,2,7,0,371.334,0.604967,0.793429,2.3274
-373.98,0.466862,0.389282,4,15,0,376.531,0.772084,1.386,4.19833
-373.556,0.962462,0.389282,3,11,0,376.06,0.599946,0.711196,1.49987
-370.415,0.850879,0.389282,2,3,0,375.035,0.572668,0.645989,2.06163
-371.206,0.990372,0.389282,2,3,0,371.508,0.547381,0.773996,1.73515
-371.68,0.993517,0.389282,3,7,0,373.041,0.521925,0.716255,1.60752
-369.399,1,0.389282,3,11,0,372.267,0.698908,0.7052,2.4281
-369.67,0.955243,0.389282,3,15,0,370.629,0.629298,0.638169,2.258
-370.068,0.812225,0.389282,2,7,0,371.759,0.626762,0.745856,1.90767
-371.298,0.982465,0.389282,3,7,0,371.601,0.648323,0.5097,2.03082
-370.566,0.965066,0.389282,3,11,0,372.715,0.687431,0.725211,2.02676
-369.823,1,0.389282,1,1,0,370.473,0.676152,0.703901,2.06396
-371,0.919178,0.389282,2,3,0,371.423,0.645535,0.529028,2.07571
-371.054,0.992096,0.389282,3,7,0,371.974,0.620363,0.566781,1.52192
-370.442,0.884103,0.389282,4,15,0,372.852,0.579416,0.904405,2.11835
-369.651,0.996296,0.389282,4,15,0,370.694,0.591313,0.71043,2.30083
-369.727,0.998386,0.389282,3,7,0,370.532,0.583406,0.856929,2.72238
-369.419,0.993042,0.389282,3,7,0,370.192,0.708507,0.823096,3.25827
-369.115,0.997398,0.389282,3,11,0,370.232,0.616071,0.714952,2.07405
-370.434,0.954726,0.389282,2,7,0,370.831,0.680525,0.545496,1.95962
-369.346,0.968844,0.389282,3,7,0,370.862,0.591142,0.822076,2.57282
-368.955,0.999107,0.389282,3,7,0,369.604,0.640869,0.717833,2.40476
-368.842,0.998675,0.389282,4,15,0,369.482,0.631133,0.828884,2.39207
-369.262,0.91459,0.389282,4,15,0,371.335,0.607147,0.964654,2.98327
-369.311,0.990747,0.389282,4,15,0,369.591,0.714834,0.843256,3.05974
-369.309,0.999543,0.389282,4,15,0,369.858,0.704037,0.950413,3.50593
-370.036,0.966785,0.389282,4,15,0,371.258,0.599806,0.596711,1.7647
-369.369,0.985719,0.389282,3,15,0,371.057,0.704034,0.7312,2.77637
-370.207,0.819545,0.389282,2,3,0,370.671,0.730069,0.791897,2.56458
-369.364,0.99142,0.389282,3,7,0,370.764,0.65621,0.96787,2.70416
-370.561,0.873044,0.389282,2,7,0,370.852,0.634673,0.93651,3.73482
-371.508,0.98503,0.389282,3,7,0,373.628,0.694822,1.3571,5.14632
-370.629,1,0.389282,3,7,0,371.627,0.718375,1.21372,4.58485
-370.195,0.935709,0.389282,3,15,0,373.926,0.752532,0.869609,3.2871
-369.012,0.976376,0.389282,4,15,0,371.176,0.653729,0.698834,2.36374
-370.591,0.927937,0.389282,3,7,0,370.718,0.656142,0.591826,1.70279
-370.184,0.826531,0.389282,2,3,0,371.802,0.670521,0.59972,1.85292
-372.15,0.839985,0.389282,3,7,0,373.5,0.497072,0.891167,2.0396
-369.781,1,0.389282,3,7,0,372.919,0.564202,0.916711,2.46621
-369.358,0.992014,0.389282,3,15,0,370.382,0.58364,0.794219,2.12056
-369.873,0.972947,0.389282,2,3,0,369.988,0.556864,0.790309,2.21411
-369.128,0.961496,0.389282,3,7,0,370.271,0.645313,0.867409,2.4221
-368.774,0.952057,0.389282,2,7,0,370.081,0.663372,0.807532,2.77178
-368.912,0.991581,0.389282,2,3,0,368.933,0.667531,0.792333,2.84509
-368.849,0.992821,0.389282,3,15,0,369.494,0.653118,0.851729,2.95987
-369.563,0.838186,0.389282,3,11,0,371.584,0.67079,0.63515,2.07543
-369.247,0.99801,0.389282,3,7,0,369.877,0.671459,0.67226,2.39025
-370.002,0.852228,0.389282,3,15,0,371.472,0.704522,0.756295,3.30214
-370.576,0.994019,0.389282,3,15,0,371.087,0.551977,0.740853,2.26447
-370.629,1,0.389282,2,3,0,371.035,0.54038,0.7543,2.17103
-370.431,0.980304,0.389282,3,15,0,371.74,0.562879,0.639994,1.67238
-371.22,0.926355,0.389282,3,7,0,371.733,0.572405,0.611865,1.49225
-374.941,0.668655,0.389282,2,3,0,375.609,0.500736,0.562835,1.79168
-370.904,1,0.389282,3,7,0,377.726,0.530463,0.779707,1.83332
-370.26,1,0.389282,2,3,0,371.063,0.541774,0.771471,2.00831
-369.915,1,0.389282,2,3,0,370.327,0.559562,0.754481,1.94324
-371.133,0.976071,0.389282,3,7,0,371.979,0.570939,0.559858,1.48968
-370.561,0.870793,0.389282,2,3,0,372.02,0.560966,0.625904,1.86351
-369.201,1,0.389282,3,15,0,371.271,0.656304,0.806543,2.30204
-369.401,0.999629,0.389282,2,7,0,369.542,0.595709,0.747677,2.40157
-369.034,0.982491,0.389282,2,7,0,369.956,0.614418,0.734371,2.13099
-369.595,0.921145,0.389282,3,15,0,370.697,0.615118,0.63583,2.09184
-369.89,0.859378,0.389282,2,3,0,371.048,0.597668,0.681234,2.31351
-368.93,0.992863,0.389282,2,7,0,370.697,0.613506,0.771211,2.42097
-370.397,0.960675,0.389282,2,7,0,371.14,0.558476,0.788163,1.87427
-369.846,0.929505,0.389282,2,3,0,370.845,0.560728,0.72982,1.98201
-370.531,0.862833,0.389282,2,3,0,370.967,0.547285,0.821368,1.93948
-372.784,0.630689,0.389282,2,3,0,374.885,0.483898,0.825223,1.79111
-375.022,0.967267,0.389282,3,7,0,376.097,0.4566,1.01079,2.22142
-372.464,0.808232,0.389282,2,3,0,375.548,0.494565,0.912069,2.2896
-371.044,0.685849,0.389282,3,7,0,376.815,0.553833,0.617485,1.89655
-368.742,0.977998,0.389282,3,15,0,371.403,0.661167,0.848821,2.87285
-370.106,0.963844,0.389282,4,15,0,371.2,0.655027,1.2171,3.63725
-369.247,0.965189,0.389282,4,15,0,370.494,0.647851,0.961902,3.39998
-370.283,0.982456,0.389282,2,3,0,370.365,0.615894,1.1867,3.22623
-370.819,0.839387,0.389282,1,1,0,370.903,0.617401,1.21259,3.10063
-370.977,1,0.389282,3,7,0,371.832,0.759215,0.851328,4.03939
-369.093,0.998389,0.389282,2,7,0,371.355,0.69181,0.957021,3.30008
-369.297,0.992596,0.389282,3,11,0,369.659,0.586585,0.766463,2.09667
-368.893,0.970329,0.389282,4,15,0,370.482,0.678218,0.772665,2.67324
-368.962,0.970012,0.389282,2,7,0,369.758,0.659881,0.945874,2.8315
-369.08,0.990925,0.389282,2,3,0,369.127,0.66009,0.964431,2.83669
-369.878,0.911156,0.389282,2,7,0,370.621,0.634233,1.03724,2.70194
-369.838,0.989446,0.389282,1,3,0,370.996,0.608374,1.09799,2.96302
-371.323,0.943317,0.389282,3,15,0,373.464,0.773075,1.00253,4.56179
-371.629,0.791407,0.389282,3,11,0,376.132,0.665194,0.737568,3.5567
-372.171,0.979984,0.389282,2,7,0,372.812,0.686677,1.21301,3.07365
-370.278,1,0.389282,2,7,0,372.61,0.627387,0.852889,3.3338
-370.672,0.949618,0.389282,2,7,0,371.443,0.648924,0.831037,3.55994
-369.274,0.999619,0.389282,2,7,0,370.925,0.708288,0.850255,3.21986
-369.227,0.867977,0.389282,2,7,0,370.639,0.66644,0.988328,3.53203
-369.379,0.970698,0.389282,4,15,0,370.887,0.618413,0.674612,2.25983
-370.635,0.986244,0.389282,2,7,0,370.999,0.614673,0.576761,1.58446
-371.533,0.988999,0.389282,3,7,0,372.387,0.55033,0.60833,1.4554
-371.076,0.883791,0.389282,4,15,0,372.94,0.681592,0.551691,1.69802
-370.57,0.983389,0.389282,3,15,0,372.051,0.571476,1.02082,3.12716
-371.007,0.850234,0.389282,2,7,0,374.964,0.755653,0.6763,2.43617
-370.2,0.981042,0.389282,3,7,0,372.022,0.581018,0.956651,3.05467
-369.388,0.936447,0.389282,2,3,0,370.846,0.590078,0.915302,2.76636
-369.115,0.992161,0.389282,3,15,0,369.553,0.676368,0.704803,2.50687
-369.256,0.944381,0.389282,2,7,0,371.231,0.628978,0.681683,2.31856
-369.756,0.991991,0.389282,3,11,0,370.621,0.729575,0.819342,2.84013
-369.072,0.998185,0.389282,3,7,0,369.866,0.63816,0.824859,2.91431
-369.424,0.960347,0.389282,2,5,0,370.412,0.593394,0.98425,2.84227
-369.167,0.917628,0.389282,2,7,0,371.531,0.646825,1.00197,2.87841
-371.7,0.62127,0.389282,2,7,0,372.238,0.654032,0.795661,3.74487
-369.728,0.938575,0.389282,2,3,0,372.909,0.707984,0.878789,3.65487
-370.319,0.962123,0.389282,3,7,0,370.737,0.753183,0.913899,3.30679
-370.786,0.984441,0.389282,3,7,0,371.205,0.588184,1.12407,2.73362
-369.579,0.981807,0.389282,2,7,0,372.407,0.667085,0.922218,3.60158
-370.11,0.977852,0.389282,3,11,0,372.742,0.62769,0.687286,1.80646
-370.412,0.958464,0.389282,2,3,0,370.724,0.636466,0.706376,1.81814
-370.451,1,0.389282,3,15,0,371.432,0.695246,0.640027,2.83621
-369.952,0.996104,0.389282,3,7,0,372.112,0.668507,0.580445,2.00784
-371.491,0.913567,0.389282,3,7,0,372.29,0.673814,0.536516,1.58901
-370.169,1,0.389282,3,7,0,371.54,0.656051,0.562817,2.04593
-370.994,0.854144,0.389282,4,15,0,373.067,0.747578,0.878928,2.76182
-369.398,1,0.389282,3,7,0,371.606,0.670349,0.950857,2.71944
-369.406,0.99848,0.389282,3,11,0,369.714,0.619688,0.76796,2.70731
-371.066,0.902144,0.389282,2,3,0,371.322,0.592669,0.752182,2.84304
-369.357,0.986946,0.389282,3,15,0,371.831,0.676299,0.985286,3.65295
-369.929,0.993806,0.389282,2,7,0,370.248,0.717885,1.04785,4.07403
-370.977,0.993547,0.389282,3,7,0,371.109,0.735472,1.21913,4.78045
-371.011,0.980951,0.389282,3,7,0,371.462,0.750973,1.18256,4.45327
-369.099,0.999547,0.389282,3,7,0,371.366,0.63686,0.991613,2.83875
-369.053,1,0.389282,2,3,0,369.179,0.633298,0.938113,3.13141
-369.664,0.925825,0.389282,4,15,0,370.893,0.684747,0.626503,2.30181
-369.117,0.986901,0.389282,4,15,0,370.021,0.663624,0.947017,3.39283
-368.883,0.992236,0.389282,3,15,0,369.582,0.608472,0.830963,2.50221
-371.131,0.93689,0.389282,3,7,0,371.161,0.714899,0.537196,2.31947
-369.325,0.999643,0.389282,3,7,0,372.614,0.626838,0.930998,2.48531
-369.663,0.647818,0.389282,2,7,0,372.634,0.634183,0.752638,2.84676
-372.427,0.856304,0.389282,4,15,0,374.363,0.814335,0.948429,4.01721
-370.656,0.844912,0.389282,3,11,0,373.92,0.572799,0.790957,1.83531
-368.912,1,0.389282,4,15,0,371.856,0.653647,0.963532,2.9211
-368.798,0.999603,0.389282,3,15,0,369.064,0.638914,0.933871,2.89061
-369.345,0.970154,0.389282,3,11,0,370.696,0.635607,0.646205,2.01926
-369.326,0.893457,0.389282,4,15,0,370.647,0.610394,1.00977,3.06592
-370.122,0.925431,0.389282,4,15,0,371.255,0.742703,0.777381,3.26691
-370.271,0.777553,0.389282,2,7,0,372.953,0.681997,0.888707,3.86575
-369.546,1,0.389282,2,3,0,370.409,0.705776,0.938299,3.701
-369.083,0.911678,0.389282,3,15,0,371.973,0.600144,0.841769,2.30596
-368.878,1,0.389282,3,7,0,369.112,0.668903,0.758668,2.46865
-372.462,0.678807,0.389282,2,7,0,373.875,0.769055,0.670663,2.19389
-371.552,0.99706,0.389282,3,15,0,373.996,0.594338,0.546857,1.99709
-371.689,0.997778,0.389282,3,7,0,373.737,0.726073,0.497305,2.0361
-370.749,0.993054,0.389282,4,15,0,372.328,0.533614,0.810875,2.26471
-371.212,0.986224,0.389282,3,7,0,371.694,0.544097,0.980178,2.22531
-369.974,1,0.389282,3,7,0,371.343,0.56398,0.928081,2.65858
-368.79,0.837369,0.389282,2,5,0,371.486,0.674223,0.829242,2.81974
-368.881,0.987347,0.389282,2,7,0,369.353,0.646476,0.964039,2.93198
-369.422,0.99014,0.389282,4,15,0,369.897,0.629756,0.634754,2.02042
-369.331,0.936957,0.389282,3,7,0,370.007,0.654917,0.678273,2.48286
-368.78,0.995812,0.389282,2,7,0,370.44,0.63752,0.772764,2.52366
-370.296,0.930396,0.389282,3,7,0,371.345,0.546226,0.820011,2.31954
-370.395,0.972679,0.389282,3,15,0,371.647,0.546521,0.800505,1.9312
-370.557,1,0.389282,2,3,0,370.682,0.539942,0.782698,1.88287
-370.729,0.995328,0.389282,3,7,0,371.469,0.529403,0.870504,2.24631
-370.119,0.894771,0.389282,3,15,0,371.83,0.668999,0.704027,1.97208
-370.547,0.902074,0.389282,3,11,0,371.373,0.650234,0.776085,3.32107
-370.079,1,0.389282,1,1,0,370.622,0.650925,0.795538,3.26564
-370.174,0.938931,0.389282,3,11,0,371.631,0.692239,1.1469,3.41357
-370.452,0.988157,0.389282,3,7,0,371.944,0.712125,0.628645,2.76299
-371.122,0.995428,0.389282,2,3,0,371.384,0.755934,0.611621,2.47596
-369.878,1,0.389282,3,7,0,371.067,0.71362,0.651065,2.49508
-371.538,0.804006,0.389282,2,3,0,372.171,0.744715,0.748698,2.29503
-370.669,0.935417,0.389282,2,7,0,372.944,0.703098,0.806849,2.26659
-370.416,0.895003,0.389282,4,15,0,372.818,0.602958,0.642864,2.32348
-369.599,0.974398,0.389282,3,11,0,371.111,0.593693,0.84314,2.76254
-369.78,0.860305,0.389282,2,3,0,371.237,0.613049,0.970542,2.45826
-369.374,1,0.389282,3,7,0,370.418,0.598418,0.996177,2.79081
-372.004,0.611537,0.389282,3,7,0,372.764,0.799521,0.937428,3.56641
-370.957,0.94943,0.389282,3,15,0,374.509,0.541224,0.624024,1.67531
-370.799,0.750109,0.389282,3,15,0,373.739,0.555462,0.835218,1.90788
-372.345,0.808798,0.389282,3,7,0,373.002,0.809099,0.94087,3.68622
-370.479,1,0.389282,3,7,0,373.544,0.547926,0.947795,2.6151
-369.375,0.974116,0.389282,2,3,0,370.745,0.588238,0.941757,2.72371
-370.285,0.903158,0.389282,3,15,0,371.167,0.573781,0.792602,1.89226
-369.459,0.982813,0.389282,3,7,0,371.562,0.615918,0.855838,2.22054
-369.16,0.99657,0.389282,2,7,0,369.667,0.632841,0.766414,2.70675
-373.072,0.884613,0.389282,3,15,0,374.022,0.65076,1.28555,5.49052
-370.737,0.995686,0.389282,3,7,0,373.009,0.738257,1.08261,3.46118
-369.543,1,0.389282,3,7,0,370.869,0.659125,1.01289,3.71343
-369.174,0.946901,0.389282,3,7,0,371.179,0.688767,0.972522,3.10658
-369.079,0.992306,0.389282,3,15,0,369.386,0.626483,0.893566,2.4534
-369.064,0.964489,0.389282,2,7,0,369.815,0.604431,0.902724,2.74778
-369.853,0.916066,0.389282,3,7,0,370.472,0.576403,0.999143,2.82691
-370.164,0.966124,0.389282,3,7,0,370.371,0.578604,0.991772,3.0507
