# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8btuzeja.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation4\exponential_priors-20240423223126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-363.243,0.911015,0.397612,2,7,0,363.797,0.478904,0.483737,0.792026
-360.144,0.785709,0.397612,3,7,0,363.908,0.556523,0.522112,1.03441
-359.67,0.998543,0.397612,3,15,0,361.714,0.641126,0.622694,1.4708
-360.148,0.850405,0.397612,3,7,0,363.256,0.565884,0.599502,1.18395
-359.757,1,0.397612,3,7,0,360.421,0.589036,0.559532,1.14982
-361.825,0.90255,0.397612,3,7,0,362.325,0.531276,0.403972,0.765458
-359.799,0.996412,0.397612,3,15,0,363.758,0.633942,0.63191,1.36685
-360.927,0.614094,0.397612,4,15,0,362.911,0.665199,0.761054,1.69997
-362.242,0.59119,0.397612,1,1,0,362.366,0.671097,0.780761,1.58116
-360.444,1,0.397612,2,5,0,363.282,0.68265,0.567203,1.59579
-360.444,0.79616,0.397612,1,1,0,361.216,0.68265,0.567203,1.59579
-359.537,0.991964,0.397612,3,11,0,360.477,0.611553,0.512022,1.12605
-360.617,0.813809,0.397612,2,7,0,361.106,0.628481,0.559353,1.10654
-360.585,0.982816,0.397612,2,7,0,361.747,0.572701,0.597469,1.39157
-360.154,0.955114,0.397612,1,3,0,361.094,0.596643,0.583073,1.39672
-359.546,0.948344,0.397612,2,7,0,360.844,0.635742,0.592449,1.31531
-359.66,0.473238,0.397612,2,3,0,362.749,0.642616,0.564635,1.23141
-361.045,0.630145,0.397612,2,7,0,362.286,0.612713,0.495131,1.32944
-365.785,0.715854,0.397612,3,13,0,369.99,0.773981,1.0441,2.79887
-365.107,0.8698,0.397612,3,7,0,368.603,0.82649,0.657749,2.5573
-363.627,0.983214,0.397612,4,15,0,365.679,0.808096,0.622692,2.22403
-363.561,0.845981,0.397612,2,3,0,365.049,0.806139,0.684247,1.71226
-362.286,0.938838,0.397612,3,11,0,364.682,0.558809,0.471468,0.830753
-360.841,1,0.397612,2,7,0,362.837,0.577814,0.478866,1.17609
-361.278,0.891551,0.397612,3,7,0,362.635,0.523793,0.63829,1.31062
-359.776,0.999573,0.397612,3,11,0,361.405,0.594073,0.509804,1.17898
# 
#  Elapsed Time: 61.794 seconds (Warm-up)
#                146.386 seconds (Sampling)
#                208.18 seconds (Total)
# 
