# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:10:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zoygjbcw.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation2\normal_priors-20240422151034.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-1.98563,1,0.429966,2,3,0,3.49086,1.0457,1.06095,2.98113
3.36967,1,0.429966,2,3,0,1.9294,1.11642,1.36537,2.84995
3.65097,0.981741,0.429966,2,7,0,-2.3911,1.04993,1.49516,2.74807
3.62278,0.994355,0.429966,4,15,0,-3.54276,1.0686,1.44925,2.83976
0.584597,0.948657,0.429966,3,11,0,-0.456382,1.3594,1.03469,2.32723
3.67225,1,0.429966,3,7,0,-0.42045,1.07574,1.53109,2.97335
3.61319,0.983035,0.429966,2,7,0,-3.35065,1.11837,1.59669,2.98593
2.75268,0.986012,0.429966,2,7,0,-2.5469,1.12658,1.86147,3.68124
2.76346,0.962884,0.429966,3,7,0,-1.85953,1.20548,1.83567,3.4554
1.30541,0.969641,0.429966,3,7,0,-0.210588,1.0366,2.18513,3.99704
1.5364,0.633052,0.429966,3,15,0,3.13336,0.84352,1.70974,3.21566
2.70049,0.990121,0.429966,2,7,0,-0.971589,1.05919,1.56213,2.54139
3.0189,0.998049,0.429966,2,5,0,-2.51772,1.02499,1.51842,2.5188
3.21672,1,0.429966,3,15,0,-2.9131,1.08252,1.43267,3.04479
2.65705,0.991987,0.429966,3,15,0,-2.47665,1.07954,1.34986,2.32111
2.16161,0.651686,0.429966,2,3,0,0.493555,1.00716,1.3501,2.18959
2.89596,0.940461,0.429966,2,3,0,-1.72053,0.99119,1.28167,2.30483
3.05861,0.9966,0.429966,4,15,0,-2.17475,1.18205,1.77262,3.46082
3.23621,0.987148,0.429966,2,3,0,-2.96422,1.15213,1.76674,3.32411
2.96581,0.953771,0.429966,3,7,0,-1.18312,1.20544,1.29396,2.60881
-1.78277,0.663746,0.429966,3,7,0,2.51822,0.844125,1.60559,2.06578
1.23679,1,0.429966,1,3,0,1.28412,0.787239,1.43703,2.18012
3.33642,1,0.429966,3,7,0,-0.566244,1.02248,1.75089,3.00863
3.1857,0.979867,0.429966,2,7,0,-2.4044,1.1587,1.56032,3.33098
3.02539,0.97408,0.429966,4,15,0,-2.74195,1.01037,1.36513,2.81917
3.22945,0.964722,0.429966,3,11,0,-1.29844,1.0478,1.32519,2.43659
3.36493,0.93968,0.429966,2,7,0,-0.352165,1.07155,1.76343,3.11178
1.38181,0.570393,0.429966,2,7,0,1.24865,0.925183,1.58989,3.37605
2.80987,0.962312,0.429966,2,3,0,-1.47415,0.955693,1.87415,3.10177
2.79326,0.83378,0.429966,2,3,0,-1.66927,0.995402,1.6721,3.36142
3.60745,0.993594,0.429966,2,3,0,-2.70815,1.04789,1.64718,3.086
3.21628,0.989213,0.429966,3,15,0,-2.63566,0.969348,1.38844,2.46479
0.468456,0.761376,0.429966,3,7,0,0.358904,1.35337,1.08746,2.95223
1.15091,0.998559,0.429966,2,3,0,-0.167604,1.39829,1.18433,2.9149
3.49527,0.991593,0.429966,3,7,0,0.121802,1.16536,1.53556,3.10353
2.83204,0.882104,0.429966,4,15,0,-1.7953,0.887048,1.68185,2.94018
2.74452,0.859283,0.429966,3,7,0,-1.81248,0.922381,1.49577,2.91591
3.49674,0.99441,0.429966,2,7,0,-0.430412,1.04381,1.57387,3.10304
3.48967,0.994146,0.429966,3,11,0,-3.35904,1.03969,1.59592,2.77301
3.45784,0.885755,0.429966,2,3,0,-2.74613,1.0545,1.64128,2.84874
1.39883,0.770518,0.429966,3,7,0,-0.574634,1.20235,1.91531,3.11464
2.24928,0.936761,0.429966,4,15,0,-0.0300157,0.870033,1.3728,2.61018
2.15674,0.976526,0.429966,4,15,0,-1.37143,1.07432,1.30042,2.19364
-0.403703,0.992031,0.429966,3,15,0,0.600052,1.23903,2.38172,4.17499
0.517966,1,0.429966,2,3,0,0.542104,1.20655,2.04944,4.44088
1.7644,0.940077,0.429966,2,3,0,1.07841,1.26622,1.97552,3.80216
3.16073,0.95177,0.429966,3,7,0,-1.02358,1.07777,1.45048,2.52067
2.15221,0.887473,0.429966,2,7,0,-1.60885,1.02703,1.40855,3.17324
2.26213,0.959064,0.429966,2,7,0,0.293706,0.850891,1.6015,2.49332
1.53994,0.967149,0.429966,2,7,0,1.9764,1.3943,1.30399,3.12122
1.27804,0.99007,0.429966,2,3,0,-1.20756,1.38813,1.26167,3.17419
1.79586,0.998253,0.429966,3,7,0,-0.810809,0.801332,1.45134,2.57678
2.17309,1,0.429966,2,3,0,-1.60075,0.844378,1.57101,2.44031
2.01587,0.950836,0.429966,3,15,0,-0.0839578,0.834916,1.32503,2.34694
3.20505,0.96839,0.429966,3,7,0,-1.31009,1.16538,1.75508,3.37153
3.30301,0.993588,0.429966,3,7,0,-2.59852,1.21337,1.51025,3.09216
3.36599,0.977858,0.429966,3,15,0,-2.84618,1.00941,1.37335,2.6675
3.59901,0.999247,0.429966,2,7,0,-3.26888,1.07892,1.48464,2.72058
3.25189,0.982159,0.429966,3,7,0,-3.10428,0.933512,1.64318,2.89128
3.19228,0.99602,0.429966,3,15,0,-2.68424,1.05297,1.83798,3.34619
2.86506,0.951479,0.429966,3,7,0,-2.27167,1.24748,1.65005,3.45593
2.48415,0.981063,0.429966,3,15,0,-1.15396,1.22252,1.18586,2.49071
3.27079,0.982833,0.429966,2,7,0,-1.34508,0.93349,1.55874,2.69036
1.32838,0.977851,0.429966,4,15,0,-1.16723,0.7969,1.32926,2.11233
2.06473,0.999079,0.429966,2,3,0,-1.1994,0.854191,1.283,2.25181
3.61288,0.991152,0.429966,3,7,0,-1.80864,1.05822,1.66346,3.05474
0.88776,0.732301,0.429966,2,7,0,0.0149929,1.03999,1.75994,3.97312
0.560168,1,0.429966,2,3,0,0.176739,1.13982,2.25375,3.59025
1.12967,1,0.429966,3,7,0,0.480327,1.16447,2.20331,4.10036
2.80253,0.906683,0.429966,3,11,0,0.0258993,0.988236,1.78581,2.85922
-0.922914,0.55013,0.429966,3,7,0,3.37716,1.20569,2.44386,3.9555
1.22246,1,0.429966,3,7,0,1.30834,1.02916,1.86283,3.98169
2.87843,0.960404,0.429966,2,3,0,-0.760993,1.11106,1.7995,3.61983
2.47074,0.994533,0.429966,3,7,0,-2.18743,1.27389,1.77556,3.50494
2.64691,0.951386,0.429966,3,7,0,-1.70492,1.01939,1.86072,2.98477
2.50118,1,0.429966,3,7,0,-1.88451,1.21832,1.50689,3.49028
1.96472,0.989394,0.429966,3,15,0,-0.762595,1.03993,1.08004,2.19176
0.668722,0.885682,0.429966,4,15,0,-0.354828,0.978908,1.0293,2.29297
2.23605,0.905481,0.429966,2,3,0,0.905497,1.04605,1.16373,2.54744
2.23032,0.995177,0.429966,3,15,0,-1.54971,0.895444,1.53924,3.03198
2.41664,0.972339,0.429966,4,15,0,-1.11065,0.923519,1.24567,2.39294
2.08778,0.983048,0.429966,3,7,0,-1.87978,0.887851,1.25347,2.40279
2.11549,0.900277,0.429966,3,15,0,-0.564989,1.11919,1.22625,2.17838
2.15661,0.998578,0.429966,4,15,0,-1.40584,1.13305,2.03579,3.47806
1.23505,0.896088,0.429966,3,15,0,0.459236,0.802022,1.50573,2.83809
1.64858,0.998678,0.429966,4,15,0,0.619988,0.847254,1.70651,3.20113
1.5888,0.92821,0.429966,4,15,0,0.214945,1.23747,1.42429,2.45797
2.94168,1,0.429966,2,3,0,-1.84007,1.21732,1.35798,2.64114
3.24578,0.998917,0.429966,3,15,0,-2.38136,1.11348,1.74407,3.43319
1.27768,0.860638,0.429966,4,15,0,1.01367,1.04305,1.22631,2.00061
1.13078,0.999741,0.429966,3,7,0,-0.243965,0.882693,1.09656,2.07817
1.60471,0.923724,0.429966,2,3,0,-0.233923,0.9368,1.10304,2.17021
1.85439,0.767854,0.429966,2,3,0,0.671529,1.01367,1.15508,2.02622
2.64679,0.996993,0.429966,3,7,0,-1.51949,1.11391,1.17656,2.31619
2.69627,0.992291,0.429966,3,7,0,-2.1574,0.988949,1.21418,2.30661
2.04478,0.985732,0.429966,2,3,0,-1.93255,0.929774,1.22654,2.08269
1.77643,0.98479,0.429966,3,15,0,-0.800272,0.814141,1.33095,2.34755
2.09838,0.953908,0.429966,3,15,0,0.156508,0.889504,1.91139,2.96666
2.86696,0.890659,0.429966,2,7,0,1.0049,1.09412,1.32689,2.9344
3.2821,0.978672,0.429966,2,7,0,-1.78392,0.958485,1.63999,2.76506
3.2821,0.712023,0.429966,2,7,0,0.525157,0.958485,1.63999,2.76506
2.92462,0.973533,0.429966,3,11,0,-2.59862,0.956021,1.73528,3.25752
2.78977,0.975845,0.429966,2,3,0,-2.43872,1.00453,1.91722,3.19102
3.06688,0.857921,0.429966,3,7,0,-0.907775,0.914089,1.6877,2.93734
2.51231,0.952236,0.429966,3,15,0,-1.80202,1.20911,1.28029,2.43328
1.61823,0.987106,0.429966,3,7,0,-0.918386,0.786142,1.76699,2.80705
1.51414,0.936535,0.429966,3,7,0,-0.657081,1.38247,1.21634,2.81116
0.185286,0.915841,0.429966,4,15,0,0.50816,1.49614,1.63822,3.51494
-1.81238,0.810789,0.429966,2,3,0,2.33653,1.39992,1.3546,4.16109
2.42716,1,0.429966,2,3,0,1.53749,1.32387,1.47835,3.28459
3.70132,0.978918,0.429966,2,5,0,-1.31799,1.07185,1.54663,2.93596
3.39847,0.954035,0.429966,2,7,0,-3.05155,1.03775,1.5683,3.12981
2.97988,0.961473,0.429966,4,15,0,-1.61931,1.1521,1.72175,2.99867
2.46521,0.929944,0.429966,3,7,0,-1.5343,1.1871,1.86965,3.25959
1.83893,0.684342,0.429966,1,3,0,0.403072,1.18292,1.67749,3.88285
3.05805,0.962608,0.429966,3,15,0,-1.06471,1.06811,1.30226,2.37819
3.55859,0.843307,0.429966,3,11,0,-2.02121,1.02521,1.67835,3.0438
3.49089,0.996562,0.429966,4,15,0,-3.32329,1.1627,1.43407,2.86571
3.16829,0.994035,0.429966,3,7,0,-2.95884,1.12904,1.27612,2.53625
3.18026,1,0.429966,2,3,0,-3.15892,1.12903,1.28254,2.53212
2.48715,0.887744,0.429966,4,15,0,-1.76004,1.22008,1.67261,2.93653
1.59869,0.776294,0.429966,1,1,0,-1.44641,1.23619,1.69584,2.83279
2.78916,0.995809,0.429966,2,7,0,0.55065,1.16732,1.20157,2.53162
1.74956,0.780217,0.429966,2,3,0,-1.14293,1.19784,1.27359,2.26061
2.7577,1,0.429966,2,3,0,-1.77904,1.07029,1.18776,2.44233
1.83767,0.986659,0.429966,3,7,0,-1.12227,0.799687,1.50339,2.64809
1.76081,0.968873,0.429966,3,7,0,-0.730249,0.858036,1.38838,2.15808
1.22644,0.999953,0.429966,2,3,0,-1.03898,0.788071,1.28861,2.28361
2.33785,0.991183,0.429966,3,7,0,1.31723,0.873535,1.48284,2.34498
3.03182,0.857966,0.429966,3,15,0,0.438039,1.08878,1.75685,3.52338
2.37794,0.986839,0.429966,3,7,0,-1.42336,1.1951,1.90008,3.8062
1.80316,0.93902,0.429966,2,3,0,-1.58011,1.15229,1.9041,4.03923
2.83358,0.980778,0.429966,4,15,0,-0.0303671,0.876581,1.55564,2.6014
2.92167,0.992467,0.429966,3,7,0,-2.08808,1.15784,1.22491,2.53317
3.26556,0.974217,0.429966,4,15,0,-1.72441,1.03194,1.68465,3.29458
2.86234,0.909129,0.429966,2,3,0,-2.27945,1.0582,1.69907,3.49863
2.9914,0.999573,0.429966,3,11,0,-2.29711,1.17778,1.39762,2.58373
2.49634,0.976497,0.429966,3,11,0,-1.19811,0.861725,1.63854,2.93922
2.97142,0.993109,0.429966,2,3,0,-2.27905,0.940495,1.62265,2.62963
3.60679,0.994657,0.429966,2,7,0,-1.60158,1.11829,1.60636,3.11947
2.65892,0.909547,0.429966,4,15,0,-2.32223,1.24003,1.73222,3.19079
1.66761,0.983202,0.429966,4,15,0,-1.16911,0.792706,1.6041,2.45331
2.7043,1,0.429966,2,3,0,-1.61645,0.864469,1.53734,2.71694
2.51357,0.929988,0.429966,3,7,0,-1.54359,0.927648,1.68527,3.25715
2.46833,0.824892,0.429966,2,7,0,0.117723,1.09672,1.61842,3.57415
2.68509,1,0.429966,2,3,0,-2.20979,1.07625,1.8571,3.04969
2.84545,0.485918,0.429966,2,3,0,2.07009,1.013,1.77403,2.85988
3.12993,0.841876,0.429966,4,15,0,-0.34481,1.10052,1.73978,2.97915
2.61814,0.997964,0.429966,3,7,0,-2.37926,1.20564,1.26287,2.9128
2.74928,0.835016,0.429966,4,15,0,-0.371117,0.962862,1.34671,2.73312
2.70395,0.947449,0.429966,2,3,0,-1.98267,1.03595,1.35138,2.29548
2.35195,0.932377,0.429966,4,15,0,-0.0327193,0.888777,1.89146,3.18853
3.05581,0.992582,0.429966,3,7,0,-1.79135,1.16573,1.32322,2.53026
2.47529,0.926489,0.429966,3,7,0,-1.46305,1.32629,1.47203,3.18849
1.70018,0.9699,0.429966,2,3,0,-1.40912,1.40113,1.40785,3.13059
1.65157,0.952515,0.429966,3,15,0,-0.324478,0.965538,1.3963,2.1504
2.42301,0.977322,0.429966,1,3,0,-1.15076,0.926875,1.23126,2.23836
2.46617,0.998698,0.429966,3,15,0,-1.63946,1.20189,1.19125,2.39444
2.63786,0.98745,0.429966,3,15,0,-1.52224,0.866343,1.50872,2.47724
2.0054,0.823666,0.429966,2,3,0,-1.68224,0.83167,1.44319,2.6615
1.32802,0.990223,0.429966,2,7,0,0.457081,0.750523,1.5415,2.49909
2.59904,0.99822,0.429966,2,3,0,-1.16701,0.861621,1.50211,2.46871
3.57391,0.997512,0.429966,3,7,0,-2.46746,1.07919,1.65048,2.9706
1.43749,0.932224,0.429966,3,7,0,0.45702,1.15297,1.01019,2.16446
1.12407,0.916892,0.429966,4,15,0,0.411221,1.02313,2.19574,3.39078
2.86568,0.998622,0.429966,4,15,0,1.72904,1.17184,1.24977,2.75704
1.41439,0.964936,0.429966,4,15,0,-0.50352,0.935429,1.07719,2.08687
1.53194,0.969295,0.429966,3,7,0,0.700952,1.17164,1.02312,2.28461
2.24935,0.963559,0.429966,3,15,0,-0.181137,1.31649,1.35101,2.73529
2.99553,0.841156,0.429966,3,15,0,-0.81493,1.01487,1.46582,2.44817
2.99553,0.554126,0.429966,2,7,0,5.16133,1.01487,1.46582,2.44817
3.17405,0.923122,0.429966,2,3,0,-2.41179,1.00864,1.34716,2.40853
2.82398,0.972602,0.429966,3,15,0,-2.35204,1.2538,1.32729,2.73082
1.45943,0.955176,0.429966,3,7,0,-0.501132,0.937464,1.15241,1.95013
2.46492,1,0.429966,2,3,0,-1.44484,0.990719,1.17297,2.26472
1.25854,0.792625,0.429966,2,3,0,-0.693517,1.01031,1.04611,2.28613
1.04118,0.983989,0.429966,2,3,0,-0.255315,0.933391,1.25388,1.94798
0.0113973,0.981273,0.429966,2,7,0,1.61799,0.916169,1.12953,1.75612
2.2725,0.992431,0.429966,3,7,0,1.76462,0.849763,1.6196,2.94233
2.76646,1,0.429966,2,3,0,-2.28095,0.880986,1.62543,2.90741
2.99007,0.964437,0.429966,3,7,0,-2.18885,1.00072,1.79222,2.93611
2.49502,0.974902,0.429966,3,15,0,-1.92129,0.980776,1.45387,2.32752
2.68931,0.813214,0.429966,2,3,0,-1.23525,0.921316,1.35229,2.29389
0.849702,0.783104,0.429966,3,7,0,0.0348994,1.15114,1.10712,1.96418
0.311569,0.808784,0.429966,3,7,0,1.28377,0.96491,0.983335,2.13952
2.62355,0.996844,0.429966,3,15,0,0.0478053,0.888915,1.34299,2.41767
1.38105,0.97371,0.429966,2,3,0,-1.23569,0.837682,1.33691,2.06949
1.14014,0.994582,0.429966,3,7,0,0.232518,0.771186,1.55843,2.31406
1.22235,0.999521,0.429966,4,15,0,-0.941444,0.767202,1.59015,2.38078
2.04906,0.879282,0.429966,3,7,0,-0.457851,0.822846,1.43177,2.31426
0.452884,0.575993,0.429966,4,15,0,2.32025,1.41075,1.36264,2.61488
1.61593,0.995436,0.429966,3,7,0,0.472217,1.4024,1.36091,3.14864
2.69861,0.996814,0.429966,3,7,0,-0.440815,0.953902,1.25234,2.29542
2.02173,0.973258,0.429966,4,15,0,-0.499956,1.3353,1.35154,3.22917
2.18525,0.926762,0.429966,4,15,0,-0.832534,0.883346,1.84613,3.28773
3.37112,0.992369,0.429966,2,7,0,-1.34149,1.13395,1.48253,2.70456
2.99986,0.998305,0.429966,4,15,0,-2.73183,1.25584,1.50442,2.98992
3.54567,0.970157,0.429966,2,7,0,-1.29237,1.13577,1.61221,3.17112
3.3084,0.940575,0.429966,2,3,0,-3.2188,1.1618,1.66884,3.06033
1.33442,0.696379,0.429966,2,7,0,1.27308,1.33488,1.37507,2.57404
0.694125,0.991492,0.429966,3,15,0,0.184352,0.770774,1.93575,2.85567
1.53957,0.999247,0.429966,2,3,0,-0.174449,0.824073,1.7699,3.17925
2.09993,1,0.429966,3,15,0,-0.391714,0.927187,1.18512,2.30551
2.26695,0.973629,0.429966,3,15,0,-0.200068,0.935516,1.95651,3.46311
3.65408,0.62121,0.429966,2,7,0,0.482571,1.03572,1.59939,2.90752
3.34669,0.952679,0.429966,3,7,0,-2.84732,1.10165,1.70543,2.99812
3.53705,0.959189,0.429966,2,3,0,-3.07547,1.07571,1.7072,3.12946
3.1717,0.968004,0.429966,3,7,0,-2.86595,1.12471,1.74099,3.4767
2.25241,0.964797,0.429966,3,7,0,-1.54246,0.876324,1.30636,2.21452
1.3592,0.975358,0.429966,3,7,0,0.460834,0.779629,1.38487,2.19347
0.103871,0.94774,0.429966,2,3,0,0.185973,0.737293,1.20403,2.0165
3.09189,1,0.429966,4,15,0,0.412092,0.941171,1.68174,3.09218
1.4124,0.950642,0.429966,3,7,0,-0.564795,0.757876,1.62026,2.55591
2.1379,0.951745,0.429966,3,7,0,0.0312229,0.822727,1.45392,2.57281
2.13641,1,0.429966,1,1,0,-2.04556,0.82078,1.4581,2.56706
2.0738,0.995741,0.429966,2,3,0,-1.76903,0.813645,1.45603,2.38246
2.73317,0.791351,0.429966,2,3,0,-0.82839,0.899457,1.41115,2.65485
1.9584,0.996295,0.429966,4,15,0,-1.03992,1.25254,1.12006,2.5928
2.77613,0.996263,0.429966,2,3,0,-1.91337,1.18168,1.20698,2.55712
2.56696,0.89275,0.429966,3,11,0,-1.34281,1.21562,1.38982,2.54901
1.68944,0.993234,0.429966,4,15,0,-1.19676,0.832621,1.775,3.18071
2.98539,1,0.429966,3,7,0,-0.846397,1.02396,1.43555,2.4201
2.96416,0.98521,0.429966,3,11,0,-2.65578,1.05801,1.45028,2.45599
2.8405,0.999576,0.429966,4,15,0,-2.53198,1.09473,1.66997,3.53041
2.6545,0.952153,0.429966,2,3,0,-1.89966,0.991626,1.94133,3.19761
0.849694,0.839092,0.429966,2,3,0,-0.672558,0.971054,2.13859,3.14284
2.44656,1,0.429966,2,3,0,-1.08053,1.00093,1.9851,3.23199
3.41694,0.985426,0.429966,2,7,0,0.197727,1.04977,1.35769,2.69449
2.00039,0.87352,0.429966,3,7,0,-1.2033,1.31544,1.31838,3.20309
1.37978,0.846791,0.429966,4,15,0,1.37905,1.06769,1.01317,2.18168
0.237539,0.969671,0.429966,2,3,0,-0.0521452,1.04946,1.07722,1.79724
1.16922,0.996382,0.429966,4,15,0,1.96036,1.37372,1.85756,3.72524
-1.15755,0.603332,0.429966,3,11,0,4.54029,0.833438,1.99827,2.60526
1.20555,1,0.429966,3,7,0,0.970008,0.867019,1.9395,2.81266
3.14773,1,0.429966,2,7,0,-0.995999,0.976056,1.53759,3.02668
3.46244,0.937772,0.429966,2,7,0,-1.96782,1.05632,1.71317,3.01354
3.16339,0.997364,0.429966,3,7,0,-3.03249,1.17761,1.35565,2.61984
3.5227,0.996427,0.429966,3,7,0,-2.68491,1.11233,1.6437,2.98767
2.53856,0.868797,0.429966,2,7,0,-2.07876,0.955201,1.52236,3.11965
3.21889,0.917466,0.429966,2,3,0,-1.63906,0.999137,1.56465,3.10515
1.66735,0.816556,0.429966,2,7,0,-1.08482,1.1285,1.63569,2.57197
1.11842,0.86867,0.429966,2,3,0,-0.350983,1.01073,1.43272,3.37684
3.45613,0.877564,0.429966,1,3,0,-0.104827,0.999001,1.69332,2.96043
3.50803,0.896249,0.429966,2,7,0,-0.994315,1.06977,1.43954,2.91075
1.23984,0.779881,0.429966,2,7,0,-0.0744722,1.04637,1.9814,2.95838
2.81396,1,0.429966,2,7,0,0.326308,1.08618,1.29826,2.86409
2.78464,0.987195,0.429966,3,9,0,-1.94021,1.01756,1.81508,2.92688
2.78464,0.842303,0.429966,1,1,0,-2.25088,1.01756,1.81508,2.92688
3.20698,0.997834,0.429966,4,15,0,-1.88983,1.11273,1.30594,2.75334
3.49386,0.990285,0.429966,4,15,0,-2.60672,1.11172,1.55865,3.17128
-0.526775,0.706314,0.429966,2,5,0,2.75819,0.957712,2.29111,3.21542
1.34698,1,0.429966,3,7,0,2.77942,1.39483,1.48439,2.93326
2.24107,0.883957,0.429966,4,15,0,1.21381,0.857385,1.54667,2.40978
2.62034,0.839515,0.429966,2,3,0,-1.38921,0.870957,1.50933,2.45743
1.65137,0.997638,0.429966,3,7,0,-1.4643,0.820871,1.27312,2.20425
1.33061,0.802579,0.429966,1,3,0,-0.408543,0.874355,1.40414,2.10621
-0.398898,0.971708,0.429966,3,7,0,3.31684,0.712857,2.00239,2.96963
0.0270479,0.987903,0.429966,2,3,0,0.816466,0.717309,1.80667,3.00796
2.46675,0.893239,0.429966,3,7,0,1.53033,0.921118,1.27533,2.47466
2.90553,1,0.429966,3,7,0,-2.45147,1.01792,1.42661,2.391
3.2473,1,0.429966,2,7,0,-2.67223,1.01998,1.488,3.02397
0.997552,0.774055,0.429966,2,5,0,-0.521398,1.17675,1.61743,2.53498
1.02366,1,0.429966,2,7,0,-0.844933,0.968255,1.29385,2.99391
3.03217,1,0.429966,2,7,0,0.740602,1.2586,1.48481,3.07956
2.9652,0.985852,0.429966,2,3,0,-2.61641,1.25994,1.47176,3.16276
3.04635,0.939839,0.429966,4,15,0,-2.05659,1.00046,1.27664,2.4626
3.26952,0.983947,0.429966,4,15,0,0.143771,1.06705,1.357,2.47026
3.52024,0.999594,0.429966,3,7,0,-3.10543,1.13043,1.46568,3.00667
2.77424,0.813379,0.429966,2,7,0,-1.49599,1.11316,1.5507,2.60307
2.03916,0.981735,0.429966,2,7,0,-1.22403,0.916181,1.72673,3.38311
2.5751,0.99977,0.429966,4,15,0,-1.81754,0.908449,1.42861,2.78954
2.80005,0.904218,0.429966,2,7,0,-1.14883,0.952921,1.68225,2.6724
3.11623,0.976382,0.429966,1,3,0,-2.50084,0.910698,1.58202,2.81775
2.08326,0.932435,0.429966,4,15,0,-1.20728,1.09729,1.22678,2.15051
1.94185,0.990145,0.429966,3,15,0,-1.33295,0.917458,1.18089,2.3188
-0.220773,0.905724,0.429966,4,15,0,1.69106,1.3599,1.25482,3.62265
2.66607,0.985393,0.429966,3,7,0,0.919131,1.22593,1.43254,2.64358
3.34965,0.9224,0.429966,2,3,0,-2.03893,1.13727,1.42308,2.64428
3.33311,0.980166,0.429966,2,7,0,-2.62938,1.02231,1.50537,3.02708
3.42174,0.997139,0.429966,2,7,0,-2.59199,1.18627,1.45868,2.91071
2.21267,0.841685,0.429966,2,7,0,0.0590993,0.823123,1.44245,2.47525
3.19305,0.954251,0.429966,3,7,0,-1.68419,1.01985,1.39398,2.4367
1.9092,0.950255,0.429966,3,7,0,-0.900632,0.806073,1.74924,2.87304
3.24713,0.844321,0.429966,2,7,0,1.45673,1.07545,1.41393,2.98357
2.25779,0.990064,0.429966,2,7,0,-1.77341,0.998461,1.30323,2.16145
3.33574,1,0.429966,3,15,0,-1.78572,0.983345,1.6906,3.12547
2.40096,0.96837,0.429966,3,7,0,-1.42975,1.09236,2.00563,3.73917
2.3322,0.970471,0.429966,3,7,0,-2.04504,1.08128,2.04918,3.53847
2.55589,0.898099,0.429966,2,3,0,-1.79375,1.03971,1.86575,3.66238
2.62406,1,0.429966,2,3,0,-2.50565,1.03449,1.87388,3.62914
2.73677,0.973972,0.429966,3,7,0,-1.1472,0.9121,1.61258,3.05297
2.88549,0.999091,0.429966,3,15,0,-2.43354,1.01797,1.84513,3.0273
2.5589,1,0.429966,3,7,0,-2.04013,1.29244,1.658,3.4719
2.05589,0.780892,0.429966,1,3,0,-0.50908,1.23062,1.79585,3.09199
2.05589,0.605985,0.429966,1,3,0,0.882885,1.23062,1.79585,3.09199
3.43017,0.997735,0.429966,4,15,0,-0.718932,1.05161,1.75796,3.1657
1.93482,0.968894,0.429966,4,15,0,-0.4282,1.26211,1.92258,3.85684
1.35902,0.985261,0.429966,2,3,0,-1.23507,1.31848,1.89803,4.01422
3.21279,0.978391,0.429966,3,7,0,0.5608,0.940548,1.59319,2.67765
3.11423,0.777738,0.429966,2,7,0,-1.0637,1.1318,1.57032,2.73559
3.27152,0.999099,0.429966,4,15,0,-2.61128,1.05842,1.52171,2.61096
3.27047,0.924125,0.429966,2,3,0,-2.60628,1.01373,1.45327,2.9346
2.98788,0.981967,0.429966,2,5,0,-2.47919,0.956072,1.48491,2.93225
2.19396,0.85988,0.429966,1,3,0,-2.02038,0.968069,1.4051,3.01851
3.43276,0.930419,0.429966,1,3,0,-1.73398,0.972098,1.60588,2.78016
2.24521,0.977662,0.429966,3,9,0,-1.86491,1.28917,1.78354,3.67213
1.40102,0.980518,0.429966,3,7,0,-0.93689,1.30808,1.84389,4.05121
2.32147,1,0.429966,3,15,0,-1.39184,0.872164,1.30188,2.29808
1.70707,0.991202,0.429966,3,7,0,-1.25641,0.907953,1.20208,2.01794
1.48785,0.937311,0.429966,3,7,0,-0.557772,0.992733,1.14398,1.95421
1.04412,0.994432,0.429966,3,15,0,0.191701,1.31919,1.04339,2.53963
3.17007,0.990979,0.429966,2,7,0,0.669475,1.15915,1.75309,3.19159
2.19606,0.911988,0.429966,2,7,0,-0.663384,1.08838,2.00198,3.27283
3.37455,1,0.429966,2,3,0,-2.26778,1.08055,1.69977,3.32939
1.94467,0.888001,0.429966,3,15,0,-0.210869,0.816534,1.612,2.48512
1.79758,0.968176,0.429966,2,3,0,-1.51183,0.817027,1.44295,2.65206
1.93375,0.99701,0.429966,4,15,0,-0.985687,1.20128,1.10936,2.61123
2.67473,0.940642,0.429966,4,15,0,0.207721,0.981276,1.86255,2.9814
2.31492,0.959633,0.429966,3,11,0,0.0985223,1.223,1.62856,3.70822
