# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\s7gxciyc.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation3\exponential_priors-20240423083624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-291.409,1,0.290942,4,15,0,296.551,0.293733,0.581865,3.7283
-291.01,0.999896,0.290942,3,7,0,291.504,0.305371,0.613375,3.72043
-291.05,0.881295,0.290942,3,15,0,293.129,0.364685,0.812236,11.0386
-292.678,0.681791,0.290942,2,3,0,296.103,0.373818,0.885114,4.33494
-292.95,1,0.290942,3,7,0,293.965,0.360979,0.401832,8.38182
-292.983,0.857646,0.290942,4,15,0,296.032,0.261789,0.858583,4.13786
-290.966,0.996423,0.290942,3,15,0,294.838,0.380046,1.10262,10.2745
-291.289,0.984407,0.290942,3,7,0,291.601,0.384463,1.26441,10.0565
-292.474,0.878592,0.290942,4,15,0,293.165,0.376581,1.26672,25.3821
-293.267,0.979921,0.290942,3,7,0,293.933,0.390022,1.96045,11.1382
-291.025,0.912933,0.290942,4,15,0,294.295,0.315439,1.5403,9.32107
-291.465,0.998983,0.290942,3,15,0,292.32,0.294275,0.662818,3.33507
-290.599,0.827783,0.290942,3,15,0,292.693,0.308274,0.831664,4.88996
-291.563,0.664573,0.290942,1,3,0,293.059,0.307655,0.702362,8.19629
-291.782,0.994644,0.290942,2,7,0,293.154,0.294746,0.767548,7.83292
-291.017,0.975532,0.290942,2,3,0,292.393,0.293449,0.94246,5.50663
-290.896,0.84145,0.290942,3,7,0,292.177,0.341049,0.957009,12.6966
-292.689,0.97346,0.290942,2,7,0,295.577,0.395092,0.877062,17.8689
-292.571,0.970703,0.290942,2,7,0,294.439,0.375286,0.869309,20.2981
-294.599,0.945809,0.290942,4,15,0,295.743,0.292533,1.44041,23.786
-292.976,1,0.290942,2,3,0,294.662,0.30009,1.53981,19.5122
-294.829,0.914063,0.290942,3,11,0,295.838,0.375017,0.241281,6.49669
-293.245,0.98898,0.290942,4,15,0,297.627,0.389785,1.8001,9.84783
-292.257,1,0.290942,3,7,0,293.469,0.392074,1.47057,22.0468
-290.95,0.992327,0.290942,4,15,0,292.813,0.308072,1.07795,10.0986
-290.368,0.885012,0.290942,2,3,0,292.376,0.311877,0.9583,6.54691
-290.706,0.947047,0.290942,2,3,0,290.945,0.303106,0.985933,7.45595
-291.704,0.895326,0.290942,2,3,0,291.854,0.296574,0.84309,8.74601
-290.854,0.981805,0.290942,3,7,0,291.867,0.302964,0.81422,6.80687
-290.451,0.961245,0.290942,3,15,0,292.035,0.315855,0.850187,5.07444
-291.462,0.994514,0.290942,3,11,0,292.06,0.390591,1.10109,12.3206
-290.479,0.950669,0.290942,3,11,0,294.32,0.329691,0.74103,4.61833
-290.297,1,0.290942,4,15,0,290.618,0.353808,1.17231,9.86779
-291.564,0.667018,0.290942,2,3,0,293.949,0.351798,1.61221,8.64136
-291.097,0.990693,0.290942,4,15,0,292.513,0.370376,0.653745,6.83152
-294.16,0.927211,0.290942,3,7,0,294.712,0.389756,0.302906,5.81876
-292.544,1,0.290942,2,3,0,294.174,0.377024,0.415346,3.89005
-293.413,0.986655,0.290942,4,15,0,294.24,0.323399,3.03115,21.405
-293.396,0.667333,0.290942,3,7,0,295.918,0.352438,1.91517,36.7277
-292.727,0.980879,0.290942,4,15,0,295.254,0.292234,0.526862,6.01972
-291.207,0.886018,0.290942,4,15,0,294.265,0.328057,0.594794,3.28499
-292.352,0.900327,0.290942,4,15,0,293.328,0.274128,1.05327,5.07682
-292.042,0.970727,0.290942,3,15,0,292.981,0.277838,0.698133,4.93665
-291.433,0.997727,0.290942,4,15,0,292.947,0.371432,1.69329,19.8201
-292.489,0.987748,0.290942,4,15,0,293.477,0.299068,0.388807,2.30385
-291.626,0.956624,0.290942,3,7,0,293.319,0.333197,0.426204,4.26806
-293.1,0.848508,0.290942,4,15,0,295.69,0.38441,1.26327,29.1443
-291.457,0.98805,0.290942,3,7,0,294.435,0.351767,1.52821,8.17538
-291.293,1,0.290942,2,7,0,295.214,0.378986,1.36759,9.74494
-290.26,0.999888,0.290942,4,15,0,291.596,0.320945,1.07527,7.13315
-292.78,0.631483,0.290942,3,7,0,294.987,0.319203,1.52974,24.1622
-291.58,0.995329,0.290942,2,3,0,293.147,0.326786,1.35056,18.2263
-291.018,0.998639,0.290942,3,11,0,292.634,0.333686,0.517798,3.92798
-293.179,0.872761,0.290942,4,15,0,294.437,0.399023,0.620947,13.5192
-291.208,0.998204,0.290942,3,7,0,293.52,0.385312,1.14198,9.87536
-292.727,0.893806,0.290942,3,7,0,293.725,0.4129,1.43164,15.0266
-291.04,0.855838,0.290942,3,7,0,294.373,0.380861,1.2326,11.2786
-291.862,0.981551,0.290942,4,15,0,292.839,0.322328,2.15191,17.9679
-292.468,0.856978,0.290942,4,15,0,295.166,0.404674,1.51559,18.7554
-292.614,0.907947,0.290942,4,15,0,295.025,0.339605,2.09858,10.3337
-294.777,0.946131,0.290942,4,15,0,296.816,0.340679,1.19962,42.1002
-291.266,0.997268,0.290942,4,15,0,295.382,0.309614,1.12836,12.0309
-291.226,0.965678,0.290942,3,11,0,292.101,0.33837,0.763283,11.1124
-294.839,0.954962,0.290942,3,7,0,296.101,0.442196,0.859296,10.8622
-290.24,0.999658,0.290942,3,7,0,295.276,0.345847,0.812529,6.80573
-290.602,0.878133,0.290942,4,15,0,293.969,0.342152,0.667304,4.62511
-293.455,0.791591,0.290942,3,7,0,293.786,0.320699,0.347977,5.96601
-291.587,0.957402,0.290942,3,7,0,293.449,0.315167,0.480588,2.80889
-291.392,0.998724,0.290942,4,15,0,291.683,0.361585,1.89632,19.9808
-291.534,0.856286,0.290942,3,7,0,293.432,0.332164,2.0777,18.0714
-290.723,0.996916,0.290942,3,7,0,292.111,0.372721,1.14044,10.1699
-291.943,0.917168,0.290942,4,15,0,294.322,0.280979,0.654245,3.25913
-291.943,0.300474,0.290942,1,1,0,293.689,0.280979,0.654245,3.25913
-291.892,0.942799,0.290942,4,15,0,294.22,0.374871,2.14735,17.5636
-292.673,0.922285,0.290942,2,3,0,292.713,0.378461,2.2816,14.6949
-293.198,0.933466,0.290942,3,7,0,294.657,0.349922,2.23579,34.7738
-292.148,1,0.290942,2,3,0,293.341,0.352488,2.08249,26.6178
-290.675,0.996924,0.290942,3,7,0,292.408,0.340741,1.54525,14.2484
-291.045,0.990944,0.290942,4,15,0,291.657,0.378979,1.1301,12.6831
-292.278,0.952292,0.290942,2,3,0,292.44,0.40059,1.08666,16.3117
-291.118,0.948351,0.290942,3,7,0,293.488,0.364085,1.12641,15.822
-291.531,0.962041,0.290942,2,5,0,292.212,0.352928,1.03367,17.4839
-291.877,0.966894,0.290942,2,7,0,293.17,0.334006,1.60121,7.5843
-290.924,1,0.290942,2,3,0,292.029,0.321835,1.09113,12.3051
-291.135,0.843562,0.290942,4,15,0,293.956,0.380054,0.810815,7.1249
-292.279,0.841718,0.290942,4,15,0,293.584,0.314357,0.980028,3.86492
-290.759,1,0.290942,3,15,0,292.758,0.312328,1.07786,9.99634
-291.685,0.930506,0.290942,2,7,0,294.354,0.351798,0.999893,17.8392
-293.601,0.896839,0.290942,3,7,0,294.528,0.32721,0.962869,24.5135
-293.329,0.95015,0.290942,3,7,0,294.861,0.376984,0.441516,11.1054
-292.077,0.967724,0.290942,3,7,0,294.003,0.383197,0.572696,4.56455
-291.401,1,0.290942,2,3,0,292.079,0.375528,0.607502,6.36959
-292.88,0.958742,0.290942,3,7,0,295.724,0.403499,0.5658,7.65598
-293.949,0.988516,0.290942,3,11,0,294.549,0.260493,1.22407,8.66812
-290.239,0.906037,0.290942,3,7,0,296.722,0.324803,1.10279,8.84482
-290.307,0.920769,0.290942,3,7,0,290.965,0.324157,1.22142,8.94346
-290.811,0.935903,0.290942,3,15,0,291.051,0.346351,1.14315,14.4141
-290.211,0.995613,0.290942,4,15,0,291.098,0.329889,0.798937,6.476
-290.425,0.993344,0.290942,2,7,0,290.999,0.310068,0.922818,5.98502
-292.002,0.805943,0.290942,2,7,0,293.733,0.341218,0.411254,5.32582
-290.32,0.992286,0.290942,3,7,0,292.047,0.327564,1.11115,6.85988
-292.418,0.633878,0.290942,2,7,0,292.876,0.32822,0.805079,15.8203
-291.538,0.943391,0.290942,2,7,0,293.189,0.334617,0.986906,15.6219
-291.946,0.957256,0.290942,3,11,0,294.911,0.291538,0.486232,2.9101
-291.621,0.992224,0.290942,4,15,0,293.478,0.289022,1.27988,8.76277
-290.352,0.903027,0.290942,3,7,0,293.032,0.318218,0.766602,5.77288
-292.165,0.974004,0.290942,4,15,0,292.514,0.277551,0.610238,4.12898
-291.862,0.970754,0.290942,4,15,0,293.889,0.277644,0.933994,5.95895
-292.1,0.997224,0.290942,4,15,0,293.521,0.379756,2.07824,23.1245
-291.74,1,0.290942,3,7,0,292.133,0.379139,1.97057,17.9955
-292.542,0.895789,0.290942,3,7,0,292.988,0.374131,2.38237,16.0317
-290.897,0.989206,0.290942,4,15,0,293.962,0.331287,0.565975,3.8023
-290.964,0.911742,0.290942,3,15,0,294.021,0.352461,1.20169,15.9304
-290.662,0.995401,0.290942,3,7,0,291.409,0.369349,1.0748,10.9027
-290.188,0.989611,0.290942,2,7,0,291.776,0.339042,1.05242,7.14715
-290.727,0.962949,0.290942,2,7,0,291.351,0.335568,1.56336,14.1888
-291.935,0.991212,0.290942,3,7,0,292.243,0.377313,2.14834,19.1512
-290.846,0.965044,0.290942,3,15,0,292.813,0.335425,0.568939,5.57668
-290.181,0.839821,0.290942,3,7,0,292.808,0.342362,0.883519,6.462
-290.698,0.990818,0.290942,4,15,0,290.852,0.372411,1.06408,9.43991
-292.007,0.963343,0.290942,3,11,0,292.619,0.280766,1.19038,8.08932
-291.764,0.993673,0.290942,2,3,0,292.178,0.281683,1.09088,7.1525
-291.292,0.92942,0.290942,4,15,0,293.082,0.369649,0.589426,5.26375
-290.551,0.997958,0.290942,3,7,0,291.607,0.341384,0.646205,4.92554
-290.311,0.99271,0.290942,4,15,0,291.048,0.35487,1.09645,8.30749
-291.045,0.928505,0.290942,3,11,0,291.858,0.345003,0.528775,5.28349
-293.163,0.884516,0.290942,3,7,0,293.563,0.325373,0.386365,6.98288
-291.126,0.95522,0.290942,3,7,0,293.189,0.312188,0.675405,3.46546
-291.11,0.805468,0.290942,3,15,0,292.482,0.330024,0.551039,6.03217
-290.997,0.983257,0.290942,4,15,0,293.551,0.380519,0.969261,9.15926
-290.846,0.981852,0.290942,3,7,0,291.426,0.367529,0.948185,6.47907
-291.652,0.917576,0.290942,4,15,0,293.184,0.301211,0.617903,6.35311
-291.958,0.987512,0.290942,3,15,0,293.7,0.328194,1.97716,10.6226
-291.582,0.999883,0.290942,4,15,0,292.648,0.346718,0.477753,6.09557
-290.515,0.990501,0.290942,3,11,0,292.891,0.341562,1.25412,7.66028
-290.17,0.979571,0.290942,2,7,0,290.774,0.344411,1.10629,9.29061
-290.755,0.938083,0.290942,2,7,0,291.144,0.342105,0.789392,9.73436
-290.417,0.988665,0.290942,2,7,0,291.861,0.35115,0.744611,6.6964
-291.24,0.935694,0.290942,4,15,0,293.897,0.332916,0.473833,4.15129
-295.051,0.839151,0.290942,3,7,0,295.994,0.390053,0.228584,3.35989
-293.285,0.987502,0.290942,3,15,0,296.287,0.403802,0.481149,6.84156
-293.634,0.987689,0.290942,4,15,0,295.082,0.264526,1.02685,3.99346
-291.43,0.965566,0.290942,3,15,0,294.458,0.303623,0.811465,8.71407
-290.909,0.999083,0.290942,3,15,0,291.805,0.324558,1.31372,6.95703
-291.002,0.995146,0.290942,4,15,0,291.541,0.363626,0.903722,12.3493
-291.075,0.986659,0.290942,4,23,0,291.529,0.329352,0.640614,7.77184
-290.166,0.98172,0.290942,3,15,0,291.372,0.327266,1.08604,7.75433
-291.128,0.975792,0.290942,3,9,0,291.514,0.37604,0.712222,6.70953
-291.642,0.931776,0.290942,3,7,0,292.111,0.372644,0.898687,5.22122
-290.62,0.994654,0.290942,2,3,0,291.815,0.368516,0.91521,7.85732
-290.103,0.954868,0.290942,3,11,0,291.46,0.332592,0.934461,6.99947
-290.247,0.978139,0.290942,2,7,0,290.861,0.341144,0.865034,5.94025
-290.41,0.991509,0.290942,4,15,0,290.799,0.333342,1.27141,11.6428
-290.571,0.993757,0.290942,3,11,0,290.798,0.355992,0.832218,5.73121
-291.236,0.992094,0.290942,2,7,0,291.722,0.367114,0.577883,5.86819
-291.858,0.861696,0.290942,2,3,0,293.265,0.354372,0.514269,8.20629
-291.818,0.901858,0.290942,4,15,0,295.417,0.306856,0.833906,10.6435
-291.281,1,0.290942,2,3,0,291.827,0.310363,0.881339,10.0283
-291.71,0.989413,0.290942,3,7,0,292.078,0.305146,0.846678,3.63611
-291.201,1,0.290942,3,15,0,292.307,0.315767,0.944796,11.2213
-290.208,0.997215,0.290942,2,3,0,291.298,0.330688,0.925474,6.03695
-290.44,0.846428,0.290942,2,7,0,292.037,0.335189,0.958102,10.14
-290.12,0.991616,0.290942,1,3,0,290.604,0.334885,1.06174,8.47504
-290.75,0.947438,0.290942,2,7,0,291.675,0.326553,0.587743,5.22935
-291.094,0.967375,0.290942,3,15,0,291.496,0.341982,0.724953,3.95444
-290.58,0.767366,0.290942,2,7,0,293.348,0.334679,0.723574,7.6701
-291.036,0.985869,0.290942,3,11,0,292.087,0.356756,1.47942,9.01758
-296.596,0.302907,0.290942,2,3,0,297.61,0.372318,1.85522,6.46276
-297.276,0.918178,0.290942,4,15,0,297.795,0.376247,0.316474,101.856
-297.465,0.93623,0.290942,3,15,0,298.84,0.41028,0.405553,114.005
-296.796,0.893186,0.290942,3,11,0,298.307,0.36118,0.513546,93.8659
-297.757,0.892084,0.290942,3,15,0,299.309,0.452948,0.943523,43.1904
-293.46,0.992407,0.290942,3,7,0,298.96,0.378645,1.61248,36.147
-292.286,0.996109,0.290942,3,7,0,295.577,0.353527,0.976219,20.9612
-291.791,0.938622,0.290942,2,7,0,293.552,0.352321,0.722688,13.3399
-290.947,0.974909,0.290942,4,15,0,293.629,0.324834,1.23326,13.8209
-290.259,0.99078,0.290942,2,7,0,291.536,0.349821,0.926672,6.78207
-290.818,0.906172,0.290942,2,7,0,292.457,0.340287,1.6445,15.2295
-293.659,0.840265,0.290942,3,7,0,294.339,0.415551,1.18883,7.76224
-292.536,0.828099,0.290942,3,7,0,296.696,0.370674,1.27949,26.5068
-292.62,0.991187,0.290942,3,7,0,292.899,0.364502,1.29097,27.4876
-293.788,0.983773,0.290942,3,7,0,294.51,0.409546,1.05203,6.13454
-293.803,0.995542,0.290942,3,15,0,294.696,0.281854,0.974327,3.2944
-292.842,1,0.290942,3,15,0,295.074,0.305613,0.379976,4.37078
-291.109,1,0.290942,3,7,0,292.851,0.319366,0.509255,3.80806
-291.868,0.980203,0.290942,3,7,0,292.16,0.302006,0.476463,2.62178
-290.23,0.982972,0.290942,2,7,0,292.907,0.326511,0.824407,6.83852
-290.575,0.994358,0.290942,4,15,0,291.308,0.364991,1.20837,9.42868
-291.568,0.987872,0.290942,4,15,0,292.262,0.311089,1.82546,12.4672
-291.193,0.998729,0.290942,3,7,0,292.321,0.297191,1.24734,9.10015
-292.461,0.937512,0.290942,3,15,0,293.506,0.352357,0.43179,2.61096
-293.448,0.840712,0.290942,3,7,0,294.799,0.370722,0.359221,2.49537
-292.995,0.999451,0.290942,3,7,0,294.39,0.339053,0.316759,4.61408
-294.783,0.892384,0.290942,2,7,0,295.765,0.33497,0.340119,11.5581
-291.548,0.909227,0.290942,2,7,0,295.801,0.361411,0.737355,12.394
-292.192,0.992596,0.290942,4,15,0,292.57,0.296451,0.596443,6.65738
-293.901,0.946232,0.290942,2,3,0,294.332,0.282898,0.707578,2.34959
-292.001,1,0.290942,3,11,0,294.581,0.323624,0.496605,6.98775
-293.004,0.97433,0.290942,3,15,0,298.579,0.321919,0.322032,4.06137
-294.528,0.974334,0.290942,4,15,0,296.749,0.317722,3.33318,19.3226
-291.932,0.94496,0.290942,4,15,0,295.23,0.380153,0.774149,4.84003
-290.895,0.877909,0.290942,2,3,0,292.701,0.366566,0.776752,5.64415
-291.367,0.998336,0.290942,3,7,0,291.931,0.365684,0.541888,4.87641
-290.161,0.989278,0.290942,2,7,0,292.583,0.325213,1.03299,7.36884
-290.529,0.947969,0.290942,2,3,0,290.707,0.319955,1.09439,6.18912
-290.28,0.83967,0.290942,2,3,0,291.434,0.321515,0.932827,5.87372
-291.792,0.932025,0.290942,3,7,0,292.412,0.304745,1.77903,10.7642
-291.38,0.668752,0.290942,3,7,0,293.867,0.29873,1.4426,8.79446
-290.869,0.997506,0.290942,4,15,0,292.172,0.375086,1.06067,8.28321
-290.116,1,0.290942,3,7,0,290.906,0.334856,0.934532,6.75235
-290.405,0.995839,0.290942,3,15,0,290.59,0.320277,0.71412,5.39405
-291.452,0.962041,0.290942,4,15,0,291.984,0.386955,1.07845,13.66
-291.45,0.999116,0.290942,3,7,0,291.788,0.388325,0.935419,11.2139
-292.909,0.984078,0.290942,3,7,0,293.195,0.41068,0.682278,7.25614
-293.592,0.977817,0.290942,2,3,0,294.131,0.420956,0.675531,9.03259
-291.795,0.976533,0.290942,4,15,0,295.887,0.287421,0.999165,8.56798
-296.332,0.909436,0.290942,3,15,0,300.315,0.396006,0.319518,25.9769
-291.141,0.861322,0.290942,4,15,0,297.726,0.309068,0.552263,4.52047
-292.184,0.895152,0.290942,2,3,0,292.609,0.307152,0.517698,6.41676
-291.013,1,0.290942,2,3,0,292.188,0.316079,0.54632,4.54555
-290.672,0.963868,0.290942,3,7,0,291.534,0.315761,0.842344,4.57368
-291.157,0.963509,0.290942,4,15,0,291.788,0.371771,1.67677,14.1904
-290.194,0.989478,0.290942,3,11,0,293.26,0.323827,0.864454,6.68513
-290.482,0.934327,0.290942,3,11,0,291.944,0.338147,0.825252,5.02131
-290.209,1,0.290942,2,7,0,291.094,0.337226,0.948407,6.28778
-291.389,0.921003,0.290942,2,7,0,295.119,0.302447,0.550861,3.14513
-290.598,0.9179,0.290942,4,15,0,293.232,0.31732,1.13722,10.303
-292.459,0.963074,0.290942,3,11,0,293.146,0.391885,0.534991,7.41449
-293.249,0.986565,0.290942,4,15,0,294.868,0.258993,0.687225,3.16484
-294.628,0.905675,0.290942,2,3,0,294.803,0.245601,0.621519,3.62825
-294.18,0.927116,0.290942,2,3,0,295.301,0.25952,0.63585,2.25704
-292.609,1,0.290942,3,7,0,295.031,0.277187,1.15028,5.0486
-292.877,0.807695,0.290942,3,7,0,294.56,0.289339,1.23624,4.83766
-292.049,0.950921,0.290942,4,15,0,294.644,0.357267,0.957561,19.3788
-293.146,0.957581,0.290942,3,7,0,295.474,0.397888,1.72427,28.9248
-291.845,0.999957,0.290942,3,7,0,293.463,0.358742,2.11044,13.5632
-294.372,0.999384,0.290942,3,7,0,294.734,0.382447,2.92875,42.8448
-290.974,0.998579,0.290942,3,7,0,294.726,0.379236,1.1178,9.31762
-290.785,0.979572,0.290942,4,15,0,291.848,0.317829,1.12116,5.87432
-291.704,1,0.290942,3,7,0,291.898,0.30213,1.45699,13.5239
-291.729,0.997434,0.290942,2,3,0,292.064,0.298665,1.59981,11.8484
-291.193,0.831386,0.290942,3,15,0,293.782,0.334255,1.0125,14.2752
-291.603,0.971462,0.290942,3,7,0,292.256,0.296174,0.734705,7.19956
-290.775,0.982654,0.290942,3,7,0,292.128,0.348837,0.754886,4.6546
-290.743,0.715811,0.290942,2,3,0,293.665,0.339144,0.757966,9.0921
-290.661,0.995585,0.290942,2,7,0,291.83,0.352294,0.712696,7.83459
-291.055,0.99483,0.290942,4,15,0,291.418,0.326159,0.612125,3.45197
-292.722,0.98448,0.290942,3,15,0,293.437,0.399636,0.624064,10.2772
-292.446,0.992658,0.290942,3,7,0,294.151,0.377283,0.417612,4.88286
-292.606,0.98857,0.290942,4,15,0,293.983,0.271896,1.05291,4.83302
-291.973,0.279964,0.290942,3,7,0,296.454,0.276858,0.793206,5.40314
-291.268,1,0.290942,4,15,0,292.679,0.3854,1.15622,12.9101
-290.385,0.986208,0.290942,3,7,0,292.505,0.345133,0.759106,7.3432
-290.576,0.943151,0.290942,2,7,0,291.548,0.352681,0.919262,5.83182
-291.986,0.994968,0.290942,4,15,0,292.399,0.317388,0.464011,2.45553
-292.326,0.86155,0.290942,4,15,0,293.967,0.327627,2.30514,13.4484
-291.336,0.938327,0.290942,3,15,0,293.134,0.356626,1.48667,20.1079
-291.324,0.981711,0.290942,4,15,0,292.691,0.301533,0.786187,7.81538
-292.58,0.988415,0.290942,4,15,0,293.243,0.377564,0.425308,6.46237
-290.661,0.992442,0.290942,2,7,0,294.282,0.342469,0.69128,4.48285
-290.371,0.969995,0.290942,3,15,0,291.248,0.34804,1.05675,10.9204
-290.58,0.98871,0.290942,3,7,0,290.648,0.353218,1.11139,6.97415
-290.196,0.92729,0.290942,3,7,0,291.106,0.343223,0.975518,6.80378
-290.351,0.942202,0.290942,2,7,0,291.968,0.339932,0.731587,6.62901
-290.399,0.997837,0.290942,4,15,0,290.642,0.318262,0.756012,5.00589
-293.937,0.785541,0.290942,3,11,0,295.108,0.313892,1.10638,24.8506
-291.27,0.898754,0.290942,2,7,0,295.749,0.310628,1.15857,12.4377
-290.848,1,0.290942,2,3,0,291.264,0.311813,1.23868,10.978
-291.919,0.861731,0.290942,3,7,0,292.653,0.327412,0.695177,11.5329
-290.355,0.945861,0.290942,3,7,0,292.799,0.354561,0.828261,6.79797
-290.351,0.987087,0.290942,3,15,0,291.573,0.325556,0.727009,5.96152
-291.089,0.94514,0.290942,3,15,0,291.75,0.318018,0.608775,6.38946
-290.547,0.988149,0.290942,3,7,0,291.556,0.332687,0.626156,5.07845
-293.187,0.823391,0.290942,2,7,0,296.517,0.309284,0.296736,2.43148
-291.727,0.983587,0.290942,4,15,0,294.534,0.288115,1.21644,6.1874
-290.624,1,0.290942,4,15,0,291.878,0.314546,0.817474,4.57376
-290.519,1,0.290942,4,15,0,290.933,0.340281,1.43338,9.67269
-290.339,0.953966,0.290942,4,15,0,292.072,0.320486,0.813347,6.82693
-291.367,0.829821,0.290942,2,7,0,292.829,0.327858,0.801297,3.76751
-292.469,1,0.290942,3,7,0,293.061,0.388654,0.558036,9.26559
-292.508,0.993333,0.290942,4,15,0,294.113,0.297043,1.80611,15.9842
-292.117,0.981779,0.290942,3,15,0,296.128,0.341662,2.13871,25.2969
-293.099,0.954561,0.290942,2,3,0,293.399,0.345543,2.27212,33.3242
-291.549,0.998394,0.290942,3,7,0,293.022,0.341843,2.11114,19.8736
-290.382,0.967307,0.290942,2,5,0,292.002,0.347317,1.35129,10.1672
-290.51,0.965549,0.290942,4,15,0,290.809,0.356109,1.25218,8.71916
-290.701,0.995936,0.290942,3,7,0,290.751,0.350398,1.2754,14.6466
-291.138,0.992109,0.290942,4,15,0,291.437,0.293633,0.854342,6.59607
-292.102,0.818214,0.290942,4,15,0,296.261,0.353477,0.572182,10.9124
-290.508,0.983582,0.290942,2,5,0,293.72,0.354421,0.725737,6.65594
-292.031,0.878786,0.290942,3,7,0,292.543,0.313459,0.53346,7.0249
-291.831,0.984641,0.290942,4,15,0,292.91,0.306145,1.1322,13.6561
-291.855,0.980356,0.290942,4,15,0,293.758,0.333025,0.487533,2.69119
-291.758,0.903432,0.290942,3,7,0,292.704,0.33358,0.478306,6.4236
-291.535,0.962137,0.290942,4,15,0,293.532,0.294873,0.548499,3.96503
-292.459,0.952706,0.290942,3,7,0,292.805,0.280139,0.51444,3.79386
-290.517,0.9923,0.290942,2,7,0,293.803,0.324124,0.970903,5.41874
-290.517,0.0960548,0.290942,1,1,0,293.823,0.324124,0.970903,5.41874
-291.973,0.995017,0.290942,3,7,0,292.585,0.333039,2.33828,20.4127
-293.119,0.9288,0.290942,3,11,0,296.325,0.310832,0.298971,2.40228
-291.675,0.89749,0.290942,3,7,0,294.222,0.295856,0.540825,2.91712
-292.225,0.803738,0.290942,3,15,0,295.61,0.38606,0.569044,8.70447
-291.979,0.995774,0.290942,3,7,0,292.453,0.376959,0.566005,8.79736
-292.174,0.971437,0.290942,4,15,0,295.515,0.335833,1.92765,25.2081
-291.608,0.987931,0.290942,3,7,0,292.723,0.326854,1.77714,9.49464
-290.99,0.997723,0.290942,4,15,0,292.157,0.347303,0.642233,8.06256
-291.189,0.985948,0.290942,4,15,0,291.77,0.341791,1.70787,18.7709
-291.718,0.982248,0.290942,3,15,0,293.569,0.295786,0.587867,2.88665
-290.633,0.997641,0.290942,2,7,0,292.629,0.309526,0.753694,6.14737
-290.755,0.946172,0.290942,3,11,0,295.2,0.356298,1.00802,12.6847
-291.465,0.939889,0.290942,2,5,0,292.069,0.347444,0.881676,14.6882
-292.224,0.945479,0.290942,3,15,0,294.34,0.325426,0.568132,9.5385
-291.758,0.97928,0.290942,4,15,0,295.425,0.389508,0.91161,13.1619
-292.129,0.977273,0.290942,2,3,0,292.636,0.395823,0.894864,13.8534
-291.502,0.996309,0.290942,3,7,0,293.342,0.33462,1.94471,11.798
-291.46,0.948104,0.290942,3,11,0,292.696,0.35084,0.467094,4.9475
-292.071,0.971972,0.290942,4,15,0,292.811,0.362709,0.411657,4.71779
-293.976,0.951686,0.290942,3,7,0,295.738,0.40476,0.381252,5.61359
-290.808,0.998606,0.290942,3,15,0,294.496,0.372261,1.03237,7.79655
-291.931,0.517301,0.290942,2,3,0,297.405,0.385426,0.754346,5.19298
-291.479,0.97579,0.290942,4,15,0,294.72,0.299772,1.16943,11.0805
-290.74,0.946532,0.290942,3,15,0,293.123,0.367504,1.07314,7.58
-290.516,0.845465,0.290942,3,11,0,292.826,0.320975,0.823476,7.88128
-294.436,0.79424,0.290942,3,7,0,295.219,0.407354,0.692014,3.94265
-294.366,0.970943,0.290942,4,15,0,297.9,0.298353,0.256714,1.50797
-293.579,0.937603,0.290942,4,15,0,296.957,0.275788,0.426419,1.83224
-293.191,0.910988,0.290942,3,7,0,294.447,0.273606,0.480806,3.77774
-291.654,0.979588,0.290942,2,7,0,295.149,0.287356,0.606346,4.25127
-292.187,0.875156,0.290942,4,15,0,293.199,0.380625,1.44803,24.0528
-292.742,0.938398,0.290942,2,3,0,293.658,0.372005,1.64407,30.5297
-291.371,0.99228,0.290942,3,7,0,294.215,0.377433,1.4084,9.54951
-292.317,0.99768,0.290942,3,7,0,292.506,0.397248,1.00548,16.7248
-290.514,0.998736,0.290942,3,7,0,292.473,0.328929,1.43815,10.2335
