# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dfneaxap.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation4\exponential_priors-20240423120445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.28,0.999108,0.330191,3,7,0,323.3,0.946406,0.65294,1.86198
-321.997,0.967064,0.330191,3,11,0,323.698,0.995032,0.802215,2.30392
-322.271,0.996381,0.330191,2,7,0,322.491,0.98904,0.892377,2.63355
-323.616,0.896769,0.330191,4,15,0,324.262,1.07736,0.999272,2.9458
-322.579,1,0.330191,2,7,0,323.737,1.04439,0.883223,2.86583
-323.153,0.945279,0.330191,4,15,0,324.165,0.883908,0.695748,1.58378
-322.382,0.957822,0.330191,4,15,0,324.722,1.0279,0.703036,2.05031
-322.064,0.996416,0.330191,3,11,0,322.781,0.954681,0.836181,2.35415
-323.987,0.855765,0.330191,3,11,0,326.512,0.84542,0.894179,2.35798
-324.448,0.986996,0.330191,2,3,0,324.728,0.85625,1.02166,2.25272
-325.767,0.920934,0.330191,2,3,0,326.7,0.802676,1.00328,2.47773
-326.147,0.988693,0.330191,3,7,0,326.763,0.7815,1.05145,2.3028
-326.994,0.941888,0.330191,2,3,0,327.254,0.766716,1.03945,2.41029
-324.458,0.98175,0.330191,3,7,0,327.498,0.827486,0.992391,2.36097
-324.979,0.889064,0.330191,3,7,0,325.772,0.842699,1.00433,2.6351
-325.113,0.911486,0.330191,3,11,0,326.823,1.02142,0.479879,1.76379
-322.375,0.958124,0.330191,3,15,0,326.678,1.04367,0.748751,2.24277
-323.013,0.992458,0.330191,3,7,0,323.186,1.09119,0.737245,2.62482
-323.627,0.94361,0.330191,4,15,0,325.833,0.823751,0.646066,1.61423
-325.795,0.97382,0.330191,4,15,0,326.633,0.779173,0.931424,2.2555
-325.068,0.692661,0.330191,3,15,0,329.392,1.16052,0.765469,2.41056
-323.784,0.992923,0.330191,3,15,0,326.68,0.872263,1.00703,2.53682
-326.408,0.836764,0.330191,4,15,0,326.977,1.07538,0.423406,1.67207
-325.302,0.99177,0.330191,2,3,0,326.557,1.07671,0.487876,1.49012
-325.01,0.994449,0.330191,2,3,0,325.624,1.05345,0.468785,1.47157
# 
#  Elapsed Time: 85.473 seconds (Warm-up)
#                235.615 seconds (Sampling)
#                321.088 seconds (Total)
# 
