# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qyfiv38c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation3\exponential_priors-20240423115659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-297.417,0.887244,0.336713,2,3,0,297.676,0.987901,1.11299,2.42526
-297.641,0.965435,0.336713,4,15,0,301.293,0.78357,0.885072,1.68554
-297.443,0.889927,0.336713,4,15,0,299.758,0.945772,0.568851,1.53424
-296.592,0.999873,0.336713,3,7,0,297.781,0.893144,0.631874,1.53042
-296.691,0.847581,0.336713,4,15,0,298.685,0.830404,1.02131,2.37485
-295.73,0.54623,0.336713,3,15,0,302.148,0.97403,0.805378,1.88031
-295.213,1,0.336713,4,15,0,296.239,0.998431,0.907748,2.60244
-295.292,0.992497,0.336713,3,15,0,296.056,0.979388,0.739183,1.92928
-295.704,0.942683,0.336713,3,7,0,296.424,0.940193,0.704844,1.70365
-296.113,0.995607,0.336713,4,15,0,296.613,0.838677,1.00158,2.16592
-296.449,0.695878,0.336713,3,7,0,297.977,0.89442,0.781416,2.14958
-299.008,0.795588,0.336713,2,7,0,301.27,0.958904,1.08192,2.15881
-298.817,1,0.336713,2,7,0,300.208,1.01678,0.70433,2.54408
-298.299,1,0.336713,2,3,0,299.564,1.03244,0.869842,1.92389
-295.105,0.672557,0.336713,2,3,0,300.071,0.968107,0.766682,2.04159
-295.773,0.93824,0.336713,2,7,0,295.966,0.975888,0.724633,2.09046
-294.992,0.993136,0.336713,3,11,0,295.903,0.949018,0.812199,1.97617
-295.886,0.932905,0.336713,3,15,0,298.513,0.963299,1.09766,2.96845
-296.137,0.759875,0.336713,2,3,0,298.428,0.947793,1.12689,2.98888
-295.22,1,0.336713,4,15,0,296.836,0.89188,0.967438,2.2561
-296.354,0.809462,0.336713,3,15,0,298.061,0.989194,1.15437,3.22376
-295.835,0.906229,0.336713,2,7,0,299.314,1.02677,0.97677,2.39248
-296.348,0.985047,0.336713,4,15,0,296.915,1.02177,0.76755,1.86978
-296.464,0.987499,0.336713,4,15,0,297.372,0.846466,0.810184,2.03857
-297.513,0.942283,0.336713,3,15,0,297.798,0.856459,0.98925,1.91803
# 
#  Elapsed Time: 92.494 seconds (Warm-up)
#                362.827 seconds (Sampling)
#                455.321 seconds (Total)
# 
