# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:07:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\306izq8p.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation3\improper_uniform_priors-20240425140737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1254.58,0.8,0.00047239,2,5,1,-1253.31,2.10018,1.15067e+264,7.49941e+307
1254.44,0.9375,0.00047239,4,16,1,-1254.02,2.09968,1.03649e+264,7.23705e+307
1253.81,0.9375,0.00047239,4,16,1,-1253.01,2.09976,7.31105e+263,5.48263e+307
1253.86,0.941176,0.00047239,4,17,1,-1253.14,2.09978,8.07774e+263,5.22143e+307
1254.02,0.96,0.00047239,4,25,1,-1251.59,2.10162,1.14503e+264,4.34148e+307
1253.72,0.916667,0.00047239,3,12,1,-1252.7,2.10158,6.83599e+263,5.38004e+307
1251.74,0.958333,0.00047239,4,24,1,-1251.24,2.10015,1.71236e+263,2.9534e+307
1252.58,0.875,0.00047239,3,8,1,-1250.41,2.10015,1.91332e+263,6.11082e+307
1253.72,0.909091,0.00047239,3,11,1,-1250.61,2.10114,4.48216e+263,8.2027e+307
1253.41,0.952381,0.00047239,4,21,1,-1252.15,2.1007,3.66767e+263,7.32981e+307
1253.28,0.928571,0.00047239,3,14,1,-1253.05,2.10117,3.06242e+263,7.74011e+307
1253.49,0.947368,0.00047239,4,19,1,-1252.01,2.09967,5.61022e+263,5.16773e+307
1253.51,0.965517,0.00047239,4,29,1,-1252.28,2.10022,1.66387e+264,1.79537e+307
1254.17,0.933333,0.00047239,3,15,1,-1253.26,2.10011,1.98335e+264,2.91133e+307
1254.59,0.857143,0.00047239,2,7,1,-1250.82,2.0994,1.82367e+264,4.7591e+307
1254.8,0.916667,0.00047239,3,12,1,-1254.16,2.09966,1.85694e+264,5.82443e+307
1254.62,0.944444,0.00047239,4,18,1,-1250.48,2.09861,1.62531e+264,5.498e+307
1254.25,0.9,0.00047239,3,10,1,-1247.62,2.09862,4.28975e+264,1.44503e+307
1252.83,0.95,0.00047239,4,20,1,-1252.57,2.09889,4.32365e+264,3.4652e+306
1253.2,0.96,0.00047239,4,25,1,-1250.77,2.10154,1.08909e+265,2.02481e+306
1254.45,0.967742,0.00047239,4,31,1,-1252.92,2.10175,2.88471e+265,2.65113e+306
1254.74,1,0.00047239,3,7,0,-1254.4,2.10189,2.88966e+265,3.56686e+306
1254.82,0.964286,0.00047239,4,28,1,-1253.79,2.10166,3.07033e+265,3.62857e+306
1256.48,0.952381,0.00047239,4,21,1,-1253.95,2.09892,5.03414e+265,1.14405e+307
1256.59,0.964286,0.00047239,4,28,1,-1254.4,2.09928,5.32558e+265,1.20344e+307
1256.88,1,0.00047239,5,31,0,-1253.84,2.09692,2.66398e+265,3.20003e+307
1257.64,0.888889,0.00047239,3,9,1,-1254.47,2.09519,2.25712e+265,7.97851e+307
1257.42,0.9,0.00047239,3,10,1,-1256.04,2.09509,1.96578e+265,7.376e+307
1257.13,0.888889,0.00047239,3,9,1,-1253.16,2.09705,8.87956e+264,1.22797e+308
1256.6,0.9375,0.00047239,4,16,1,-1256.41,2.09647,6.05041e+264,1.05827e+308
1256.91,0.5,0.00047239,1,2,1,-1254.45,2.09656,6.27285e+264,1.39273e+308
1256.75,0.8,0.00047239,2,5,1,-1256.15,2.09661,6.9606e+264,1.06737e+308
1256.81,0.666667,0.00047239,1,3,1,-1255.42,2.09654,6.31302e+264,1.24928e+308
1256.83,0.857143,0.00047239,2,7,1,-1256.18,2.09694,7.67155e+264,1.05529e+308
1256.89,0.857143,0.00047239,2,7,1,-1255.71,2.09721,7.65931e+264,1.11942e+308
1256.71,0.8,0.00047239,2,5,1,-1255.25,2.09703,7.76114e+264,9.19912e+307
1257.33,0.888889,0.00047239,3,9,1,-1255.54,2.09705,1.20561e+265,1.10419e+308
1257.37,0.909091,0.00047239,3,11,1,-1257.03,2.09716,1.57095e+265,8.86642e+307
1257.34,0.933333,0.00047239,3,15,1,-1256.44,2.09606,1.27239e+265,1.0501e+308
1256.69,0.875,0.00047239,3,8,1,-1255.7,2.09598,1.26799e+265,5.51882e+307
1255.85,0.947368,0.00047239,4,19,1,-1254.02,2.0925,2.34753e+265,1.26544e+307
1255.53,0.965517,0.00047239,4,29,1,-1253.91,2.09575,1.12635e+265,1.94864e+307
1255.75,0.96,0.00047239,4,25,1,-1252.71,2.09312,1.04701e+265,2.5787e+307
1255.2,0.916667,0.00047239,3,12,1,-1253.87,2.09314,9.59948e+264,1.62571e+307
1256.58,0.923077,0.00047239,3,13,1,-1252.39,2.09213,1.83885e+265,3.32684e+307
1258.32,0.967742,0.00047239,4,31,1,-1253.28,2.09098,2.98587e+266,1.16331e+307
1258.22,0.964286,0.00047239,4,28,1,-1257.73,2.09047,2.35989e+266,1.32946e+307
1259.3,1,0.00047239,3,15,0,-1257.77,2.09056,3.21909e+266,2.8765e+307
1260.78,0.944444,0.00047239,4,18,1,-1258.64,2.09291,7.38466e+266,5.55906e+307
1260.74,0.916667,0.00047239,3,12,1,-1258.92,2.09344,1.62944e+267,2.42726e+307
1260.21,0.96,0.00047239,4,25,1,-1259.39,2.09532,7.56998e+266,3.11853e+307
1260,1,0.00047239,3,7,0,-1259.95,2.09547,6.99554e+266,2.74281e+307
1260.21,0.933333,0.00047239,3,15,1,-1259.48,2.09515,7.81225e+266,3.01952e+307
1260.7,0.952381,0.00047239,4,21,1,-1259.8,2.09557,1.07698e+267,3.58498e+307
1261.78,0.923077,0.00047239,3,13,1,-1259.26,2.09402,2.12859e+267,5.28693e+307
1261.82,0.928571,0.00047239,3,14,1,-1261.72,2.09391,2.03272e+267,5.76179e+307
1262.08,0.916667,0.00047239,3,12,1,-1261.27,2.09446,2.34015e+267,6.4911e+307
1262.49,0.9,0.00047239,3,10,1,-1260.8,2.0928,2.01075e+267,1.13041e+308
1262.88,0.923077,0.00047239,3,13,1,-1261.59,2.09223,3.12453e+267,1.07165e+308
1263.01,0.666667,0.00047239,1,3,1,-1261.45,2.09212,2.93484e+267,1.30289e+308
1262.94,0.9,0.00047239,3,10,1,-1262.51,2.09219,2.7137e+267,1.30835e+308
1263.6,0.9375,0.00047239,4,16,1,-1261.4,2.09425,6.3717e+267,1.09118e+308
1264.03,0.947368,0.00047239,4,19,1,-1263.1,2.09438,1.27935e+268,8.3768e+307
1264.06,0.947368,0.00047239,4,19,1,-1263.82,2.0945,1.2813e+268,8.6279e+307
1264.55,0.8,0.00047239,2,5,1,-1262.77,2.09439,1.31925e+268,1.36677e+308
1264.87,0.888889,0.00047239,3,9,1,-1264.18,2.09447,1.72076e+268,1.43544e+308
1265.67,0.8,0.00047239,2,5,1,-1261.94,2.09415,3.35585e+268,1.64189e+308
1266.61,0.875,0.00047239,3,8,1,-1264.03,2.0954,8.17662e+268,1.72653e+308
1266.44,0.5,0.00047239,1,2,1,-1265.91,2.09541,8.06044e+268,1.49095e+308
1266.3,0.666667,0.00047239,1,3,1,-1265.8,2.09546,8.03576e+268,1.29793e+308
1266.38,0.909091,0.00047239,3,11,1,-1262.65,2.09395,7.73037e+268,1.44407e+308
1266.44,0.5,0.00047239,1,2,1,-1263.94,2.09429,7.18272e+268,1.65321e+308
1266.44,0,0.00047239,0,1,1,-1265.83,2.09429,7.18272e+268,1.65321e+308
1266.25,0.5,0.00047239,1,2,1,-1264.59,2.09419,7.52351e+268,1.3126e+308
1266.21,0.875,0.00047239,3,8,1,-1266.01,2.09428,8.08331e+268,1.16634e+308
1266.15,0.875,0.00047239,3,8,1,-1263.47,2.09587,1.04308e+269,8.56536e+307
1266.49,1,0.00047239,4,15,0,-1265.87,2.09565,1.28014e+269,9.81256e+307
1267.6,0.9375,0.00047239,4,16,1,-1266.12,2.09704,2.47035e+269,1.56353e+308
1267.6,0,0.00047239,0,1,1,-1263.36,2.09704,2.47035e+269,1.56353e+308
1267.83,0.857143,0.00047239,2,7,1,-1267.43,2.09714,2.97571e+269,1.62944e+308
1267.83,0,0.00047239,0,1,1,-1265.26,2.09714,2.97571e+269,1.62944e+308
1267.64,0.5,0.00047239,1,2,1,-1266.66,2.0972,2.98693e+269,1.34541e+308
1267.71,0.875,0.00047239,3,8,1,-1266.07,2.09687,3.06984e+269,1.40378e+308
1267.8,0.75,0.00047239,2,4,1,-1267.06,2.09668,3.1003e+269,1.51428e+308
1267.8,0,0.00047239,0,1,1,-1260.2,2.09668,3.1003e+269,1.51428e+308
1266.99,0.923077,0.00047239,3,13,1,-1263.85,2.0935,1.74885e+269,1.16992e+308
1266.88,0.8,0.00047239,2,5,1,-1265.49,2.09382,2.09746e+269,8.81853e+307
1266.79,0.941176,0.00047239,4,17,1,-1265.75,2.09282,1.734e+269,9.68958e+307
1267.34,0.952381,0.00047239,4,21,1,-1264.03,2.08985,4.27858e+269,6.6719e+307
1268.66,0.95,0.00047239,4,20,1,-1266.59,2.09024,1.42956e+270,7.542e+307
1268.45,0.947368,0.00047239,4,19,1,-1268,2.08939,9.29871e+269,9.28429e+307
1267.94,0.944444,0.00047239,4,18,1,-1266.14,2.09009,6.11381e+269,8.55357e+307
1268.07,0.833333,0.00047239,2,6,1,-1267.37,2.08996,6.18176e+269,9.62966e+307
1268.22,0.875,0.00047239,3,8,1,-1267.32,2.09088,4.03908e+269,1.72285e+308
1267.75,0.75,0.00047239,2,4,1,-1266.52,2.09104,3.10796e+269,1.40058e+308
1267.77,0.666667,0.00047239,1,3,1,-1266.66,2.0908,2.95857e+269,1.50135e+308
1267.65,0.5,0.00047239,1,2,1,-1265.52,2.09109,3.09221e+269,1.26413e+308
1267.3,0.916667,0.00047239,3,12,1,-1265.41,2.08929,2.53898e+269,1.07535e+308
1268.03,0.888889,0.00047239,3,9,1,-1266.82,2.08922,3.72181e+269,1.52228e+308
1268.19,0.888889,0.00047239,3,9,1,-1267.76,2.08895,4.43254e+269,1.51197e+308
1268.94,0.9,0.00047239,3,10,1,-1263.89,2.08864,9.91932e+269,1.42767e+308
1268.75,0.5,0.00047239,1,2,1,-1264.58,2.08856,1.13498e+270,1.02546e+308
1268.78,0.888889,0.00047239,3,9,1,-1266.78,2.08821,1.08634e+270,1.10346e+308
1268.87,0.666667,0.00047239,1,3,1,-1267.28,2.08823,9.86548e+269,1.32857e+308
1268.68,0.666667,0.00047239,1,3,1,-1267.27,2.08846,9.51845e+269,1.14419e+308
1268.79,0.75,0.00047239,2,4,1,-1265.91,2.08875,8.66628e+269,1.39882e+308
1268.74,0.833333,0.00047239,2,6,1,-1268.29,2.08892,8.64777e+269,1.3366e+308
1268.74,0.666667,0.00047239,1,3,1,-1267.58,2.08883,7.76397e+269,1.4883e+308
1268.25,0.8,0.00047239,2,5,1,-1267.54,2.08933,6.3898e+269,1.10782e+308
1268.39,0.933333,0.00047239,3,15,1,-1267.75,2.0893,6.97145e+269,1.16558e+308
1268.92,0.9,0.00047239,3,10,1,-1267.03,2.08891,1.08212e+270,1.28186e+308
1269.15,0.666667,0.00047239,1,3,1,-1267.77,2.08877,1.16965e+270,1.48195e+308
1268.57,0.8,0.00047239,2,5,1,-1262.49,2.08875,6.18074e+269,1.57472e+308
1268.42,0.5,0.00047239,1,2,1,-1267.55,2.0886,6.17659e+269,1.35201e+308
1268.47,0.833333,0.00047239,2,6,1,-1267.08,2.08911,7.18279e+269,1.22731e+308
1268.63,0.916667,0.00047239,3,12,1,-1268.06,2.08951,9.39683e+269,1.1025e+308
1269.2,0.8,0.00047239,2,5,1,-1268.12,2.08951,1.21569e+270,1.5134e+308
1269.02,0.888889,0.00047239,3,9,1,-1268.89,2.08942,1.03529e+270,1.48584e+308
1269.16,0.5,0.00047239,1,2,1,-1268.47,2.08954,1.05583e+270,1.67372e+308
1268.87,0.928571,0.00047239,3,14,1,-1268.56,2.08905,1.0899e+270,1.20885e+308
1268.51,0.9,0.00047239,3,10,1,-1265.27,2.0885,7.39833e+269,1.24457e+308
1267.89,0.75,0.00047239,2,4,1,-1265.45,2.08899,5.95207e+269,8.27163e+307
1265.98,0.9375,0.00047239,4,16,1,-1265.78,2.09024,3.36815e+269,2.18663e+307
1269.81,0.9375,0.00047239,4,16,1,-1264.85,2.09051,2.09414e+270,1.62934e+308
1269.78,0.5,0.00047239,1,2,1,-1268.71,2.09036,1.88966e+270,1.74374e+308
1269.72,0.5,0.00047239,1,2,1,-1269.24,2.09019,1.88257e+270,1.64426e+308
1269.72,0,0.00047239,0,1,1,-1268.03,2.09019,1.88257e+270,1.64426e+308
1269.69,0.9,0.00047239,3,10,1,-1268.5,2.09128,2.12876e+270,1.41644e+308
1269.35,0.75,0.00047239,2,4,1,-1268.94,2.09135,1.88299e+270,1.14407e+308
1269.39,0.666667,0.00047239,1,3,1,-1267.25,2.09118,1.66362e+270,1.34978e+308
1269.36,0.923077,0.00047239,3,13,1,-1268.41,2.0907,1.7613e+270,1.23655e+308
1269.45,0.833333,0.00047239,2,6,1,-1269.33,2.09067,1.7153e+270,1.38217e+308
1269.65,0.8,0.00047239,2,5,1,-1268.91,2.09124,1.84019e+270,1.57888e+308
1269.83,0.888889,0.00047239,3,9,1,-1268.99,2.09219,2.68697e+270,1.30252e+308
1269.3,0.75,0.00047239,2,4,1,-1268.07,2.09203,2.38891e+270,8.61195e+307
1268.51,1,0.00047239,4,15,0,-1268.3,2.09177,1.49487e+270,6.22437e+307
1269.48,0.909091,0.00047239,3,11,1,-1264.15,2.09495,2.69572e+270,9.22764e+307
1268.83,0.833333,0.00047239,2,6,1,-1266.86,2.09479,2.40555e+270,5.41339e+307
1269.64,0.928571,0.00047239,3,14,1,-1266.53,2.09509,5.42651e+270,5.38138e+307
1270.22,0.944444,0.00047239,4,18,1,-1265.63,2.09147,7.2414e+271,7.09738e+306
1269.89,0.954545,0.00047239,4,22,1,-1269.37,2.09202,1.04727e+272,3.55271e+306
1268.77,1,0.00047239,4,15,0,-1268.63,2.0913,8.81128e+271,1.3717e+306
1271.3,0.975,0.00047239,5,40,1,-1267.96,2.09352,3.67943e+272,4.15333e+306
1271.04,0.96,0.00047239,4,25,1,-1270.76,2.0931,4.60264e+272,2.54557e+306
1272.11,1,0.00047239,5,31,0,-1270.06,2.09252,1.99248e+272,1.71703e+307
1271.94,0.96,0.00047239,4,25,1,-1271.54,2.09274,1.7361e+272,1.66927e+307
1273.75,0.964286,0.00047239,4,28,1,-1270.86,2.08933,5.73967e+272,3.01874e+307
1274.53,0.833333,0.00047239,2,6,1,-1271.09,2.08949,7.38718e+272,5.12305e+307
1275.23,0.941176,0.00047239,4,17,1,-1273.08,2.08728,1.04539e+273,7.20481e+307
1276.02,0.9,0.00047239,3,10,1,-1274.67,2.08766,1.79054e+273,9.27956e+307
1274.68,0.888889,0.00047239,3,9,1,-1272.62,2.08971,1.13771e+273,3.8829e+307
1273.42,0.956522,0.00047239,4,23,1,-1271.9,2.08684,6.20777e+272,1.99128e+307
1275.48,0.941176,0.00047239,4,17,1,-1272.55,2.08645,1.01574e+273,9.52316e+307
1276.44,0.928571,0.00047239,3,14,1,-1274.02,2.08574,2.22546e+273,1.13061e+308
1276.26,0.923077,0.00047239,3,13,1,-1276.14,2.08543,1.93262e+273,1.08951e+308
1276.5,0.75,0.00047239,2,4,1,-1274.89,2.08542,1.94864e+273,1.37206e+308
1276.22,0.8,0.00047239,2,5,1,-1274.95,2.0851,2.12431e+273,9.51173e+307
1276.45,0.666667,0.00047239,1,3,1,-1273.41,2.08539,2.08544e+273,1.22207e+308
1277.74,0.952381,0.00047239,4,21,1,-1274.1,2.08881,1.45674e+274,6.45488e+307
1277.88,0.857143,0.00047239,2,7,1,-1273.4,2.08917,2.29872e+274,4.70151e+307
1279.31,0.952381,0.00047239,4,21,1,-1276.57,2.08912,7.65833e+274,5.88951e+307
1280.28,0.9375,0.00047239,4,16,1,-1278.95,2.08902,1.56499e+275,7.61932e+307
1278.93,0.888889,0.00047239,3,9,1,-1278,2.08824,1.43742e+275,2.14333e+307
1278.65,0.972973,0.00047239,5,37,1,-1277.04,2.09118,3.34741e+275,7.00111e+306
1280.2,0.962963,0.00047239,4,27,1,-1277.34,2.0908,1.10637e+276,1.00149e+307
1280.29,0.966667,0.00047239,4,30,1,-1278.5,2.08749,8.51071e+275,1.39812e+307
1281.43,0.941176,0.00047239,4,17,1,-1279.86,2.08768,8.00116e+275,4.64295e+307
1282.33,0.928571,0.00047239,3,14,1,-1279.31,2.08976,1.49529e+276,6.22278e+307
1284.11,0.952381,0.00047239,4,21,1,-1279.3,2.08986,8.35974e+276,6.59262e+307
1284.86,0.75,0.00047239,2,4,1,-1281.08,2.08937,6.8609e+276,1.68509e+308
1284.5,0.5,0.00047239,1,2,1,-1281.78,2.0895,6.40659e+276,1.26129e+308
1284.6,0.833333,0.00047239,2,6,1,-1284.47,2.08953,6.72715e+276,1.33549e+308
1284.6,0.909091,0.00047239,3,11,1,-1284.36,2.08999,6.68424e+276,1.34114e+308
1284.42,0.666667,0.00047239,1,3,1,-1283.62,2.08988,6.55945e+276,1.14622e+308
1284.2,0.666667,0.00047239,1,3,1,-1279.87,2.09035,6.54738e+276,9.2181e+307
1285.33,0.941176,0.00047239,4,17,1,-1283.5,2.08854,1.72374e+277,1.07749e+308
1285.65,0.923077,0.00047239,3,13,1,-1284.36,2.08769,2.41037e+277,1.05462e+308
1285.54,0.666667,0.00047239,1,3,1,-1282.28,2.08758,2.7911e+277,8.17281e+307
# 
#  Elapsed Time: 22.806 seconds (Warm-up)
#                50.058 seconds (Sampling)
#                72.864 seconds (Total)
# 
