# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:07:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\306izq8p.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation3\improper_uniform_priors-20240425140737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1241.4,0.98913,7.17147e-005,6,92,1,-1240.06,1.89704,1.27586e+258,1.1966e+308
1241.37,0.971429,7.17147e-005,5,35,1,-1240.18,1.89701,1.41676e+258,1.04775e+308
1242.06,0.986486,7.17147e-005,6,74,1,-1240.27,1.89663,2.53884e+258,1.16712e+308
1241.88,0.983051,7.17147e-005,5,59,1,-1241.73,1.89659,2.31118e+258,1.06769e+308
1241.16,0.989362,7.17147e-005,6,94,1,-1239.51,1.89708,1.26039e+258,9.5242e+307
1241.48,0.985507,7.17147e-005,6,69,1,-1240.93,1.89732,1.06119e+258,1.56248e+308
1240.24,0.972222,7.17147e-005,5,36,1,-1237.03,1.89825,6.03841e+257,7.90403e+307
1241.33,0.988889,7.17147e-005,6,90,1,-1237.07,1.89729,1.3941e+258,1.01682e+308
1242.39,0.990909,7.17147e-005,6,110,1,-1239.42,1.89635,2.9899e+258,1.37538e+308
1242.58,0.944444,7.17147e-005,4,18,1,-1241.92,1.89634,2.99927e+258,1.66604e+308
1242.68,0.75,7.17147e-005,2,4,1,-1240.36,1.89633,3.08351e+258,1.77871e+308
1242.68,0,7.17147e-005,0,1,1,-1240.63,1.89633,3.08351e+258,1.77871e+308
1242.65,0.5,7.17147e-005,1,2,1,-1241.73,1.89634,3.07192e+258,1.74192e+308
1242.85,0.970588,7.17147e-005,5,34,1,-1242.39,1.8965,3.8733e+258,1.68911e+308
1242.79,0.909091,7.17147e-005,3,11,1,-1242.21,1.89645,3.88175e+258,1.59006e+308
1242.84,0.888889,7.17147e-005,3,9,1,-1242.1,1.89641,3.87269e+258,1.66127e+308
1242.64,0.96,7.17147e-005,4,25,1,-1241.39,1.89651,3.32836e+258,1.59103e+308
1242.63,0.909091,7.17147e-005,3,11,1,-1240.53,1.89656,3.1292e+258,1.66654e+308
1242.54,0.916667,7.17147e-005,3,12,1,-1241.29,1.89667,3.04161e+258,1.57618e+308
1242.3,0.972973,7.17147e-005,5,37,1,-1242.16,1.89658,2.57343e+258,1.4599e+308
1242.14,0.981481,7.17147e-005,5,54,1,-1241.49,1.89616,2.24219e+258,1.43014e+308
1242.19,0.944444,7.17147e-005,4,18,1,-1241.57,1.89609,2.17571e+258,1.54628e+308
1242.04,0.956522,7.17147e-005,4,23,1,-1239.95,1.89595,1.81323e+258,1.60566e+308
1241.99,0.975,7.17147e-005,5,40,1,-1240.69,1.89654,1.78677e+258,1.54573e+308
1242.26,0.875,7.17147e-005,3,8,1,-1239.77,1.8966,2.04811e+258,1.7638e+308
1242.23,0.5,7.17147e-005,1,2,1,-1241.06,1.8966,2.01861e+258,1.72912e+308
1241.88,0.969697,7.17147e-005,5,33,1,-1241.81,1.89665,1.85771e+258,1.33505e+308
1243.01,0.987952,7.17147e-005,6,83,1,-1239.67,1.89654,6.46669e+258,1.18687e+308
1243.1,0.984127,7.17147e-005,5,63,1,-1242.78,1.89642,6.97272e+258,1.19523e+308
1243.16,0.989899,7.17147e-005,6,99,1,-1242.52,1.89628,7.06645e+258,1.26184e+308
1244.1,0.992593,7.17147e-005,7,135,1,-1240.7,1.8987,6.19304e+259,3.62027e+307
1244.15,0.993377,7.17147e-005,7,151,1,-1243.69,1.89913,7.94945e+259,2.97888e+307
1244.66,0.993421,7.17147e-005,7,152,1,-1243.85,1.89855,1.2237e+260,3.22543e+307
1243.86,0.990909,7.17147e-005,6,110,1,-1243.35,1.89819,8.45597e+259,2.10421e+307
1243.59,0.990741,7.17147e-005,6,108,1,-1242.62,1.89789,8.80831e+259,1.53632e+307
1242.91,0.989011,7.17147e-005,6,91,1,-1241.56,1.89795,8.27678e+259,8.29643e+306
1246.01,0.996,7.17147e-005,7,250,1,-1242.46,1.89906,3.95265e+260,3.84825e+307
1245.76,0.991379,7.17147e-005,6,116,1,-1245.63,1.89932,3.26421e+260,3.61034e+307
1244.97,0.992908,7.17147e-005,7,141,1,-1243.81,1.89997,5.52096e+260,9.70709e+306
1245.75,1,7.17147e-005,8,255,0,-1244.09,1.90098,7.40861e+260,1.57289e+307
1244.89,0.995122,7.17147e-005,7,205,1,-1243.44,1.90285,3.50675e+260,1.39067e+307
1244.91,0.991228,7.17147e-005,6,114,1,-1237.1,1.90112,5.32844e+260,9.42832e+306
1249.5,0.99639,7.17147e-005,8,277,1,-1241.12,1.90634,6.19813e+262,7.80089e+306
1249.49,1,7.17147e-005,4,15,0,-1249.49,1.90634,6.15991e+262,7.73628e+306
1252.05,0.994318,7.17147e-005,7,176,1,-1248.96,1.90761,3.30178e+263,1.85734e+307
1253.64,0.992537,7.17147e-005,7,134,1,-1250.68,1.90909,4.91441e+263,6.05917e+307
1254.53,0.971429,7.17147e-005,5,35,1,-1251.24,1.90902,5.38734e+263,1.35435e+308
1254.56,0.9375,7.17147e-005,4,16,1,-1252.96,1.90903,5.38374e+263,1.39744e+308
1255.47,0.984375,7.17147e-005,6,64,1,-1253.11,1.90893,1.36313e+264,1.37182e+308
1255.14,0.978723,7.17147e-005,5,47,1,-1254.83,1.90875,1.1925e+264,1.12352e+308
1253.61,0.992754,7.17147e-005,7,138,1,-1253.2,1.90984,9.29444e+263,3.10123e+307
1255.95,0.993976,7.17147e-005,7,166,1,-1252.77,1.91017,5.4745e+264,5.44849e+307
1256.07,0.992,7.17147e-005,6,125,1,-1255.57,1.91023,6.44767e+264,5.22936e+307
1256.2,0.981818,7.17147e-005,5,55,1,-1254.72,1.91033,6.39235e+264,6.0374e+307
1256.35,0.992647,7.17147e-005,7,136,1,-1255.27,1.91055,7.67916e+264,5.79429e+307
1257,0.992647,7.17147e-005,7,136,1,-1255.76,1.91008,1.27421e+265,6.72886e+307
1257.13,0.982456,7.17147e-005,5,57,1,-1256.44,1.9099,9.92028e+264,9.79179e+307
1257.15,0.981818,7.17147e-005,5,55,1,-1256.78,1.90986,9.56655e+264,1.03879e+308
1256.92,0.990991,7.17147e-005,6,111,1,-1256.81,1.90961,9.07912e+264,8.68955e+307
1257.01,0.967742,7.17147e-005,4,31,1,-1253.77,1.90925,7.98791e+264,1.08656e+308
1256.76,0.96,7.17147e-005,4,25,1,-1252.95,1.90942,1.04166e+265,6.4565e+307
1258.67,0.992701,7.17147e-005,7,137,1,-1253.24,1.91147,5.44062e+265,8.3314e+307
1258.39,0.985294,7.17147e-005,6,68,1,-1257.46,1.91166,6.45684e+265,5.31249e+307
1258.42,1,7.17147e-005,6,63,0,-1258.34,1.91166,6.47283e+265,5.41619e+307
1258.72,0.981818,7.17147e-005,5,55,1,-1257.78,1.91157,6.39756e+265,7.4588e+307
1258.97,0.958333,7.17147e-005,4,24,1,-1255.56,1.91155,6.50396e+265,9.38748e+307
1259.3,0.991935,7.17147e-005,6,124,1,-1258.84,1.91154,5.80593e+265,1.46704e+308
1258.97,0.983333,7.17147e-005,5,60,1,-1258.24,1.91155,4.27884e+265,1.43076e+308
1259.13,0.987952,7.17147e-005,6,83,1,-1257.48,1.91062,5.30162e+265,1.35218e+308
1259.38,0.9375,7.17147e-005,4,16,1,-1257.79,1.9107,5.28661e+265,1.75413e+308
1259.41,0.5,7.17147e-005,1,2,1,-1258.35,1.91072,5.27803e+265,1.79411e+308
1259.41,0,7.17147e-005,0,1,1,-1256.49,1.91072,5.27803e+265,1.79411e+308
1259.41,0.5,7.17147e-005,1,2,1,-1257.67,1.91069,5.3226e+265,1.78268e+308
1259.41,0,7.17147e-005,0,1,1,-1258.66,1.91069,5.3226e+265,1.78268e+308
1259.36,0.5,7.17147e-005,1,2,1,-1253.69,1.91066,5.30063e+265,1.70068e+308
1259.32,0.888889,7.17147e-005,3,9,1,-1258.15,1.91065,5.47491e+265,1.58431e+308
1259.09,0.916667,7.17147e-005,3,12,1,-1257.69,1.91065,4.90051e+265,1.40947e+308
1259.04,0.989474,7.17147e-005,6,95,1,-1258.75,1.91092,5.32775e+265,1.23263e+308
1259.11,0.933333,7.17147e-005,3,15,1,-1257.34,1.91096,5.10441e+265,1.37757e+308
1259.17,0.923077,7.17147e-005,3,13,1,-1257.59,1.91099,5.13447e+265,1.45172e+308
1258.81,0.96,7.17147e-005,4,25,1,-1258.14,1.91091,4.34608e+265,1.20569e+308
1257.75,0.985915,7.17147e-005,6,71,1,-1256.94,1.91017,5.26719e+265,3.4292e+307
1256.31,0.990291,7.17147e-005,6,103,1,-1250.51,1.91305,4.41572e+265,9.6295e+306
1256.02,0.995074,7.17147e-005,7,203,1,-1254.95,1.9142,3.86563e+265,8.16121e+306
1256.68,0.995902,7.17147e-005,7,244,1,-1254.48,1.91282,1.86282e+266,3.29401e+306
1256.89,0.994737,7.17147e-005,7,190,1,-1256.17,1.91266,1.16557e+266,6.48054e+306
1260.15,0.993865,7.17147e-005,7,163,1,-1256.7,1.91213,6.63404e+266,2.98259e+307
1259.54,0.991803,7.17147e-005,6,122,1,-1259.09,1.91145,4.68813e+266,2.29608e+307
1259.48,0.991935,7.17147e-005,6,124,1,-1258.93,1.91149,4.12258e+266,2.47078e+307
1258.25,1,7.17147e-005,7,127,0,-1257.91,1.91168,2.76231e+266,1.07729e+307
1262.61,0.992857,7.17147e-005,7,140,1,-1257.85,1.91194,2.95065e+267,7.86763e+307
1262.55,0.987342,7.17147e-005,6,79,1,-1262.2,1.91198,3.23296e+267,6.74122e+307
1262.33,0.991736,7.17147e-005,6,121,1,-1261.88,1.91125,2.83689e+267,6.22642e+307
1262.36,0.991071,7.17147e-005,6,112,1,-1261.57,1.91173,3.13657e+267,5.78852e+307
1262.72,0.993197,7.17147e-005,7,147,1,-1256.62,1.91161,7.97015e+268,3.2454e+306
1263.2,0.993827,7.17147e-005,7,162,1,-1261.67,1.9115,5.26308e+268,7.95954e+306
1262.15,0.994318,7.17147e-005,7,176,1,-1261.19,1.91126,1.65297e+268,8.84856e+306
1262.29,0.995475,7.17147e-005,7,221,1,-1261.06,1.91282,1.93533e+268,8.65754e+306
1265.69,0.993377,7.17147e-005,7,151,1,-1261.46,1.91443,7.9912e+268,6.2323e+307
1265.78,0.983051,7.17147e-005,5,59,1,-1262.77,1.91442,8.48969e+268,6.45314e+307
1265.77,0.991935,7.17147e-005,6,124,1,-1265.4,1.91404,7.21368e+268,7.55743e+307
1264.69,0.995595,7.17147e-005,7,227,1,-1264.32,1.91417,9.76858e+268,1.8937e+307
1264.11,0.991228,7.17147e-005,6,114,1,-1263.19,1.9139,7.14928e+268,1.44436e+307
1266.4,0.995516,7.17147e-005,7,223,1,-1263.75,1.91262,2.04227e+269,5.01426e+307
1263.77,0.993289,7.17147e-005,7,149,1,-1263.21,1.91352,1.85195e+269,3.9879e+306
1264.16,1,7.17147e-005,7,127,0,-1263.43,1.91312,2.7057e+269,4.01004e+306
1267.43,0.99631,7.17147e-005,8,271,1,-1262.35,1.91566,6.39576e+270,4.44687e+306
1267.57,0.994924,7.17147e-005,7,197,1,-1266.8,1.91553,1.03158e+271,3.15045e+306
1266.45,0.994792,7.17147e-005,7,192,1,-1265.64,1.91561,1.24275e+271,8.52381e+305
1266.89,0.99187,7.17147e-005,6,123,1,-1263.74,1.91523,8.88193e+270,1.85517e+306
1265.72,0.994924,7.17147e-005,7,197,1,-1264.69,1.91357,7.68703e+270,6.73658e+305
1265.96,0.995833,7.17147e-005,7,240,1,-1265.15,1.91428,8.38607e+270,7.80385e+305
1266.81,0.995885,7.17147e-005,7,243,1,-1262.57,1.91192,1.71423e+271,8.98753e+305
1270.97,0.996764,7.17147e-005,8,309,1,-1264.93,1.90907,4.32601e+272,2.32247e+306
1271.43,1,7.17147e-005,7,191,0,-1269.06,1.90904,4.99233e+272,3.19663e+306
1272.41,0.996016,7.17147e-005,7,251,1,-1271.04,1.91004,6.79043e+272,6.23424e+306
1272.68,0.993671,7.17147e-005,7,158,1,-1271.8,1.91051,4.82838e+272,1.14189e+307
1272.64,0.991071,7.17147e-005,6,112,1,-1270.05,1.91033,3.36209e+272,1.57614e+307
1273.67,1,7.17147e-005,7,127,0,-1272.4,1.91016,5.66739e+272,2.63083e+307
1277.18,0.995413,7.17147e-005,7,218,1,-1272.17,1.91178,7.02769e+273,7.04577e+307
1276.62,1,7.17147e-005,7,127,0,-1276.39,1.91219,4.52812e+273,6.20191e+307
1276.26,0.993056,7.17147e-005,7,144,1,-1275.66,1.91277,2.71202e+273,7.25662e+307
1276.46,0.979592,7.17147e-005,5,49,1,-1275.7,1.91281,2.42356e+273,9.92607e+307
1276.88,0.983051,7.17147e-005,5,59,1,-1272.17,1.91253,4.04198e+273,9.04839e+307
1277,0.989011,7.17147e-005,6,91,1,-1276.47,1.91209,4.39442e+273,9.37121e+307
1275.64,0.985075,7.17147e-005,6,67,1,-1272.97,1.9108,2.64699e+273,4.02917e+307
1274.69,0.988889,7.17147e-005,6,90,1,-1272.34,1.91012,2.0469e+273,2.01029e+307
1274.45,0.993333,7.17147e-005,7,150,1,-1273.84,1.91041,3.5932e+273,9.01652e+306
1274.41,1,7.17147e-005,6,63,0,-1274.31,1.91054,3.40339e+273,9.16016e+306
1275.75,0.995122,7.17147e-005,7,205,1,-1273.76,1.91008,1.51182e+274,7.84238e+306
1274.96,0.995833,7.17147e-005,7,240,1,-1273.73,1.90841,1.21264e+274,4.47212e+306
1277.85,0.995851,7.17147e-005,7,241,1,-1273.62,1.90941,8.35424e+274,1.16098e+307
1278.95,0.992187,7.17147e-005,7,128,1,-1276.62,1.90858,1.12061e+275,2.6238e+307
1278.04,0.995798,7.17147e-005,7,238,1,-1277.71,1.90873,1.30316e+275,9.07328e+306
1277.11,0.997118,7.17147e-005,8,347,1,-1275.46,1.9097,4.5139e+275,1.03103e+306
1280.99,0.992908,7.17147e-005,7,141,1,-1275.69,1.91058,2.2708e+276,9.87901e+306
1286.69,0.996466,7.17147e-005,8,283,1,-1278.76,1.91492,1.56469e+278,4.19715e+307
1289.05,0.994924,7.17147e-005,7,197,1,-1285.59,1.91634,3.84674e+278,1.79486e+308
1288.93,0.970588,7.17147e-005,5,34,1,-1288.53,1.91607,3.58501e+278,1.72113e+308
1288.85,0.888889,7.17147e-005,3,9,1,-1288.58,1.9161,3.55971e+278,1.59085e+308
1288.59,0.947368,7.17147e-005,4,19,1,-1287.4,1.9159,3.60231e+278,1.21496e+308
1289.01,0.941176,7.17147e-005,4,17,1,-1287.54,1.91586,4.13913e+278,1.61666e+308
1288.93,0.909091,7.17147e-005,3,11,1,-1286.56,1.91577,4.28035e+278,1.44602e+308
1289.12,0.965517,7.17147e-005,4,29,1,-1286.52,1.91561,5.00461e+278,1.49128e+308
1289.01,0.95,7.17147e-005,4,20,1,-1287.03,1.91579,3.9488e+278,1.68272e+308
1288.8,0.941176,7.17147e-005,4,17,1,-1288.52,1.91579,3.58693e+278,1.50246e+308
1288.69,0.909091,7.17147e-005,3,11,1,-1285.74,1.91569,3.65814e+278,1.32385e+308
1289,0.973684,7.17147e-005,5,38,1,-1288.21,1.91575,4.36921e+278,1.51801e+308
1288.92,0.909091,7.17147e-005,3,11,1,-1286.16,1.91566,4.69935e+278,1.29483e+308
1288.95,0.923077,7.17147e-005,3,13,1,-1287.07,1.91566,4.46462e+278,1.40189e+308
1288.75,0.974359,7.17147e-005,5,39,1,-1288.34,1.91594,4.52412e+278,1.13765e+308
1288.19,0.96875,7.17147e-005,5,32,1,-1284.21,1.91571,3.53901e+278,8.31244e+307
1288.68,0.970588,7.17147e-005,5,34,1,-1285.73,1.91604,3.50638e+278,1.36135e+308
1288.67,0.98,7.17147e-005,5,50,1,-1287.97,1.91649,4.06798e+278,1.16364e+308
1288.83,0.95,7.17147e-005,4,20,1,-1286.77,1.91654,4.21621e+278,1.31265e+308
1289.02,0.972222,7.17147e-005,5,36,1,-1287.05,1.9167,4.69766e+278,1.43135e+308
1289.65,0.988235,7.17147e-005,6,85,1,-1286.81,1.91752,9.33776e+278,1.34381e+308
1289.46,0.9,7.17147e-005,3,10,1,-1280.81,1.91765,9.15708e+278,1.13738e+308
1289.39,0.972973,7.17147e-005,5,37,1,-1288.63,1.91762,9.85771e+278,9.79632e+307
1289.19,0.98913,7.17147e-005,6,92,1,-1288.98,1.91782,7.27526e+278,1.09142e+308
1289.74,0.988235,7.17147e-005,6,85,1,-1288.96,1.91819,1.10856e+279,1.2327e+308
1289.01,0.970588,7.17147e-005,5,34,1,-1281.67,1.91871,9.27633e+278,7.10425e+307
1289.25,0.964286,7.17147e-005,4,28,1,-1286.88,1.91881,8.90091e+278,9.39929e+307
1289.92,0.984615,7.17147e-005,6,65,1,-1288.96,1.91924,1.26057e+279,1.29209e+308
1290.34,0.996094,7.17147e-005,8,256,1,-1287.09,1.91863,2.15559e+280,1.15851e+307
1292.22,0.993902,7.17147e-005,7,164,1,-1289.3,1.91838,5.90002e+280,2.77537e+307
1291.5,0.992857,7.17147e-005,7,140,1,-1289.8,1.91777,4.74891e+280,1.68616e+307
1291.59,1,7.17147e-005,6,63,0,-1291.45,1.91783,5.13045e+280,1.699e+307
1291.72,0.992424,7.17147e-005,7,132,1,-1290.41,1.91812,2.84797e+280,3.49238e+307
1291.24,0.991667,7.17147e-005,6,120,1,-1288.22,1.91732,1.36605e+280,4.51099e+307
1290.2,0.990741,7.17147e-005,6,108,1,-1290.07,1.91722,7.88637e+279,2.75377e+307
1291.53,0.985294,7.17147e-005,6,68,1,-1289.49,1.91743,9.11532e+279,9.0757e+307
1292.76,0.993333,7.17147e-005,7,150,1,-1291.18,1.91688,2.6006e+280,1.08731e+308
1291.4,0.985915,7.17147e-005,6,71,1,-1288.39,1.91651,5.32555e+279,1.36235e+308
1291.55,0.916667,7.17147e-005,3,12,1,-1290.29,1.91647,5.49429e+279,1.54066e+308
1291.28,0.969697,7.17147e-005,5,33,1,-1289.72,1.91641,6.2168e+279,1.03823e+308
1291.27,0.986486,7.17147e-005,6,74,1,-1290.92,1.91643,6.2358e+279,1.02428e+308
1290.86,0.991228,7.17147e-005,6,114,1,-1290.17,1.9167,3.70448e+279,1.14256e+308
1290.89,0.990654,7.17147e-005,6,107,1,-1289.83,1.91615,3.08053e+279,1.41553e+308
1290.69,0.973684,7.17147e-005,5,38,1,-1289.41,1.91639,2.74455e+279,1.29535e+308
1290.88,0.952381,7.17147e-005,4,21,1,-1290.23,1.91645,2.81669e+279,1.53877e+308
1291.02,0.952381,7.17147e-005,4,21,1,-1289.65,1.91635,3.10696e+279,1.59942e+308
1290.95,0.954545,7.17147e-005,4,22,1,-1290.56,1.91628,3.02771e+279,1.53453e+308
1291.04,0.888889,7.17147e-005,3,9,1,-1290.01,1.91627,3.05802e+279,1.65194e+308
1291.09,0.967742,7.17147e-005,4,31,1,-1287.89,1.91642,3.2166e+279,1.65083e+308
1291.12,0.75,7.17147e-005,2,4,1,-1288.74,1.91641,3.20575e+279,1.71328e+308
1291.17,0.947368,7.17147e-005,4,19,1,-1289.54,1.91616,3.69907e+279,1.56358e+308
1290.88,0.970588,7.17147e-005,5,34,1,-1290.69,1.9162,3.19542e+279,1.35734e+308
1290.85,0.958333,7.17147e-005,4,24,1,-1289.55,1.91616,3.62066e+279,1.15838e+308
1290.74,0.987342,7.17147e-005,6,79,1,-1290.18,1.91599,4.84002e+279,7.76686e+307
1291.71,0.994949,7.17147e-005,7,198,1,-1289.25,1.91673,3.45068e+280,2.86457e+307
1292.43,0.985075,7.17147e-005,6,67,1,-1287.53,1.91793,3.3736e+280,5.9791e+307
1292.39,0.981132,7.17147e-005,5,53,1,-1290.14,1.91791,2.47063e+280,7.88907e+307
1292.09,0.967742,7.17147e-005,4,31,1,-1288.39,1.91808,2.5651e+280,5.59024e+307
1291.15,0.993631,7.17147e-005,7,157,1,-1288.59,1.91489,1.23252e+280,4.60903e+307
1292.2,0.992366,7.17147e-005,7,131,1,-1290.9,1.91428,1.4462e+280,1.12386e+308
1292.71,0.969697,7.17147e-005,5,33,1,-1291.15,1.914,1.7827e+280,1.52201e+308
1292.68,0.857143,7.17147e-005,2,7,1,-1289.72,1.91402,1.79941e+280,1.46429e+308
1292.69,0.976744,7.17147e-005,5,43,1,-1292.24,1.91391,1.94141e+280,1.37742e+308
1291.84,0.984615,7.17147e-005,6,65,1,-1289.53,1.91364,2.8505e+280,3.9893e+307
1292.16,0.993377,7.17147e-005,7,151,1,-1291.56,1.9139,2.26211e+280,6.93168e+307
1291.87,0.99,7.17147e-005,6,100,1,-1291.67,1.91434,2.12452e+280,5.54309e+307
1291.65,0.988372,7.17147e-005,6,86,1,-1291.12,1.9141,1.31772e+280,7.14669e+307
1291.27,0.99375,7.17147e-005,7,160,1,-1290.12,1.91288,4.45965e+279,1.44668e+308
# 
#  Elapsed Time: 24.664 seconds (Warm-up)
#                568.216 seconds (Sampling)
#                592.88 seconds (Total)
# 
