# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\u1km_9_n.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation1\exponential_priors-20240423113647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-261.518,0.959439,0.283218,3,11,0,264.156,0.903179,0.684931,1.42501
-262.843,0.738298,0.283218,2,7,0,264.27,0.883904,0.617783,1.47924
-261.581,0.926436,0.283218,3,7,0,263.385,0.89051,0.6693,1.39467
-261.967,0.813395,0.283218,2,7,0,263.608,0.889155,0.758223,1.45465
-260.991,1,0.283218,2,3,0,262.015,0.869159,0.742951,1.52401
-260.812,0.998029,0.283218,3,15,0,261.272,0.932679,0.819747,1.77891
-261.308,0.981827,0.283218,4,15,0,262.275,0.820276,0.788851,1.5096
-261.668,0.985026,0.283218,3,15,0,262.264,0.805294,0.775165,1.44171
-261.408,0.990275,0.283218,4,15,0,261.815,0.98998,0.852677,1.88848
-260.893,0.996314,0.283218,4,15,0,261.806,0.855956,0.841546,1.75228
-261.204,0.989377,0.283218,3,15,0,262.134,0.972218,0.89323,2.08014
-261.638,0.870418,0.283218,2,7,0,263.849,0.930423,0.831854,2.03054
-261.875,0.99254,0.283218,3,15,0,262.881,0.832276,0.879161,1.61546
-261.48,1,0.283218,4,15,0,262.21,0.847924,0.729638,1.41688
-261.62,0.923294,0.283218,2,3,0,262.283,0.837326,0.707334,1.37293
-260.979,0.922464,0.283218,3,15,0,262.364,0.9284,0.815702,1.8894
-260.868,0.972636,0.283218,3,11,0,261.765,0.879729,0.837729,1.81709
-261.937,0.968749,0.283218,3,11,0,262.492,1.00265,0.723446,1.62505
-261.337,0.99119,0.283218,3,15,0,262.552,0.84155,0.778844,1.49442
-261.387,0.927141,0.283218,2,7,0,263.239,0.841546,0.701104,1.48343
-261.689,0.999645,0.283218,4,15,0,262.002,0.995258,0.955332,2.16367
-261.87,0.877645,0.283218,4,15,0,263.58,0.797815,0.712493,1.47509
-264.022,0.897119,0.283218,4,15,0,264.477,0.717419,0.814743,1.63622
-262.859,0.908613,0.283218,2,3,0,264.201,0.724305,0.860831,1.52061
-261.626,0.984961,0.283218,4,31,0,265.406,0.959584,0.98141,2.11241
-263.433,0.863859,0.283218,2,7,0,265.364,0.998291,1.06378,2.19219
-261.646,0.996923,0.283218,2,7,0,263.622,1.00039,0.927315,2.2264
# 
#  Elapsed Time: 103.507 seconds (Warm-up)
#                269.798 seconds (Sampling)
#                373.305 seconds (Total)
# 
