# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2lfd9ivl.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation8\exponential_priors-20240423194324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-378.15,0.98776,0.43036,2,7,0,379.441,0.672708,0.665729,2.12453
-378.244,0.980846,0.43036,2,7,0,378.303,0.670288,0.677777,2.02678
-378.181,1,0.43036,2,7,0,378.259,0.676021,0.632121,2.12195
-379.395,0.672937,0.43036,2,3,0,380.486,0.669616,0.770784,2.0094
-378.396,0.983342,0.43036,3,15,0,380.892,0.631918,0.640547,1.96072
-378.613,0.97054,0.43036,2,7,0,379.007,0.725831,0.584948,1.96024
-378.609,0.970807,0.43036,3,11,0,379.057,0.718139,0.534191,1.86075
-379.003,0.727781,0.43036,3,11,0,381.134,0.709214,0.697156,2.02454
-379.027,1,0.43036,2,7,0,380.339,0.688914,0.490051,1.90018
-378.584,0.99085,0.43036,3,15,0,379.909,0.719337,0.658502,2.4978
-378.215,0.993864,0.43036,3,7,0,379.285,0.697577,0.663769,2.20725
-378.531,0.986921,0.43036,4,15,0,379.539,0.676498,0.771986,2.49421
-378.21,0.996622,0.43036,3,7,0,378.577,0.672419,0.695109,2.22339
-378.645,0.754031,0.43036,3,7,0,379.734,0.631296,0.697503,1.87674
-379.236,0.927101,0.43036,4,15,0,379.664,0.688523,0.470074,1.84566
-379.457,0.956918,0.43036,3,7,0,379.905,0.623062,0.526478,1.82638
-379.864,0.836319,0.43036,3,11,0,382.062,0.750398,0.87293,3.13491
-380.555,0.994607,0.43036,3,7,0,381.048,0.757462,0.937175,3.46482
-379.816,0.977058,0.43036,1,3,0,381.127,0.724374,0.860502,3.29565
-381.156,0.917527,0.43036,2,3,0,381.457,0.71331,0.947001,3.82223
-380.575,0.919221,0.43036,3,7,0,382.968,0.768477,0.918817,3.24172
-379.783,1,0.43036,2,3,0,380.684,0.734815,0.884322,3.20568
-378.419,0.970088,0.43036,3,7,0,381.393,0.676101,0.750423,2.42138
-378.347,0.969715,0.43036,2,7,0,379.585,0.706727,0.668789,2.37121
-378.339,0.991071,0.43036,3,7,0,378.59,0.697929,0.635409,2.29433
-378.567,0.993133,0.43036,3,15,0,378.918,0.682757,0.515454,1.82169
-380.408,0.829005,0.43036,3,7,0,381.522,0.764776,0.448144,2.2214
-379.537,0.983578,0.43036,3,15,0,381.156,0.591514,0.509339,1.44592
-379.537,0.594565,0.43036,1,3,0,381.553,0.591514,0.509339,1.44592
-378.514,1,0.43036,3,15,0,379.543,0.722092,0.658297,2.44186
-378.836,0.839525,0.43036,2,7,0,381.047,0.66509,0.500398,1.52233
-380.104,0.954843,0.43036,4,15,0,380.97,0.671856,0.957717,3.13493
-379.903,0.896613,0.43036,4,15,0,381.93,0.73904,0.734479,3.22976
-381.077,0.902122,0.43036,3,11,0,382.408,0.583847,0.529561,1.83428
-382.112,0.911962,0.43036,2,3,0,382.284,0.599417,0.605446,1.28113
-380.106,0.998608,0.43036,3,15,0,383.32,0.720821,0.392865,1.43081
-378.891,0.896166,0.43036,2,7,0,381.498,0.617776,0.53939,1.66514
-380.963,0.942264,0.43036,4,15,0,381.294,0.793824,0.562272,3.03593
-379.974,1,0.43036,3,7,0,381.44,0.596544,0.836601,2.44386
-379.807,0.999334,0.43036,3,7,0,380.558,0.773389,0.489044,2.20392
-380.827,0.959973,0.43036,4,15,0,383.683,0.568347,0.447533,1.22946
-380.8,0.991797,0.43036,3,7,0,382.048,0.550129,0.495184,1.3185
-380.963,0.776905,0.43036,2,3,0,382.059,0.553326,0.470975,1.23534
-379.033,0.990717,0.43036,3,7,0,381.264,0.726362,0.478984,1.84276
-380.957,0.976995,0.43036,3,7,0,381.193,0.541231,0.509121,1.31626
-379.915,0.847356,0.43036,3,7,0,382.305,0.678808,0.489452,1.35756
-379.275,0.993411,0.43036,4,15,0,380.424,0.58587,0.578501,1.54354
-379.002,0.994399,0.43036,2,3,0,379.512,0.610567,0.532566,1.52719
-378.639,0.986487,0.43036,2,3,0,379.12,0.62982,0.586269,1.62668
-378.717,0.929044,0.43036,2,3,0,378.894,0.620166,0.567434,1.74881
-378.882,0.904581,0.43036,3,7,0,379.566,0.701192,0.528888,2.10486
-378.663,0.975744,0.43036,2,7,0,380.632,0.699736,0.505511,1.71342
-379.908,0.84923,0.43036,2,7,0,381.809,0.669545,0.418073,1.60349
-378.282,0.995694,0.43036,3,11,0,379.972,0.705213,0.591534,2.03219
-378.177,0.985387,0.43036,3,7,0,378.425,0.659002,0.625205,1.91341
-378.151,0.997947,0.43036,4,15,0,378.279,0.663551,0.645423,2.04782
-378.787,0.862946,0.43036,2,3,0,378.922,0.643852,0.635157,2.20264
-379.094,0.973863,0.43036,3,7,0,380.778,0.760278,0.687879,2.55387
-378.368,0.946553,0.43036,4,15,0,379.503,0.702267,0.648957,2.03601
-380.241,0.84794,0.43036,3,11,0,380.407,0.665005,0.806169,3.09979
-379.915,0.981623,0.43036,3,7,0,380.673,0.668672,0.469708,1.92669
-378.69,0.848377,0.43036,4,15,0,382.248,0.628043,0.759608,2.18429
-378.75,0.870921,0.43036,2,7,0,380.479,0.67934,0.491192,1.73606
-378.357,0.980599,0.43036,3,7,0,379.556,0.690501,0.636626,2.2933
-378.557,0.96647,0.43036,3,11,0,379.103,0.713419,0.544351,1.84161
-379.736,0.884586,0.43036,3,7,0,380.317,0.633484,0.914508,2.47587
-382.298,0.56892,0.43036,2,3,0,383.421,0.58116,0.899931,2.88382
-380.012,1,0.43036,2,3,0,382.336,0.620173,0.877283,2.71711
-379.608,0.993232,0.43036,2,3,0,380.311,0.629024,0.873913,2.27228
# 
#  Elapsed Time: 33.215 seconds (Warm-up)
#                83.468 seconds (Sampling)
#                116.683 seconds (Total)
# 
