# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\jqczds3y.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation6\exponential_priors-20240422153450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
17.7193,0.937909,0.288303,4,15,0,-14.1583,1.02436,1.96065,3.8355
18.5868,0.996051,0.288303,4,15,0,-17.1356,1.24328,1.56904,3.30627
16.1757,0.897877,0.288303,4,15,0,-14.841,0.77061,1.24623,1.67789
16.8283,0.919942,0.288303,4,15,0,-13.6874,0.79978,1.86666,2.46272
17.0016,1,0.288303,2,3,0,-16.567,0.776731,1.58241,2.77637
19.3885,0.991252,0.288303,3,15,0,-15.868,1.01247,1.79115,3.10712
17.5908,0.921122,0.288303,3,11,0,-14.6486,0.761151,1.85655,2.69302
18.8797,0.600269,0.288303,3,15,0,-13.3035,0.965295,1.89892,3.29826
19.5393,0.821613,0.288303,3,15,0,-16.2437,1.00644,1.47815,2.50372
18.0124,0.991095,0.288303,4,15,0,-17.961,0.777776,1.35828,2.09139
16.2959,0.966142,0.288303,4,15,0,-15.5592,0.711961,2.0506,2.94258
18.3461,0.963875,0.288303,3,15,0,-15.0119,0.921984,1.95544,3.38794
18.652,0.98758,0.288303,3,15,0,-15.6326,0.873503,1.48789,2.2142
17.6198,0.835538,0.288303,3,11,0,-15.1143,0.949545,1.51655,2.12261
18.8743,0.999663,0.288303,4,15,0,-17.0164,1.0695,1.86701,3.51046
17.4804,0.770101,0.288303,2,3,0,-15.9969,1.09171,2.10777,3.07741
15.4612,0.842548,0.288303,3,7,0,-14.5498,1.14733,2.01592,4.63348
16.3928,1,0.288303,2,3,0,-15.5097,1.14884,2.05407,4.48655
16.1772,0.92966,0.288303,3,15,0,-14.7556,1.04316,2.18452,2.96504
19.063,0.98153,0.288303,3,11,0,-15.2403,1.01807,1.28924,2.36921
19.1261,0.995128,0.288303,4,15,0,-18.8385,1.13566,1.92956,3.32916
18.7668,0.931036,0.288303,3,7,0,-18.1371,1.21432,1.91681,3.63235
19.1624,0.971171,0.288303,2,7,0,-18.0482,1.15523,1.70962,3.30828
19.2642,0.971,0.288303,2,3,0,-18.8004,1.17857,1.75902,3.11255
18.4632,0.883551,0.288303,3,15,0,-17.4421,0.959453,1.61453,3.07595
19.2553,1,0.288303,2,7,0,-18.2002,0.966575,1.83274,3.05224
17.8323,0.979381,0.288303,3,15,0,-17.2409,1.24245,1.10386,2.19122
17.3453,0.940097,0.288303,3,7,0,-16.8325,1.31077,1.13583,2.16821
18.1711,0.843858,0.288303,2,3,0,-15.9308,1.24141,1.16904,2.277
19.2866,0.942104,0.288303,3,11,0,-17.2386,0.939595,1.5242,2.64083
18.9353,0.959861,0.288303,3,7,0,-18.8168,0.966438,1.73632,2.60989
18.1519,1,0.288303,3,15,0,-17.9483,1.33071,1.6972,3.06665
17.9783,0.985643,0.288303,4,15,0,-16.5652,0.790785,1.35165,2.01064
17.4371,0.792055,0.288303,3,7,0,-16.6245,0.796533,1.31258,1.8659
18.9241,0.996078,0.288303,4,15,0,-16.9486,1.18336,1.91215,3.27848
18.7681,0.999727,0.288303,3,7,0,-18.3513,1.28436,1.66322,3.12127
17.8157,0.910677,0.288303,4,15,0,-16.731,1.12352,2.22788,4.16711
19.0203,0.891005,0.288303,4,15,0,-16.0231,1.22161,1.39837,2.64974
18.9518,0.97233,0.288303,4,15,0,-16.9468,1.19588,1.78668,3.48064
17.7184,0.900568,0.288303,3,7,0,-17.5439,1.15897,1.87065,3.96642
18.7328,0.994574,0.288303,4,15,0,-16.3686,1.12688,1.74016,2.73888
19.0039,0.998155,0.288303,3,11,0,-17.1551,1.24019,1.71604,3.28021
19.1785,0.991698,0.288303,3,15,0,-17.9835,0.903178,1.46896,2.38085
18.9966,0.916103,0.288303,4,15,0,-18.1162,1.01418,1.79391,2.74629
18.2362,0.92289,0.288303,3,15,0,-16.9616,1.08223,1.747,3.56603
18.1417,0.98641,0.288303,4,15,0,-16.2177,0.934334,1.72358,2.4379
18.3543,1,0.288303,3,11,0,-17.8707,1.17006,1.65207,2.60801
16.944,0.90952,0.288303,3,11,0,-16.0349,1.15946,1.11762,2.56902
17.4882,0.993309,0.288303,4,15,0,-15.7851,1.34987,1.1732,2.43342
16.0366,0.986317,0.288303,3,7,0,-15.9238,1.48751,1.14174,2.55874
17.1957,0.999962,0.288303,2,3,0,-15.9843,1.39334,1.19424,2.49733
19.2645,0.985746,0.288303,2,7,0,-16.3662,1.1897,1.492,2.70949
18.4978,0.983269,0.288303,3,7,0,-18.3046,1.32346,1.5284,3.04737
18.1051,0.965595,0.288303,4,15,0,-17.6432,0.783907,1.61269,2.33889
18.7564,0.933867,0.288303,3,7,0,-17.3356,0.918483,1.5739,2.84235
17.1801,0.915826,0.288303,2,7,0,-16.5708,0.907578,1.622,2.18767
18.951,1,0.288303,4,15,0,-17.1783,1.21448,1.78987,3.11347
19.2772,1,0.288303,3,11,0,-18.6227,0.969581,1.6673,2.59901
18.7139,0.975441,0.288303,3,15,0,-17.8864,0.884868,1.34701,2.32459
18.6932,0.88961,0.288303,2,3,0,-17.6365,0.90276,1.34523,2.07987
14.2069,0.49851,0.288303,2,7,0,-13.7667,0.912297,1.42795,1.78139
18.9031,1,0.288303,2,3,0,-14.0171,0.904666,1.32241,2.18341
19.0421,0.83743,0.288303,4,15,0,-17.2803,1.21867,1.55815,2.76174
18.2849,0.960944,0.288303,3,11,0,-16.8404,0.812196,1.42964,2.12215
17.5026,0.929505,0.288303,3,15,0,-14.2454,1.34273,2.10771,4.02368
17.2977,0.954719,0.288303,2,3,0,-16.8616,1.35792,1.89285,4.13397
18.2586,0.939427,0.288303,3,7,0,-16.3139,1.24812,1.5232,3.32742
13.8209,0.917374,0.288303,4,31,0,-10.7668,0.57395,1.72055,2.11721
14.9375,0.844662,0.288303,2,7,0,-11.5408,0.597775,1.45185,2.21921
17.0534,0.994018,0.288303,4,15,0,-12.7049,0.843352,1.06592,1.87302
18.2749,0.998678,0.288303,3,7,0,-17.1476,0.885461,1.24145,1.92695
19.1368,0.797269,0.288303,4,15,0,-16.3015,1.20261,1.41968,2.63681
18.1821,0.967523,0.288303,4,15,0,-17.1221,1.33291,1.85432,3.59417
18.0445,0.932148,0.288303,3,15,0,-16.0879,0.82008,1.55515,2.20198
18.206,0.892544,0.288303,3,15,0,-16.5478,0.967368,1.53416,3.0131
18.5179,0.995389,0.288303,3,11,0,-17.5073,1.0312,1.60463,2.39283
19.1341,0.996893,0.288303,4,15,0,-16.6174,1.16905,1.8653,3.25072
18.0559,0.789279,0.288303,2,7,0,-15.6367,1.15492,1.89266,3.89887
19.514,0.949446,0.288303,4,15,0,-17.324,1.05342,1.48853,2.50832
19.3372,0.951362,0.288303,4,15,0,-18.6824,1.0153,1.6396,2.59524
17.7957,0.488287,0.288303,2,3,0,-15.158,1.04,1.32405,2.80307
19.2919,1,0.288303,2,7,0,-17.2522,1.14594,1.38043,2.54845
19.1676,0.969873,0.288303,4,15,0,-18.6727,0.899073,1.55423,2.44601
18.5962,0.993145,0.288303,3,7,0,-18.519,0.832809,1.45675,2.21538
17.7567,0.983373,0.288303,3,15,0,-15.2723,0.989977,1.03987,1.83124
19.5811,0.992769,0.288303,3,11,0,-15.4749,1.03615,1.54586,2.59247
18.9371,0.952664,0.288303,3,15,0,-16.773,1.21084,1.44622,2.56035
19.4312,0.9998,0.288303,3,11,0,-18.772,1.09987,1.48404,2.79575
19.2171,0.946171,0.288303,2,7,0,-18.8442,1.07399,1.42156,2.73302
19.5672,1,0.288303,2,7,0,-19.1427,1.08706,1.49389,2.70237
19.1462,0.937755,0.288303,4,15,0,-18.1365,1.0487,1.51702,2.9158
17.3134,0.983304,0.288303,2,7,0,-15.5011,0.988275,2.39594,3.57878
18.4162,0.979319,0.288303,2,3,0,-17.141,0.979367,2.15442,3.5316
18.0068,0.934827,0.288303,4,15,0,-17.4818,1.26933,1.20452,2.58265
16.7681,0.997574,0.288303,4,15,0,-15.2862,1.22038,2.39153,4.68171
18.7924,0.842212,0.288303,2,7,0,-13.8693,1.22502,1.83611,3.17636
19.443,1,0.288303,4,15,0,-18.6197,0.989515,1.76252,2.96897
19.144,0.990107,0.288303,4,15,0,-18.882,0.929808,1.77558,2.97267
17.2808,0.735567,0.288303,4,15,0,-16.3706,0.964526,1.46465,2.04038
17.8384,1,0.288303,2,7,0,-17.0935,1.00588,1.3533,2.80225
18.6325,0.914013,0.288303,2,3,0,-16.2272,0.954127,1.45829,2.75983
19.2992,0.995962,0.288303,3,11,0,-18.4897,1.0772,1.71252,2.76467
19.048,0.999236,0.288303,4,31,0,-18.875,0.942012,1.5327,2.34512
19.5154,1,0.288303,3,15,0,-18.7294,1.0723,1.76104,2.98366
18.8279,0.991211,0.288303,3,15,0,-18.2709,1.17341,1.9386,3.65019
17.8742,0.867424,0.288303,4,15,0,-17.1976,1.00337,1.21823,2.47629
19.0492,0.988447,0.288303,2,3,0,-18.1154,1.02275,1.34056,2.19024
18.7719,0.845316,0.288303,3,15,0,-17.6966,1.06526,1.43654,2.26034
18.0795,0.848547,0.288303,2,3,0,-17.2642,0.995833,1.2515,2.50745
17.4201,0.976471,0.288303,3,11,0,-15.6981,1.02958,2.16718,3.1022
18.6984,1,0.288303,2,3,0,-17.4456,1.04002,2.00722,3.61399
19.0171,0.97595,0.288303,2,3,0,-18.3608,1.01451,1.99322,3.22645
19.5057,0.999797,0.288303,2,7,0,-18.8499,1.02946,1.67357,2.97937
19.6039,0.998811,0.288303,2,3,0,-19.4823,1.03675,1.68675,2.89418
19.0011,0.921175,0.288303,3,11,0,-18.587,1.2362,1.55915,2.81388
19.2441,1,0.288303,4,15,0,-18.8385,1.0368,1.89631,3.08389
19.0987,0.988116,0.288303,4,15,0,-19.0118,1.04109,1.3657,2.23678
17.9756,0.972272,0.288303,4,15,0,-17.2308,1.30256,1.7757,3.80547
18.553,0.994707,0.288303,4,15,0,-16.5316,0.885069,1.93756,3.13009
# 
#  Elapsed Time: 13.226 seconds (Warm-up)
#                33.062 seconds (Sampling)
#                46.288 seconds (Total)
# 
