# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\itlcfjuz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\liberia\exponential_priors-20240427005954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1320.9,0.966566,0.105808,4,31,0,-1319.25,0.155487,0.408892,0.362921
1320.86,0.977352,0.105808,2,3,0,-1320.63,0.161132,0.415639,0.354017
1319.13,0.985056,0.105808,5,31,0,-1318.79,0.170903,0.302063,0.240927
1318.03,0.924936,0.105808,5,47,0,-1316.1,0.0743956,0.254633,0.201465
1318.22,0.993612,0.105808,5,31,0,-1316.58,0.128185,0.250668,0.195671
1318.34,0.864907,0.105808,5,31,0,-1315.64,0.214263,0.333309,0.303045
1319.06,0.994748,0.105808,5,55,0,-1316.98,0.0614004,0.318651,0.259066
1320.58,0.995599,0.105808,5,31,0,-1317.98,0.209566,0.441597,0.394439
1320.48,0.977846,0.105808,4,15,0,-1320.12,0.203863,0.435011,0.39451
1320.59,0.973605,0.105808,4,23,0,-1319.53,0.175427,0.542123,0.482283
1320.97,0.997789,0.105808,4,23,0,-1320.2,0.165054,0.438348,0.39155
1320.85,0.985774,0.105808,3,15,0,-1320.62,0.160753,0.436858,0.394017
1321.02,0.997321,0.105808,3,15,0,-1319.74,0.17043,0.44001,0.386984
1319.72,0.992565,0.105808,5,31,0,-1318.79,0.182858,0.319973,0.26497
1318.62,0.724204,0.105808,5,31,0,-1316.01,0.216728,0.381366,0.357283
1318.02,0.938928,0.105808,5,47,0,-1316.47,0.0603201,0.340287,0.263662
1319.43,0.970891,0.105808,5,31,0,-1317.24,0.0920329,0.293367,0.23844
1317.08,0.72136,0.105808,2,3,0,-1316.22,0.0884278,0.27568,0.24045
1319.08,1,0.105808,2,3,0,-1317.08,0.0897445,0.281835,0.22353
1320.66,0.976055,0.105808,5,31,0,-1318.73,0.109293,0.452326,0.389837
1320.05,0.889827,0.105808,5,63,0,-1318.59,0.180146,0.581812,0.513351
1318.93,0.768699,0.105808,5,39,0,-1316.89,0.0925644,0.337989,0.263484
1317.98,0.864164,0.105808,5,47,0,-1316.03,0.180547,0.465715,0.457892
1319.8,0.918726,0.105808,5,35,0,-1314.25,0.203419,0.340459,0.292887
1319.86,0.988004,0.105808,4,15,0,-1319.53,0.203706,0.348107,0.293195
1320.3,0.923132,0.105808,4,23,0,-1318.27,0.0982285,0.406569,0.360097
1320.01,0.981456,0.105808,2,3,0,-1319.93,0.0955732,0.423046,0.350017
1318.88,0.951935,0.105808,3,11,0,-1318.49,0.0742763,0.458699,0.378172
1319.98,0.9991,0.105808,5,31,0,-1318.52,0.109406,0.502953,0.428265
1319.88,0.929734,0.105808,4,31,0,-1318.52,0.109555,0.54729,0.496134
1319.26,0.928304,0.105808,2,7,0,-1319.14,0.105325,0.561798,0.483552
1319.38,0.958879,0.105808,5,31,0,-1318.57,0.245744,0.46111,0.432902
1319.16,0.939134,0.105808,4,31,0,-1315.42,0.198774,0.30763,0.262006
1320.15,0.975736,0.105808,5,31,0,-1318.68,0.191083,0.36462,0.305153
1320.35,0.960405,0.105808,4,31,0,-1319.65,0.173043,0.401496,0.364806
1319.96,0.969577,0.105808,4,27,0,-1318.42,0.109112,0.347676,0.279682
1319.48,0.924566,0.105808,3,15,0,-1318.18,0.126671,0.394155,0.31565
1320.57,1,0.105808,3,11,0,-1319.32,0.126597,0.349799,0.291471
1319.89,0.998185,0.105808,4,31,0,-1316.86,0.182327,0.629606,0.575875
1319.98,0.949179,0.105808,3,15,0,-1317.18,0.193082,0.570434,0.538718
1319.1,0.877863,0.105808,3,11,0,-1317.93,0.191256,0.624081,0.603545
1318.6,0.992119,0.105808,3,11,0,-1317.63,0.187671,0.720159,0.651138
1317.8,0.922918,0.105808,3,7,0,-1317.66,0.174732,0.709272,0.696377
1318.2,1,0.105808,2,3,0,-1317.78,0.173389,0.718268,0.694154
1318.72,0.994696,0.105808,2,3,0,-1318.18,0.170716,0.721646,0.669162
1317.39,0.82554,0.105808,2,7,0,-1316.94,0.170968,0.72546,0.715817
1318.23,0.92322,0.105808,4,15,0,-1316.45,0.225446,0.669326,0.659042
1320.28,0.999334,0.105808,5,63,0,-1317.56,0.188421,0.450151,0.381227
1320.42,1,0.105808,4,23,0,-1320.01,0.112456,0.436098,0.392941
1320.34,0.978915,0.105808,5,47,0,-1319.89,0.215221,0.49638,0.436573
1320.76,0.987055,0.105808,4,15,0,-1320.18,0.17203,0.502379,0.459147
1320.81,0.973061,0.105808,2,7,0,-1320.52,0.170071,0.508106,0.448658
1320.89,0.987257,0.105808,5,39,0,-1320.67,0.149683,0.416344,0.371157
1321.01,0.999917,0.105808,3,11,0,-1320.88,0.1462,0.428152,0.379593
1320.91,0.985146,0.105808,4,31,0,-1320.63,0.181505,0.455367,0.399157
1320.08,0.937184,0.105808,4,19,0,-1319.85,0.170323,0.552885,0.520579
1320.78,0.969593,0.105808,5,31,0,-1319.69,0.141928,0.508526,0.448506
1320.48,0.950936,0.105808,5,31,0,-1319.83,0.205817,0.506494,0.466099
1318.37,0.953651,0.105808,5,31,0,-1317.72,0.178947,0.698897,0.677683
1317.4,0.900453,0.105808,4,15,0,-1316.52,0.219712,0.782591,0.704961
1319.33,0.999663,0.105808,5,31,0,-1314.21,0.233586,0.412833,0.383103
1317.91,0.998134,0.105808,5,31,0,-1316.87,0.299501,0.503237,0.438047
1317.91,0.827556,0.105808,2,3,0,-1316.14,0.306606,0.495622,0.434464
1319.25,0.969372,0.105808,5,31,0,-1317.11,0.273722,0.532937,0.482893
1319.99,1,0.105808,5,63,0,-1318.8,0.078297,0.36303,0.305916
1317.79,0.660051,0.105808,3,15,0,-1315.81,0.086365,0.337783,0.307467
1320.2,0.981968,0.105808,2,3,0,-1317.43,0.0871113,0.357007,0.298934
1318.65,0.99504,0.105808,5,31,0,-1314.49,0.200686,0.734962,0.686039
1318.37,0.955903,0.105808,2,3,0,-1318.23,0.200284,0.749863,0.688467
1318.46,0.759452,0.105808,5,31,0,-1315.92,0.177022,0.695727,0.672689
1319.92,0.989874,0.105808,5,63,0,-1317.23,0.115381,0.32045,0.274046
1319.25,0.93074,0.105808,2,7,0,-1319.11,0.115511,0.319427,0.280701
1318.9,0.929768,0.105808,5,47,0,-1317.63,0.185939,0.335261,0.303354
1319.03,1,0.105808,2,3,0,-1318.5,0.183842,0.338645,0.306378
1319.03,0.74546,0.105808,1,1,0,-1317.97,0.183842,0.338645,0.306378
1320.42,0.998309,0.105808,3,15,0,-1318.71,0.154983,0.374394,0.333678
1320.96,0.982075,0.105808,3,11,0,-1320.23,0.158035,0.399621,0.344475
1320.68,0.958605,0.105808,4,31,0,-1320.27,0.163129,0.406972,0.342737
1320.44,0.922154,0.105808,4,31,0,-1318.69,0.0976731,0.397188,0.332334
# 
#  Elapsed Time: 417.738 seconds (Warm-up)
#                971.425 seconds (Sampling)
#                1389.16 seconds (Total)
# 
