# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\itlcfjuz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\liberia\exponential_priors-20240427005954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1320.27,0.988649,0.0868756,6,63,0,-1318.42,0.111227,0.498905,0.429607
1319.68,0.967897,0.0868756,5,63,0,-1318.74,0.0770315,0.440381,0.389559
1320.43,0.918777,0.0868756,4,27,0,-1315.72,0.165727,0.395661,0.329217
1319.07,0.9022,0.0868756,4,19,0,-1318.62,0.102429,0.410148,0.327588
1318.86,0.989186,0.0868756,5,31,0,-1317.52,0.0865026,0.483923,0.399308
1320.44,1,0.0868756,3,11,0,-1318.9,0.100765,0.469321,0.410779
1319.53,0.930785,0.0868756,5,59,0,-1319.39,0.174692,0.326557,0.287126
1320.13,0.998768,0.0868756,6,63,0,-1318.88,0.144906,0.318674,0.264552
1320.34,0.958105,0.0868756,4,23,0,-1319.56,0.126474,0.354909,0.290114
1320.44,0.999939,0.0868756,5,63,0,-1319.8,0.111321,0.360564,0.312605
1319.17,0.961879,0.0868756,5,31,0,-1317.58,0.0688393,0.475823,0.418476
1318.91,0.960604,0.0868756,2,3,0,-1318.86,0.0687593,0.470628,0.42269
1320.27,0.999493,0.0868756,5,31,0,-1318.63,0.216421,0.448869,0.388431
1318.98,0.853849,0.0868756,2,7,0,-1318.84,0.21032,0.428119,0.40749
1320.44,1,0.0868756,2,3,0,-1318.96,0.215595,0.438891,0.394454
1319.8,0.997779,0.0868756,5,39,0,-1318.72,0.204398,0.348228,0.291998
1320.49,0.994991,0.0868756,4,31,0,-1318.11,0.122914,0.522238,0.465354
1319.68,0.995507,0.0868756,5,47,0,-1319.32,0.121394,0.295386,0.243172
1316.91,0.956471,0.0868756,5,47,0,-1310.35,0.0291656,0.304835,0.245776
1318.03,0.999705,0.0868756,5,31,0,-1316.68,0.0396439,0.35143,0.289446
1317.74,0.970506,0.0868756,2,3,0,-1317.7,0.0390567,0.357081,0.287123
1317.85,0.895126,0.0868756,4,27,0,-1314.56,0.0587717,0.339977,0.300829
1319.9,0.999555,0.0868756,5,39,0,-1317.08,0.0839237,0.425634,0.355128
1319.37,0.932185,0.0868756,5,31,0,-1318.67,0.15306,0.343332,0.272498
1320.25,0.998497,0.0868756,6,63,0,-1318.54,0.0923082,0.442917,0.376365
1319.41,0.998334,0.0868756,4,15,0,-1319.23,0.0795022,0.491243,0.439391
1318.82,0.989964,0.0868756,5,35,0,-1318.4,0.197601,0.299697,0.242119
1318.05,0.998197,0.0868756,6,63,0,-1316.38,0.0552612,0.482765,0.431247
1319.9,0.929729,0.0868756,5,31,0,-1316.58,0.181553,0.426325,0.353147
1319.28,0.977285,0.0868756,4,27,0,-1318.64,0.123736,0.350964,0.317606
1319.78,0.977575,0.0868756,2,7,0,-1318.44,0.120781,0.383303,0.308379
1318.8,0.99983,0.0868756,4,19,0,-1318.24,0.0818522,0.307745,0.264884
1319.87,0.97563,0.0868756,5,63,0,-1318.03,0.135741,0.394017,0.361207
1320.29,0.932926,0.0868756,2,3,0,-1318.62,0.136197,0.406331,0.369674
1320.86,0.909726,0.0868756,1,3,0,-1319.25,0.136452,0.419634,0.355733
1319.11,0.99763,0.0868756,5,31,0,-1318.14,0.128671,0.649433,0.589736
1320.03,0.899427,0.0868756,5,43,0,-1315.56,0.115387,0.451439,0.415037
1320.64,0.978533,0.0868756,2,3,0,-1319.76,0.117439,0.452787,0.406098
1320.56,0.998815,0.0868756,4,23,0,-1319.63,0.202437,0.524948,0.471259
1320.52,0.992501,0.0868756,5,63,0,-1320.18,0.105335,0.368308,0.306623
1320.56,1,0.0868756,2,3,0,-1320.51,0.10523,0.364085,0.310041
1321.02,0.993484,0.0868756,4,31,0,-1319.17,0.16807,0.465637,0.413966
1320.23,0.970699,0.0868756,4,15,0,-1320,0.223852,0.426396,0.383118
1315.41,0.985813,0.0868756,4,23,0,-1312.89,0.220059,0.954021,0.900036
1315.04,0.925002,0.0868756,4,15,0,-1313.97,0.275328,0.876986,0.889673
1317.17,0.968512,0.0868756,4,15,0,-1313.33,0.307642,0.738361,0.702897
1320.72,0.925088,0.0868756,5,31,0,-1315.69,0.112665,0.415669,0.366083
1318.55,0.82139,0.0868756,4,27,0,-1314.83,0.125282,0.326145,0.294857
1317.95,0.985445,0.0868756,3,7,0,-1317.52,0.11363,0.347249,0.265329
1320.45,0.990492,0.0868756,5,39,0,-1314.49,0.105452,0.478135,0.41461
1320.13,0.953144,0.0868756,5,31,0,-1319.85,0.106737,0.453899,0.379787
1320.33,0.997435,0.0868756,5,51,0,-1319.86,0.145752,0.489694,0.415668
1320.21,0.997547,0.0868756,5,47,0,-1319.26,0.107592,0.362453,0.295319
1319.88,1,0.0868756,5,31,0,-1319.69,0.122209,0.318979,0.256166
1318.95,0.992113,0.0868756,5,63,0,-1317.07,0.0721134,0.305054,0.240198
1319,0.954116,0.0868756,6,63,0,-1317.39,0.0552215,0.390914,0.333368
1319.02,0.937262,0.0868756,2,3,0,-1318.46,0.0556629,0.395213,0.337312
1319.01,0.93763,0.0868756,2,3,0,-1318.45,0.0551879,0.389013,0.331416
1318.21,0.949763,0.0868756,5,31,0,-1317.49,0.0579939,0.298385,0.250794
1319.82,0.912911,0.0868756,5,63,0,-1316.4,0.218968,0.523061,0.454128
1319.99,1,0.0868756,2,3,0,-1319.72,0.22133,0.508767,0.477392
1319.54,0.997342,0.0868756,4,23,0,-1318.54,0.177225,0.644631,0.577895
1317.97,0.786288,0.0868756,2,3,0,-1317.11,0.1802,0.665397,0.572318
1318.55,0.980947,0.0868756,2,3,0,-1317.39,0.181215,0.612663,0.601328
1320.07,0.957511,0.0868756,3,15,0,-1317.42,0.161109,0.594812,0.52972
1320.52,0.990514,0.0868756,5,39,0,-1319.6,0.157027,0.351434,0.302964
1320.19,0.966453,0.0868756,5,53,0,-1319.91,0.104763,0.452983,0.380261
1320.14,0.947414,0.0868756,5,63,0,-1316.84,0.0961812,0.424696,0.353334
1318.99,0.952712,0.0868756,5,31,0,-1318.27,0.126536,0.291353,0.226779
1319.04,0.999173,0.0868756,5,63,0,-1317.67,0.0676983,0.471566,0.399898
1320.88,0.941291,0.0868756,4,31,0,-1317.44,0.137276,0.460326,0.413467
1320.36,0.999374,0.0868756,4,31,0,-1319.8,0.0994827,0.455667,0.405022
1320.57,0.99969,0.0868756,5,31,0,-1319.49,0.148587,0.539716,0.477569
1319.87,0.982486,0.0868756,5,31,0,-1319.81,0.223923,0.543834,0.512835
1320.21,0.996829,0.0868756,2,7,0,-1319.76,0.212668,0.551135,0.491716
1320.36,0.992698,0.0868756,4,15,0,-1320.04,0.181244,0.555699,0.491238
1320.27,0.940677,0.0868756,4,19,0,-1319.08,0.187822,0.588316,0.538632
1320.23,0.988161,0.0868756,1,3,0,-1320.19,0.187711,0.590042,0.533437
1320.1,0.893129,0.0868756,5,31,0,-1318.66,0.12504,0.552745,0.505229
1319.78,0.999931,0.0868756,4,15,0,-1319.54,0.133753,0.606179,0.547337
1318.86,0.94707,0.0868756,5,31,0,-1316.69,0.0704004,0.514951,0.451862
1318.35,0.935392,0.0868756,4,15,0,-1317.71,0.0678843,0.506778,0.461015
1318.3,0.95807,0.0868756,2,7,0,-1317.49,0.0728938,0.519377,0.436197
1317.88,0.635948,0.0868756,2,7,0,-1314.84,0.073762,0.493943,0.46185
1316.57,0.868177,0.0868756,2,3,0,-1316.05,0.0764023,0.532968,0.431032
1319.55,0.997865,0.0868756,4,31,0,-1315.1,0.136392,0.62658,0.574091
1318.8,0.99533,0.0868756,4,31,0,-1316.93,0.286845,0.574447,0.537944
1318.33,0.98374,0.0868756,4,15,0,-1317.53,0.304916,0.570571,0.522654
1320.61,0.987769,0.0868756,5,31,0,-1314.55,0.122834,0.363797,0.315337
1319.31,0.95517,0.0868756,4,23,0,-1318.34,0.226308,0.338475,0.288166
1319.03,0.999175,0.0868756,5,55,0,-1317.5,0.0754661,0.290039,0.232129
1316.39,0.637534,0.0868756,2,7,0,-1314.59,0.0776029,0.306092,0.224583
1317.34,1,0.0868756,1,1,0,-1316.36,0.0778805,0.301739,0.225132
1319.34,0.993996,0.0868756,3,11,0,-1316.99,0.0823485,0.299287,0.239984
1320.7,0.999997,0.0868756,5,63,0,-1318.85,0.137973,0.519158,0.460633
1320.49,0.965598,0.0868756,5,63,0,-1319.88,0.166962,0.378365,0.336618
1320.07,0.961628,0.0868756,4,31,0,-1319.4,0.179322,0.42891,0.398302
1319.33,0.871573,0.0868756,1,1,0,-1319.27,0.178698,0.426826,0.404101
1318.21,0.976763,0.0868756,4,31,0,-1314.58,0.202517,0.384721,0.306356
1319.63,0.999822,0.0868756,2,7,0,-1318.03,0.212932,0.361827,0.323226
1319.49,0.96873,0.0868756,2,3,0,-1318.95,0.221186,0.361176,0.322413
1319.39,0.992014,0.0868756,3,7,0,-1319.2,0.214125,0.367143,0.303032
1318.44,0.991094,0.0868756,5,39,0,-1314.37,0.19792,0.706542,0.629329
1318.67,0.994985,0.0868756,3,15,0,-1316.72,0.190869,0.732657,0.683148
1319.85,0.973922,0.0868756,3,15,0,-1315.2,0.207881,0.604809,0.56838
1318.78,0.99952,0.0868756,4,15,0,-1318.61,0.157448,0.707279,0.649727
1318.36,0.998994,0.0868756,4,15,0,-1318.2,0.139514,0.715601,0.654832
1318.48,0.461899,0.0868756,4,31,0,-1309.59,0.0874706,0.575993,0.53122
1320.42,0.987418,0.0868756,5,31,0,-1317.87,0.185784,0.484656,0.450315
1320.55,0.973454,0.0868756,2,3,0,-1319.97,0.191868,0.484865,0.446894
1320.68,0.98787,0.0868756,4,23,0,-1319.88,0.112723,0.442428,0.393019
1320.15,0.827823,0.0868756,5,39,0,-1317.66,0.108068,0.485505,0.441665
1319.79,0.907946,0.0868756,3,11,0,-1317.34,0.0947679,0.524463,0.463671
1320.45,0.969114,0.0868756,5,63,0,-1314.48,0.157417,0.351924,0.305774
1319.29,0.867655,0.0868756,5,35,0,-1318.51,0.160154,0.508332,0.422875
1318.69,1,0.0868756,3,11,0,-1317.93,0.232283,0.484339,0.405873
1318.49,0.981102,0.0868756,5,43,0,-1316.07,0.0914283,0.282982,0.240075
1319.08,0.985273,0.0868756,5,31,0,-1317.04,0.0865988,0.409259,0.374035
1318.04,0.991642,0.0868756,4,31,0,-1315.28,0.0661216,0.429797,0.344237
1316.74,0.94603,0.0868756,3,15,0,-1314.37,0.0488731,0.510763,0.424155
1316.37,0.998641,0.0868756,5,31,0,-1312.57,0.190424,0.232274,0.188436
1316.45,0.984911,0.0868756,5,63,0,-1314.43,0.0473649,0.53539,0.450542
1317.16,0.992915,0.0868756,6,63,0,-1313.78,0.338371,0.500962,0.474886
1317.31,1,0.0868756,5,31,0,-1315.47,0.123632,0.746616,0.672136
1318.52,0.930684,0.0868756,5,31,0,-1314.33,0.303628,0.508634,0.463829
1320.04,0.996619,0.0868756,5,31,0,-1317.78,0.174068,0.615034,0.561548
1320.6,0.994371,0.0868756,5,31,0,-1319.83,0.206547,0.502395,0.455499
1319.18,0.984996,0.0868756,5,31,0,-1318.54,0.166601,0.684596,0.627973
1317.78,0.969609,0.0868756,5,31,0,-1316.94,0.316001,0.559336,0.53606
1316.64,0.864085,0.0868756,6,63,0,-1315.76,0.30676,0.556507,0.556479
1318,0.968463,0.0868756,2,3,0,-1315.92,0.303266,0.581768,0.56053
1320.02,0.991688,0.0868756,4,15,0,-1317.54,0.154714,0.608195,0.552345
1320.36,0.977825,0.0868756,5,31,0,-1318.75,0.210214,0.532412,0.491986
1320.42,1,0.0868756,2,7,0,-1320.34,0.208774,0.532257,0.489129
1319.19,0.848358,0.0868756,4,23,0,-1317.18,0.156332,0.510798,0.424041
1319.67,1,0.0868756,2,3,0,-1319.08,0.153267,0.488677,0.46401
1319.28,0.995973,0.0868756,4,19,0,-1318.68,0.209861,0.475917,0.456145
1320.04,0.910501,0.0868756,4,23,0,-1317.47,0.168934,0.429269,0.39923
1320.23,0.979317,0.0868756,4,27,0,-1317.64,0.11753,0.467215,0.392912
1320.13,0.999932,0.0868756,4,19,0,-1319.41,0.237673,0.487161,0.436356
1320.23,0.908005,0.0868756,5,31,0,-1319.01,0.119114,0.541901,0.485325
1319.9,0.888575,0.0868756,5,63,0,-1318.46,0.119192,0.443025,0.409384
1320.76,0.989636,0.0868756,4,23,0,-1319.61,0.172541,0.436817,0.373377
1319.47,0.988166,0.0868756,5,31,0,-1317.56,0.236038,0.378458,0.339198
1319.98,0.97099,0.0868756,5,63,0,-1313.53,0.0897322,0.332749,0.27228
1320.14,0.969534,0.0868756,5,43,0,-1318.23,0.210014,0.583947,0.538495
1320.89,0.93407,0.0868756,5,31,0,-1319.17,0.148164,0.407294,0.361152
1320.26,0.943387,0.0868756,4,23,0,-1314.99,0.104861,0.430978,0.359325
# 
#  Elapsed Time: 416.527 seconds (Warm-up)
#                1113.07 seconds (Sampling)
#                1529.6 seconds (Total)
# 
