# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\90kfegup.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation6\improper_uniform_priors-20240425142027.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.8561,0.983453,0.257086,3,15,0,-18.0562,0.864194,1.58179,2.66159
18.3906,0.926998,0.257086,3,15,0,-16.7614,0.83605,1.35461,2.29613
18.697,0.991583,0.257086,4,15,0,-17.1406,1.25216,1.6555,3.42388
17.4415,0.986457,0.257086,3,7,0,-17.2023,1.38136,1.9793,3.64546
17.8157,0.941493,0.257086,3,15,0,-15.1369,0.818715,1.69726,2.34485
19.1536,0.998769,0.257086,4,15,0,-17.3532,1.13656,1.33425,2.3604
18.3368,0.905472,0.257086,3,7,0,-17.9489,1.21972,1.20987,2.53251
18.2267,0.995584,0.257086,2,3,0,-18.0338,1.26321,1.23338,2.31096
19.6156,0.987076,0.257086,3,11,0,-18.0069,1.00927,1.70502,2.87085
19.601,0.904645,0.257086,3,15,0,-18.818,1.00672,1.53297,2.69413
19.2433,0.929445,0.257086,3,11,0,-18.6069,1.04466,1.59388,3.02845
19.0557,0.984025,0.257086,2,7,0,-18.5304,1.12873,1.82045,2.94786
19.0985,0.996942,0.257086,3,7,0,-18.6604,1.23697,1.62691,2.9499
19.04,0.993557,0.257086,4,15,0,-18.7141,0.884004,1.4827,2.49926
19.3749,1,0.257086,4,15,0,-19.0103,0.920465,1.60447,2.58689
19.0415,0.928408,0.257086,4,15,0,-18.0258,0.963912,1.84779,2.81945
19.4919,1,0.257086,2,3,0,-19.0795,0.984268,1.71229,2.94681
19.0473,0.997728,0.257086,4,15,0,-18.6921,0.90892,1.39949,2.21212
19.6438,0.992156,0.257086,3,15,0,-17.4757,1.00854,1.56141,2.61681
18.7844,0.791384,0.257086,2,7,0,-17.6834,1.03823,1.44404,2.86975
18.8223,0.995888,0.257086,3,13,0,-18.4033,1.17268,1.4275,2.40289
18.5421,0.905328,0.257086,2,3,0,-17.4948,1.23268,1.45117,2.49066
17.748,0.94983,0.257086,4,15,0,-16.159,1.37355,1.53053,3.41513
19.3624,0.948224,0.257086,3,15,0,-14.886,0.92374,1.55714,2.61379
19.3685,0.988586,0.257086,3,11,0,-18.984,1.15817,1.45837,2.79687
19.513,0.839265,0.257086,2,3,0,-17.9307,1.10203,1.50831,2.83174
19.1788,0.985614,0.257086,3,7,0,-19.023,1.00266,1.75571,3.18804
19.2878,0.961111,0.257086,4,15,0,-18.3198,0.928416,1.63806,2.55305
19.0431,0.954393,0.257086,3,15,0,-18.6385,1.04313,1.85605,2.88109
19.0058,0.954452,0.257086,4,15,0,-18.0702,1.04473,1.39743,2.23466
17.141,0.831756,0.257086,4,15,0,-15.4256,0.708742,1.38873,1.98153
18.178,0.953549,0.257086,4,15,0,-16.089,1.27616,1.26303,2.7223
17.1471,0.889835,0.257086,4,15,0,-14.1221,1.09391,1.42212,2.07625
19.0472,0.922576,0.257086,2,3,0,-15.9901,1.04224,1.24162,2.23048
17.4948,0.785385,0.257086,3,7,0,-15.1219,1.31175,1.12641,2.45302
18.8116,0.958589,0.257086,2,7,0,-16.4325,1.14433,1.42951,2.35365
19.5865,0.979051,0.257086,3,15,0,-18.2941,1.06673,1.67169,3.01985
18.6944,0.982048,0.257086,2,7,0,-16.1142,1.28951,1.7718,3.43248
19.4948,0.989901,0.257086,3,15,0,-17.8834,1.11047,1.42976,2.64646
19.4413,0.999796,0.257086,3,11,0,-19.3462,0.968012,1.73529,2.94002
19.0596,0.998776,0.257086,3,15,0,-18.9903,1.23831,1.46928,2.88802
18.7297,0.998425,0.257086,4,15,0,-18.2086,1.22816,1.2824,2.43798
17.5573,0.7671,0.257086,2,3,0,-16.8243,1.19925,1.44861,2.27106
19.2057,1,0.257086,2,3,0,-17.6013,1.11326,1.39986,2.74085
19.3185,0.950728,0.257086,3,11,0,-17.6445,0.986197,1.81996,2.88105
17.2435,0.977048,0.257086,4,15,0,-16.238,1.07804,2.49139,4.25205
18.973,0.983066,0.257086,3,7,0,-17.0159,1.1658,1.94675,3.29889
18.717,0.981382,0.257086,2,3,0,-18.6425,1.15939,1.86582,3.68573
17.8041,0.975264,0.257086,2,7,0,-16.5189,1.14099,2.23102,4.22388
18.0112,0.994222,0.257086,4,15,0,-16.8804,1.18674,2.09226,4.13146
18.3573,1,0.257086,2,3,0,-18.0229,1.18336,2.17852,3.83493
17.3019,0.81071,0.257086,4,31,0,-15.8173,1.10949,1.18458,2.65026
17.1552,0.976808,0.257086,3,15,0,-16.2129,1.32917,1.47016,2.47702
16.6879,0.987567,0.257086,3,11,0,-15.8112,0.916113,2.24201,3.03758
16.7213,0.947852,0.257086,4,15,0,-13.3214,0.676612,1.58906,2.19279
17.064,0.96,0.257086,3,7,0,-15.983,0.694422,1.45617,2.23394
19.4435,0.999801,0.257086,4,15,0,-16.575,0.994448,1.73933,3.03164
19.3541,0.897992,0.257086,3,11,0,-17.5802,0.93815,1.4583,2.37349
19.1119,0.907479,0.257086,2,5,0,-18.6865,0.982441,1.52756,2.35428
17.0377,0.726155,0.257086,3,13,0,-15.1008,1.02995,1.53137,3.34569
19.4896,0.843186,0.257086,1,3,0,-15.2003,1.06416,1.70052,2.77882
17.7113,0.99152,0.257086,3,15,0,-16.6837,0.761715,1.34036,1.97478
18.3464,0.850066,0.257086,4,15,0,-16.2546,1.20182,1.35649,2.28459
19.405,0.995862,0.257086,3,15,0,-17.2131,1.03595,1.3553,2.35972
18.9001,0.900593,0.257086,2,3,0,-18.6954,1.03518,1.39277,2.20058
19.5979,0.999752,0.257086,3,9,0,-18.4622,1.0565,1.63876,2.95975
19.5485,0.951945,0.257086,2,3,0,-19.1157,1.036,1.72458,2.82447
19.5152,0.998619,0.257086,3,15,0,-19.3377,0.986359,1.63116,2.85411
17.9645,0.975379,0.257086,3,15,0,-17.1988,0.781638,1.51814,2.16834
19.2515,0.998639,0.257086,2,7,0,-16.3868,0.916127,1.46674,2.48277
18.6133,0.907719,0.257086,2,3,0,-18.5454,0.91532,1.40855,2.58829
17.7434,0.998523,0.257086,4,15,0,-17.5867,0.941148,1.10114,2.0705
18.6269,0.933569,0.257086,3,15,0,-16.5185,0.981871,1.24165,1.99488
18.1724,0.993225,0.257086,3,7,0,-17.953,0.998776,1.09222,1.89982
19.3061,0.985992,0.257086,2,7,0,-16.2812,0.972816,1.35521,2.32948
18.4611,0.939785,0.257086,2,7,0,-18.1651,0.972586,1.30175,2.0017
15.8066,0.997243,0.257086,4,15,0,-14.7995,1.15223,2.75392,4.89903
17.8125,0.905502,0.257086,4,15,0,-11.4916,0.743605,1.56747,2.41709
18.2348,0.948158,0.257086,4,15,0,-16.102,1.28275,1.88013,3.85535
18.3468,0.988164,0.257086,4,15,0,-15.4052,0.78712,1.52119,2.30747
17.4475,0.944312,0.257086,2,7,0,-17.0902,0.729023,1.62028,2.27805
17.8082,0.996419,0.257086,3,7,0,-17.3144,0.74798,1.47874,2.32433
18.1344,0.959434,0.257086,3,7,0,-17.4118,0.790969,1.42055,2.33068
17.3264,0.998373,0.257086,4,15,0,-16.9038,0.771871,1.21693,1.79868
16.1757,0.853583,0.257086,2,3,0,-16.0843,0.77286,1.23818,1.66742
16.7399,1,0.257086,2,3,0,-16.2461,0.764824,1.22081,1.71086
19.3032,0.996043,0.257086,3,15,0,-15.4199,0.955264,1.82788,2.96585
19.4709,0.795007,0.257086,2,7,0,-17.541,1.09169,1.63044,3.05724
19.2221,0.973827,0.257086,2,7,0,-19.0468,1.06264,1.73499,2.74137
19.3248,1,0.257086,2,7,0,-19.1097,1.06376,1.75704,2.81335
19.4046,0.985577,0.257086,2,7,0,-18.6981,1.01202,1.85712,3.07752
19.6134,0.923415,0.257086,4,15,0,-18.113,1.01727,1.48095,2.57585
19.0272,0.887408,0.257086,2,7,0,-17.6781,0.870359,1.69481,2.68613
18.0977,0.698684,0.257086,2,5,0,-16.1955,0.79508,1.82811,2.83001
19.4767,0.997367,0.257086,3,15,0,-17.0218,1.00459,1.80359,2.96736
19.5233,0.99898,0.257086,3,15,0,-18.9529,1.08817,1.77478,3.16024
18.2587,0.874896,0.257086,2,7,0,-17.8243,1.1876,1.91613,3.03653
18.2938,0.99998,0.257086,4,15,0,-17.0334,1.28822,1.26141,2.61398
18.8551,0.976869,0.257086,3,15,0,-17.1784,0.847453,1.45777,2.32205
16.527,0.924519,0.257086,4,15,0,-15.1079,0.837423,0.98059,1.60036
17.065,0.972398,0.257086,3,7,0,-16.2376,0.874181,1.01075,1.72242
18.2264,0.84954,0.257086,4,15,0,-15.6074,1.17633,2.16669,4.03175
18.9866,0.955766,0.257086,3,15,0,-16.3754,1.16129,1.73594,3.44229
18.4085,0.982874,0.257086,4,15,0,-17.8265,0.944387,2.01101,3.49264
18.6326,0.983675,0.257086,2,3,0,-18.3165,0.9543,2.08709,3.36181
18.2101,0.993826,0.257086,3,7,0,-17.6384,0.908565,2.13308,3.39272
17.6131,0.992087,0.257086,3,7,0,-17.1971,0.821218,2.09049,3.21948
19.4053,0.960937,0.257086,3,11,0,-16.8361,1.04073,1.66061,2.6536
19.4883,0.9407,0.257086,2,3,0,-18.7309,1.01837,1.53628,2.79435
19.4521,1,0.257086,2,7,0,-19.3581,1.01502,1.72865,2.76555
19.4287,0.994246,0.257086,2,7,0,-18.1677,1.14228,1.61686,3.07773
19.2881,0.957452,0.257086,4,15,0,-18.3537,1.04435,1.73126,3.20267
17.845,0.961319,0.257086,2,7,0,-16.2034,1.01269,2.30396,3.50038
17.2343,0.855053,0.257086,1,1,0,-17.1684,1.02045,2.36401,3.45015
17.4411,1,0.257086,4,15,0,-16.22,0.998053,1.08918,1.72461
17.4334,1,0.257086,3,7,0,-17.0071,1.02863,0.992657,1.76139
17.4792,0.964649,0.257086,3,7,0,-16.8269,1.06018,1.05462,1.75718
16.4722,0.971424,0.257086,2,7,0,-15.5251,1.09751,0.994447,1.62938
17.0195,0.927584,0.257086,4,15,0,-14.3891,0.814252,1.22458,2.23627
16.5276,0.93151,0.257086,2,3,0,-15.6168,0.777192,1.42455,1.87881
14.5963,0.63319,0.257086,4,15,0,-12.2441,1.48544,1.65296,2.75483
16.9944,0.889542,0.257086,3,11,0,-12.8942,0.998543,1.83385,3.7791
16.3415,0.974885,0.257086,2,7,0,-13.9955,0.940041,2.01123,3.95958
18.0723,0.998397,0.257086,4,15,0,-14.0169,1.03663,1.18773,2.41772
18.6449,0.994323,0.257086,3,7,0,-17.7117,1.15023,1.3744,2.88422
17.6014,0.952195,0.257086,2,3,0,-17.3214,1.27193,1.39756,2.33714
18.5802,1,0.257086,3,7,0,-17.5446,1.22244,1.37704,2.39717
17.1783,0.901226,0.257086,3,7,0,-16.7753,1.2938,1.221,2.89809
17.5034,0.973433,0.257086,4,15,0,-15.0469,1.00633,1.00932,1.90569
17.3724,0.781574,0.257086,4,15,0,-14.4032,0.839534,1.60529,2.16486
17.6123,1,0.257086,4,15,0,-17.0911,1.29835,1.43193,3.32771
18.0158,1,0.257086,1,1,0,-17.6376,1.29973,1.46553,3.28339
17.2364,0.978417,0.257086,4,15,0,-16.3071,0.952415,2.19375,3.96319
19.1807,1,0.257086,3,7,0,-17.0604,0.956582,1.65824,2.95705
17.2814,0.8449,0.257086,3,15,0,-16.0676,0.79551,1.41885,2.53321
18.0787,0.915603,0.257086,2,3,0,-16.5816,0.835627,1.68962,2.37016
18.7373,0.86017,0.257086,4,15,0,-16.8198,0.898971,1.86148,2.77166
18.9754,0.9989,0.257086,3,15,0,-16.1484,0.964216,1.95814,3.05186
18.9418,0.99409,0.257086,4,15,0,-18.4922,1.25135,1.58857,3.19302
18.5502,0.962179,0.257086,4,15,0,-17.6827,1.0896,2.15353,3.47042
18.2304,0.980632,0.257086,3,15,0,-16.0855,0.917588,2.14772,3.40236
17.5456,0.828325,0.257086,4,15,0,-16.7226,1.29004,1.22609,2.8165
16.7401,0.826197,0.257086,3,15,0,-14.5087,1.13722,1.16358,2.72043
18.9373,1,0.257086,2,3,0,-16.7902,1.13847,1.2574,2.44839
19.5273,0.989686,0.257086,3,15,0,-18.5574,1.03558,1.74444,2.85203
17.9148,0.82758,0.257086,3,13,0,-17.7814,0.965654,1.67017,2.34726
18.9261,0.99707,0.257086,2,7,0,-17.8105,0.892774,1.5045,2.6189
18.8253,0.980946,0.257086,2,7,0,-18.5922,0.907846,1.50512,2.69565
18.617,0.881802,0.257086,2,3,0,-16.9761,0.896299,1.59435,2.32172
19.3718,0.93906,0.257086,4,15,0,-17.7958,1.01613,1.77192,3.1517
18.3943,0.969567,0.257086,3,7,0,-18.3917,0.958354,2.09842,3.14936
19.3017,0.970473,0.257086,4,15,0,-17.5336,1.1365,1.50306,2.93908
18.7973,0.955472,0.257086,4,15,0,-18.0401,0.99038,1.43237,2.75867
19.6718,0.706219,0.257086,2,3,0,-15.6009,1.02801,1.65418,2.84056
19.4695,0.962752,0.257086,3,15,0,-18.7707,1.1195,1.427,2.5374
19.461,0.998584,0.257086,4,15,0,-19.1246,0.941527,1.6475,2.69195
18.841,0.720298,0.257086,3,11,0,-16.5099,0.862702,1.41993,2.37022
18.8849,0.971416,0.257086,2,7,0,-17.6511,0.913236,1.37944,2.4472
15.744,0.971798,0.257086,3,15,0,-14.332,1.54665,1.33474,2.76481
16.5188,0.983133,0.257086,4,15,0,-12.8315,0.819113,1.18177,1.64735
18.2836,0.995851,0.257086,4,15,0,-15.723,1.06584,2.04834,3.08029
19.0727,1,0.257086,4,15,0,-17.8237,0.995397,1.26936,2.16659
19.0981,0.966302,0.257086,3,15,0,-17.6601,1.15986,1.74021,3.40209
19.4873,0.998325,0.257086,4,15,0,-18.5857,1.14982,1.50746,2.82337
18.8818,0.943664,0.257086,4,15,0,-18.2173,0.936147,1.27,2.21202
17.9498,0.943976,0.257086,4,15,0,-17.1209,1.15663,2.30702,3.84349
17.4089,0.821814,0.257086,2,3,0,-16.301,1.16692,2.33608,3.67083
19.046,0.999699,0.257086,3,13,0,-17.2221,1.08744,1.63898,3.22127
19.1137,0.998388,0.257086,2,7,0,-18.7095,1.03972,1.65252,2.56241
18.7364,0.998156,0.257086,2,7,0,-18.2584,0.998884,1.27372,2.42877
18.5991,1,0.257086,4,15,0,-18.0786,1.17001,1.77506,3.62943
18.8392,0.929943,0.257086,3,11,0,-16.8767,0.917903,1.61543,2.39236
18.1639,0.999194,0.257086,4,15,0,-17.7326,0.91821,2.09143,3.06693
18.6387,0.953597,0.257086,4,15,0,-17.3596,1.27968,1.66868,2.96725
18.8914,0.997546,0.257086,3,11,0,-18.0767,0.910509,1.83536,2.76473
18.8914,0.598485,0.257086,1,3,0,-16.0566,0.910509,1.83536,2.76473
16.4818,0.986859,0.257086,3,13,0,-14.9593,0.683096,1.74628,2.67882
18.5116,0.919794,0.257086,4,15,0,-15.487,0.861199,1.27571,2.03793
18.2798,0.995705,0.257086,3,7,0,-18.0456,0.835678,1.28496,1.98392
16.5326,0.967617,0.257086,4,15,0,-15.4869,1.14463,0.945186,1.67031
18.6093,1,0.257086,4,15,0,-16.0289,0.896038,1.33208,2.04192
19.2047,0.825847,0.257086,3,15,0,-17.0831,0.992839,1.35912,2.4804
18.2488,0.964735,0.257086,4,15,0,-18.0514,0.885843,1.75539,3.13024
18.5111,0.994894,0.257086,1,3,0,-17.6341,0.86527,1.89491,3.08061
18.5758,0.958984,0.257086,4,15,0,-16.6111,1.08887,1.15408,2.06682
18.9727,0.996433,0.257086,4,15,0,-17.8102,0.892326,1.8305,2.91194
16.8401,0.598587,0.257086,2,7,0,-15.0401,0.934559,1.42848,2.97244
16.9868,0.99187,0.257086,4,15,0,-15.6289,1.25934,1.18903,2.01679
17.8959,0.986933,0.257086,3,11,0,-13.1236,0.881764,1.85193,3.30491
15.3943,0.989529,0.257086,3,7,0,-14.7732,0.739076,2.29591,3.05118
18.884,1,0.257086,4,15,0,-15.0208,1.25011,1.45119,2.9473
18.3105,0.812153,0.257086,3,7,0,-16.6929,1.00719,1.36127,2.74507
18.1456,0.991728,0.257086,2,7,0,-17.7134,0.993425,1.81039,2.58861
19.0831,1,0.257086,2,7,0,-18.1134,0.97865,1.81599,2.77454
19.4445,0.999038,0.257086,4,15,0,-18.4021,1.04298,1.82176,3.18623
18.4629,0.875938,0.257086,2,7,0,-16.5936,1.05577,2.11121,3.25494
17.2896,0.99567,0.257086,3,11,0,-16.181,0.942129,1.04577,1.66876
18.919,0.999754,0.257086,3,11,0,-16.6534,0.939868,1.27721,2.22964
17.1674,0.799949,0.257086,4,15,0,-16.1071,0.93569,2.07375,2.82673
18.0755,1,0.257086,3,7,0,-16.768,1.01677,1.55545,3.18697
18.1492,0.986054,0.257086,2,3,0,-17.431,1.01701,1.9286,2.79076
16.905,0.987172,0.257086,3,15,0,-12.9565,0.848164,1.15898,2.18299
17.9026,0.993012,0.257086,3,15,0,-14.0993,0.962296,1.88836,2.65093
17.8197,0.945207,0.257086,3,11,0,-15.771,1.17243,1.43898,3.23728
19.0398,0.983261,0.257086,4,15,0,-17.2307,1.00224,1.26556,2.1443
18.9967,0.977874,0.257086,4,15,0,-17.8798,0.881389,1.48571,2.51552
19.3255,0.987673,0.257086,4,15,0,-18.5427,1.12632,1.81421,3.04544
19.3842,0.951834,0.257086,1,3,0,-18.9307,1.1229,1.73193,3.24577
19.248,0.915608,0.257086,3,15,0,-17.9014,1.05572,1.3611,2.573
18.906,0.987173,0.257086,3,15,0,-18.2358,1.22001,1.55302,2.68434
18.4384,0.999873,0.257086,4,15,0,-18.1809,0.906474,1.89923,3.28718
17.217,0.995567,0.257086,3,15,0,-16.443,0.746464,1.92219,2.71699
18.0557,1,0.257086,4,15,0,-16.1447,1.32281,1.2908,2.77544
18.6582,0.937421,0.257086,2,7,0,-17.1616,1.23579,1.50717,2.59489
17.8824,0.994739,0.257086,4,15,0,-17.152,1.22272,2.21572,3.71185
16.3443,0.847288,0.257086,2,7,0,-15.8058,1.19448,2.30525,3.40708
18.6533,1,0.257086,2,3,0,-16.6174,1.11762,2.02849,3.78897
17.3484,0.958236,0.257086,4,15,0,-16.2955,0.961157,1.04801,1.68253
18.25,1,0.257086,4,15,0,-16.7948,1.20276,2.09325,4.02216
19.3091,0.994816,0.257086,3,11,0,-16.3269,1.06159,1.923,3.24021
18.8914,0.947067,0.257086,4,15,0,-17.283,0.846984,1.50133,2.37597
18.2324,0.948029,0.257086,3,7,0,-17.7229,0.822831,1.2717,2.03657
16.6398,0.722615,0.257086,2,3,0,-16.3308,0.796028,1.19624,2.18213
13.1048,0.787243,0.257086,4,15,0,-9.62046,0.87391,0.749966,1.47594
14.6754,0.989572,0.257086,2,3,0,-13.2792,0.894952,0.829797,1.31246
12.425,0.806127,0.257086,3,7,0,-9.80988,0.790385,0.885272,1.17394
18.8665,0.883896,0.257086,3,15,0,-10.9622,0.872884,1.39057,2.33362
19.2546,1,0.257086,4,15,0,-18.308,1.14464,1.85263,3.40045
19.3841,0.992135,0.257086,3,15,0,-17.6558,0.958315,1.44471,2.35677
19.2642,0.95151,0.257086,4,15,0,-17.2179,0.917633,1.44056,2.35948
19.5146,0.999398,0.257086,4,15,0,-19.0032,0.956044,1.53691,2.53964
16.5712,0.427788,0.257086,2,3,0,-14.2222,1.01296,1.86949,2.51198
19.4344,0.933172,0.257086,2,3,0,-15.7464,0.945396,1.6862,2.80924
18.4967,0.973599,0.257086,4,15,0,-17.9514,0.820621,1.40677,2.29809
18.657,0.969341,0.257086,4,15,0,-17.4136,0.869296,1.8653,3.01736
18.4884,0.961387,0.257086,4,15,0,-17.8745,0.820138,1.78143,2.71902
18.7383,0.902309,0.257086,3,15,0,-16.9541,1.06888,1.21503,2.35814
18.8971,0.987264,0.257086,3,7,0,-18.4414,1.11091,1.21931,2.30616
18.6969,0.958759,0.257086,2,3,0,-18.3308,1.14123,1.24966,2.17309
19.1777,0.99946,0.257086,3,15,0,-18.403,1.17995,1.39594,2.73469
19.0439,0.999302,0.257086,3,15,0,-18.7248,1.04934,1.96663,3.48423
19.33,0.952456,0.257086,2,7,0,-16.8387,1.05622,1.68271,2.68087
18.8911,0.743987,0.257086,1,3,0,-17.4296,1.03537,1.561,3.05713
18.555,0.994792,0.257086,3,7,0,-18.3647,1.0468,1.97721,2.98505
18.7717,0.956923,0.257086,3,15,0,-16.7522,0.991315,1.37861,2.65478
18.2312,0.990572,0.257086,3,15,0,-17.4185,1.27678,1.21361,2.44582
17.4199,0.970741,0.257086,4,15,0,-16.6872,0.893036,2.29857,3.39823
19.1272,1,0.257086,3,7,0,-17.3339,1.02362,1.97826,3.34686
18.9911,0.919967,0.257086,4,15,0,-17.3457,1.13127,1.41683,2.86733
18.5756,0.986238,0.257086,3,15,0,-18.3387,1.18938,1.60342,3.38848
18.5756,0.891053,0.257086,1,1,0,-17.941,1.18938,1.60342,3.38848
18.7618,0.982356,0.257086,4,15,0,-17.9231,1.06589,1.36063,2.73696
19.2119,0.959195,0.257086,2,3,0,-18.1371,1.01268,1.54464,2.41629
14.2317,0.577044,0.257086,2,7,0,-13.8103,0.891089,1.31308,2.94242
18.4453,1,0.257086,2,3,0,-15.0661,0.916809,1.70135,2.43932
18.3414,1,0.257086,3,15,0,-17.4092,0.859265,1.24853,2.11983
17.7183,0.991796,0.257086,4,15,0,-16.9239,0.745571,1.6772,2.40932
19.2193,0.994753,0.257086,4,15,0,-15.8752,0.997901,1.90444,3.24223
19.6216,0.97967,0.257086,2,7,0,-17.6089,1.05197,1.6129,2.68817
19.2846,0.98991,0.257086,3,11,0,-19.1736,0.931615,1.56018,2.70096
18.4334,0.967968,0.257086,3,15,0,-17.5366,0.829441,1.44124,2.13741
17.0753,0.834446,0.257086,2,3,0,-16.9908,0.817331,1.2725,2.34077
17.2021,0.975793,0.257086,3,7,0,-16.0894,0.74088,1.66581,2.26405
16.1278,0.987652,0.257086,4,15,0,-14.5885,0.70986,1.15272,1.90591
16.8447,0.999362,0.257086,4,15,0,-15.288,0.702938,1.26796,1.97335
19.5824,0.99907,0.257086,4,15,0,-15.8691,1.04507,1.63294,2.94514
19.557,0.960247,0.257086,2,7,0,-19.2417,1.06626,1.6967,2.80973
19.3574,0.998592,0.257086,3,15,0,-19.1565,0.939518,1.55348,2.4581
19.0327,0.959705,0.257086,3,11,0,-18.3704,1.20353,1.70533,2.91615
16.623,0.989733,0.257086,3,15,0,-15.8517,0.836051,1.03793,1.57459
17.0519,0.909064,0.257086,2,3,0,-15.9343,0.857415,1.02513,1.75345
17.4198,0.964821,0.257086,2,3,0,-16.8558,0.877048,1.08075,1.70499
16.3316,0.807616,0.257086,4,15,0,-14.9363,1.01549,0.985207,1.55414
17.1585,1,0.257086,2,3,0,-16.2692,1.01139,0.996966,1.66773
13.2546,0.92542,0.257086,3,7,0,-12.2393,0.809137,0.784898,1.17999
17.7928,0.997077,0.257086,3,15,0,-11.3559,1.38954,1.42467,2.79839
17.2268,0.561231,0.257086,3,7,0,-12.5621,1.45642,1.47126,3.03466
14.4992,0.994279,0.257086,4,15,0,-13.6276,0.944933,2.94856,4.53163
18.0879,0.959525,0.257086,3,7,0,-13.7435,1.24089,2.08379,3.49681
17.7586,0.954418,0.257086,4,15,0,-16.9539,1.14036,2.07588,4.1649
17.5816,0.98062,0.257086,4,15,0,-17.0911,0.996332,1.09138,2.17719
18.7381,0.983712,0.257086,2,3,0,-17.3358,1.03392,1.18169,2.17838
18.9562,0.965336,0.257086,4,15,0,-18.182,1.10899,1.45203,2.35559
18.4406,0.994457,0.257086,4,15,0,-18.0946,1.01347,1.18683,2.29055
18.801,0.998232,0.257086,4,15,0,-18.2894,1.02795,1.8029,3.41367
16.8786,0.938626,0.257086,3,7,0,-16.5287,1.26621,1.93014,4.37508
17.2297,1,0.257086,2,3,0,-16.7008,1.24083,1.96833,4.30932
19.2674,0.945345,0.257086,3,11,0,-13.9144,0.926632,1.58403,2.72851
18.8911,0.976562,0.257086,3,15,0,-18.206,1.21569,1.44074,2.96593
19.1921,0.993439,0.257086,3,15,0,-18.6782,0.988746,1.56074,2.88572
19.0272,0.994122,0.257086,3,11,0,-18.7516,1.12741,1.77332,2.85159
18.9258,0.950238,0.257086,3,15,0,-17.032,1.04049,1.28776,2.47589
19.3431,0.997496,0.257086,4,15,0,-17.7924,1.19057,1.59725,3.05229
19.5439,0.994294,0.257086,3,11,0,-19.1497,1.0626,1.72924,2.86057
19.4916,0.999758,0.257086,3,15,0,-19.2985,1.14671,1.50792,2.82662
18.876,0.934337,0.257086,4,15,0,-18.4134,1.14163,1.76341,2.82175
19.4844,0.991968,0.257086,3,15,0,-18.7532,1.01328,1.63796,2.94527
18.209,0.90593,0.257086,2,3,0,-18.1263,1.00073,1.85777,2.67474
18.92,0.998592,0.257086,3,11,0,-18.0302,1.01468,1.87011,2.84682
19.2018,0.98672,0.257086,3,11,0,-17.9419,0.912033,1.76426,2.84759
18.5455,0.913628,0.257086,4,15,0,-17.9845,1.11005,1.14712,2.19093
17.4375,0.993697,0.257086,4,15,0,-17.2784,1.15268,1.00821,1.868
15.3406,0.897233,0.257086,3,7,0,-14.5028,1.09535,0.801568,1.59272
17.2131,0.745334,0.257086,3,11,0,-11.3448,0.973617,1.03712,1.66246
19.0849,0.970306,0.257086,4,15,0,-16.564,1.16852,1.31609,2.42221
18.87,0.965082,0.257086,3,11,0,-18.3966,0.924415,1.90451,2.89441
18.4211,0.851419,0.257086,3,7,0,-17.5035,0.855576,1.71254,2.93458
18.6682,0.969603,0.257086,1,3,0,-18.0774,0.848349,1.80975,2.75107
19.299,0.89735,0.257086,4,15,0,-17.5239,1.18556,1.77635,3.21684
19.302,0.985684,0.257086,4,15,0,-18.665,0.925913,1.68326,2.82607
19.2201,0.959408,0.257086,4,15,0,-18.83,1.16958,1.43271,2.81842
18.7419,0.960486,0.257086,4,15,0,-17.8935,0.893172,1.28095,2.09108
19.4595,0.991298,0.257086,3,15,0,-18.1635,1.17529,1.5859,2.90812
19.6285,0.997443,0.257086,3,7,0,-19.3747,1.08957,1.70888,2.96848
18.6949,0.927726,0.257086,3,15,0,-17.5493,1.2325,1.85625,3.1743
19.6407,0.99955,0.257086,3,15,0,-18.4588,0.999272,1.59059,2.72469
18.5934,0.89907,0.257086,4,15,0,-16.1977,1.2996,1.45569,2.74374
18.5507,0.990127,0.257086,2,3,0,-18.3033,1.31539,1.49106,2.85218
19.4888,0.986577,0.257086,3,7,0,-18.047,1.08783,1.52075,2.55224
