# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\i2h2amp8.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation0\improper_uniform_priors-20240425140308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-31.8658,0.976334,0.313508,3,7,0,32.3597,1.49477,1.03646,3.581
-29.9874,0.995086,0.313508,2,3,0,32.1167,1.3933,1.22884,3.69307
-30.5146,0.99881,0.313508,2,3,0,30.8324,1.45694,1.2532,3.3626
-29.3901,0.931617,0.313508,3,11,0,32.9299,0.933064,1.26724,2.77634
-28.8825,0.928385,0.313508,3,15,0,30.3685,1.10323,1.61275,4.23899
-28.0173,0.996004,0.313508,2,7,0,29.5451,1.16135,1.64173,3.86083
-28.8467,0.960023,0.313508,3,11,0,30.6772,1.14672,1.30157,2.70158
-29.1278,0.904184,0.313508,2,3,0,29.7148,1.11184,1.15617,2.88625
-29.5772,0.910082,0.313508,1,1,0,29.6169,1.10108,1.12429,2.96295
-28.3075,0.996796,0.313508,3,15,0,29.7086,1.18027,1.68868,4.28085
-28.4326,0.912576,0.313508,3,11,0,31.0132,0.993825,1.48178,2.89212
-28.468,1,0.313508,2,3,0,28.49,0.989586,1.45774,2.85964
-34.5244,0.912789,0.313508,3,15,0,36.9735,1.60206,0.835008,2.59602
-31.4839,0.874572,0.313508,3,15,0,37.5451,0.978409,2.71199,5.82327
-31.0347,0.905424,0.313508,2,3,0,32.1362,0.994279,2.78522,5.05129
-28.7444,1,0.313508,3,7,0,31.8647,1.19556,1.91633,4.99346
-28.2912,0.975793,0.313508,3,11,0,29.9817,1.03804,1.42508,3.14514
-28.6573,0.998509,0.313508,4,15,0,29.1033,1.27413,2.0369,4.8159
-28.9951,0.923855,0.313508,4,15,0,30.2846,0.956699,1.64187,3.69126
-28.3525,0.916749,0.313508,3,11,0,31.852,1.11378,1.82455,4.38525
-28.1366,0.997779,0.313508,3,11,0,28.9614,1.07305,1.74496,3.45675
-30.6168,0.988551,0.313508,4,15,0,31.2096,0.773819,1.36227,2.39501
-31.7999,0.629159,0.313508,4,15,0,33.1743,1.55228,2.19159,5.39564
-30.2188,1,0.313508,2,3,0,31.6594,1.44428,1.99143,5.84437
-28.7407,0.997311,0.313508,4,15,0,30.6108,1.3187,1.6711,3.90073
-28.267,0.810272,0.313508,3,11,0,30.2253,1.18514,1.50575,3.25424
-28.1099,0.970879,0.313508,2,7,0,29.9677,1.09335,1.8988,4.00376
-28.5286,0.973188,0.313508,4,15,0,28.8978,1.06099,1.31658,2.75311
-29.1262,0.98278,0.313508,3,11,0,30.6094,0.884532,1.77551,3.35053
-29.3491,0.919887,0.313508,2,3,0,29.5648,0.87036,1.68305,3.33848
-29.354,0.996985,0.313508,4,15,0,30.206,0.964273,1.28717,2.38129
-29.2633,0.526435,0.313508,2,3,0,32.2532,0.942065,1.33297,2.44676
-29.4208,0.960869,0.313508,1,1,0,29.462,0.943372,1.33265,2.39779
-29.2504,0.923909,0.313508,3,7,0,29.8522,0.944232,1.24923,2.45269
-31.4933,0.734488,0.313508,4,15,0,35.3867,1.36155,1.09779,2.42462
-29.3003,0.788697,0.313508,2,7,0,34.0146,1.28869,1.39755,3.03499
-29.3187,0.997831,0.313508,3,15,0,29.9812,1.35858,1.32372,3.57865
-29.8885,0.897426,0.313508,2,3,0,30.1946,1.34723,1.43406,3.11534
-33.9877,0.985078,0.313508,3,7,0,34.7215,1.3794,0.68261,2.30705
-34.5396,0.826586,0.313508,3,7,0,39.626,1.55722,0.833545,3.64138
-32.3519,0.952493,0.313508,4,15,0,39.7137,0.985696,1.0098,1.73939
-29.5981,1,0.313508,4,15,0,33.342,1.2672,1.98646,5.74337
-28.8186,0.982052,0.313508,4,15,0,30.2555,1.06962,1.7209,4.30898
-29.9425,0.797821,0.313508,1,1,0,29.9589,1.06566,1.6401,4.55938
-31.3495,0.925362,0.313508,2,3,0,31.6783,1.03952,1.52788,4.58801
-32.1223,0.918267,0.313508,2,7,0,33.57,1.27694,1.50207,2.62242
-30.1837,1,0.313508,2,7,0,32.754,1.17096,1.35143,4.22027
-30.5553,0.906629,0.313508,3,11,0,32.4411,1.31654,2.26052,4.34501
-29.5543,0.982943,0.313508,3,11,0,31.5636,1.07603,1.34738,3.69269
-28.1858,0.938675,0.313508,3,11,0,31.2061,1.159,1.46411,3.20014
-28.2092,0.998291,0.313508,3,11,0,28.6398,1.00213,1.6843,3.41953
-29.4928,0.928472,0.313508,4,15,0,30.5852,1.3754,1.58644,4.75968
-29.0697,0.991044,0.313508,4,15,0,32.4773,1.04488,2.2478,4.20456
-28.973,0.905733,0.313508,4,15,0,32.5283,1.30957,1.34336,3.63182
-29.2112,0.981249,0.313508,2,3,0,29.3611,1.32549,1.30504,3.64905
-28.7804,0.976924,0.313508,4,15,0,30.1714,1.05265,2.11309,4.64624
-29.1161,0.901612,0.313508,4,15,0,30.1541,1.34872,1.40701,3.8749
-28.9294,0.970372,0.313508,3,7,0,30.7889,1.35433,1.62695,4.02168
-28.7789,0.951647,0.313508,4,15,0,29.8995,1.07189,1.93336,4.62805
-29.8234,0.957643,0.313508,4,15,0,30.2483,1.13772,1.07125,2.91157
-30.9678,0.923246,0.313508,3,11,0,33.3218,1.14431,2.68049,4.68321
-28.4814,0.997553,0.313508,4,15,0,31.527,1.10533,1.39507,2.84031
-28.1406,0.998642,0.313508,4,15,0,29.0946,1.19163,1.68375,3.63509
-28.7272,0.82908,0.313508,3,11,0,31.9902,1.10725,1.37423,3.53643
-28.8537,0.992288,0.313508,3,11,0,29.5458,1.06015,2.05395,3.7532
-29.4074,0.85144,0.313508,3,11,0,30.8599,1.06356,1.24953,3.27803
-28.4512,0.839832,0.313508,2,3,0,30.0341,1.09727,1.40672,2.85122
-30.1139,0.76688,0.313508,3,13,0,32.0552,1.45202,1.40186,3.68118
-33.7289,0.881643,0.313508,4,15,0,35.3933,1.44781,0.74362,2.68006
-28.8438,0.994257,0.313508,3,7,0,34.0548,1.04916,1.4428,3.60086
-29.5781,0.992082,0.313508,4,15,0,30.6085,1.3268,2.34641,5.43021
-29.3196,0.999847,0.313508,3,7,0,29.682,1.32052,2.24798,5.2219
-33.7985,0.655345,0.313508,3,7,0,35.1987,1.72746,1.71081,5.43806
-33.561,0.987244,0.313508,2,3,0,34.5716,1.71421,1.56767,5.13698
-32.9477,0.819459,0.313508,4,15,0,36.9723,0.902089,1.23831,3.47117
-28.5826,0.848123,0.313508,2,3,0,32.8892,0.944255,1.51964,3.0287
-28.2907,0.995199,0.313508,3,15,0,28.9253,1.03012,1.89975,3.94087
-29.1177,0.808524,0.313508,3,15,0,30.1323,0.957691,1.39057,3.17307
-29.364,0.778641,0.313508,3,11,0,32.7144,1.13748,1.10476,2.4959
-31.213,0.58373,0.313508,4,15,0,36.0693,1.35517,2.75267,5.75708
-29.3737,0.570817,0.313508,3,11,0,35.8268,1.13176,1.09264,2.71048
-28.0894,0.961161,0.313508,3,15,0,32.3557,1.07224,1.62607,3.68308
-27.9549,0.99944,0.313508,2,7,0,28.1741,1.11443,1.62336,3.50771
-28.2639,0.986516,0.313508,3,11,0,28.4053,1.13372,2.02034,4.29999
-31.3635,0.93545,0.313508,3,7,0,31.9348,1.25637,2.85267,7.39927
-28.8693,0.995995,0.313508,4,15,0,31.894,1.31363,1.69353,4.68278
-28.7968,0.999811,0.313508,4,15,0,29.2156,1.31269,1.83131,4.84667
-29.756,0.98914,0.313508,3,11,0,30.6603,0.82787,1.4849,2.62194
-31.0139,0.936295,0.313508,2,7,0,31.5932,0.78528,1.20169,2.2771
-28.636,0.94857,0.313508,4,15,0,32.1364,1.15182,1.83928,4.70946
-31.4449,0.765614,0.313508,3,11,0,32.1439,1.26805,2.45889,4.35042
-28.5277,0.73494,0.313508,2,3,0,33.1316,1.14705,2.06439,4.83342
-28.6076,0.963366,0.313508,3,7,0,31.3333,1.1752,2.15218,4.94337
-29.6406,0.879689,0.313508,3,11,0,31.7398,0.971109,1.26311,3.0549
-28.4472,0.970576,0.313508,3,15,0,30.15,1.05199,1.32551,2.88975
-28.5622,0.997606,0.313508,3,7,0,28.8694,1.04755,1.29106,2.81508
-28.8084,0.954016,0.313508,4,15,0,29.3731,0.925898,1.76695,3.23221
-29.2119,0.950231,0.313508,4,15,0,30.0222,1.31596,1.27807,3.1733
-30.2853,0.892837,0.313508,3,15,0,31.7666,1.05198,1.02378,2.63927
-31.3874,0.935446,0.313508,3,15,0,33.4614,1.3271,0.884197,2.49596
-32.1279,0.972407,0.313508,2,3,0,32.3211,1.31634,0.803993,2.3845
-31.5784,0.948251,0.313508,3,15,0,34.2437,1.17949,1.08646,2.04902
-30.5079,1,0.313508,2,3,0,31.362,1.16775,1.00579,2.16661
-30.8898,0.825109,0.313508,3,15,0,33.8402,1.27788,1.02639,3.3623
-29.8301,0.975498,0.313508,3,15,0,31.8721,0.910206,2.16683,3.71981
-29.3067,0.992558,0.313508,4,15,0,30.5885,0.970225,2.22253,4.12165
-28.9432,0.999628,0.313508,2,3,0,29.4258,0.965168,1.90201,4.08002
-30.3572,0.676575,0.313508,2,3,0,31.3421,1.01547,2.35287,3.89014
-29.1865,1,0.313508,2,3,0,30.9325,0.957457,1.95604,4.21658
-28.7944,1,0.313508,4,15,0,29.7738,1.30963,1.59871,4.39424
-29.1972,0.997535,0.313508,3,7,0,29.7739,1.37181,1.89058,5.0206
-29.4066,0.986229,0.313508,3,15,0,30.9222,1.31828,1.20771,3.1221
-28.9882,0.86393,0.313508,3,15,0,32.5168,1.03628,1.19447,2.5577
-28.0443,0.905058,0.313508,3,7,0,29.5475,1.09675,1.8163,3.76361
-30.1513,0.763411,0.313508,3,11,0,30.8389,1.29505,1.70365,5.50869
-28.2844,0.980772,0.313508,3,15,0,30.4566,1.11889,1.70614,3.35831
-28.5549,0.943714,0.313508,2,7,0,30.1937,1.2422,1.3944,3.22741
-29.3147,0.833917,0.313508,4,15,0,30.4647,1.21277,1.23113,2.65038
-29.3999,0.970884,0.313508,3,15,0,29.7681,1.14627,1.12703,2.98719
-29.4703,0.783254,0.313508,3,9,0,33.455,1.17301,1.5509,2.87593
-29.2857,1,0.313508,4,15,0,30.8533,1.15702,1.82002,5.0335
-29.891,0.982171,0.313508,4,15,0,30.6862,1.10949,1.32013,2.41146
-28.6364,0.996565,0.313508,4,15,0,29.864,1.16547,2.17964,4.52354
-30.6026,0.993836,0.313508,3,15,0,31.0925,0.824873,1.18343,2.19375
-29.0821,0.882603,0.313508,3,7,0,31.3531,0.888178,1.7555,3.35487
-28.4937,0.895017,0.313508,3,7,0,29.6672,0.97149,1.65237,3.50602
-28.5647,0.985461,0.313508,2,3,0,28.6708,0.983116,1.81975,3.36033
-30.2458,0.999263,0.313508,4,15,0,30.4601,1.47556,1.91677,5.40828
-31.9695,0.9547,0.313508,2,3,0,32.2404,1.60765,1.65335,5.45574
-30.0114,0.934239,0.313508,3,7,0,33.5613,1.22664,1.66604,3.05715
-29.0103,0.979315,0.313508,3,11,0,33.525,1.3588,1.8187,4.77173
-28.2069,1,0.313508,3,7,0,29.056,1.18288,1.92953,4.44146
-28.4756,0.991374,0.313508,4,15,0,28.7253,1.18873,1.31546,3.15801
-28.3414,0.955728,0.313508,3,15,0,29.151,1.08325,1.3712,2.89565
-28.143,0.834645,0.313508,2,3,0,29.319,1.10434,1.43725,3.28694
-29.278,0.982897,0.313508,3,11,0,29.894,1.05914,2.35958,5.01269
-30.1831,0.810757,0.313508,2,3,0,30.5151,1.08877,2.58469,4.66013
-29.5889,1,0.313508,4,15,0,30.6786,1.40229,1.6343,3.87288
-31.5151,0.924151,0.313508,4,15,0,32.1363,0.827271,1.87228,4.10158
-29.7736,0.867758,0.313508,3,7,0,32.7771,0.988391,2.03306,3.35324
-28.3784,1,0.313508,2,7,0,29.7127,1.01845,1.88596,3.62283
-28.7879,0.999849,0.313508,4,15,0,29.1426,1.32101,1.6236,4.40052
-29.8636,0.727889,0.313508,3,11,0,32.598,1.34129,2.3924,5.36507
-28.492,1,0.313508,4,15,0,30.2213,1.24378,1.76887,3.78232
-28.3083,0.997649,0.313508,4,15,0,28.8039,1.25997,1.76002,4.14209
-29.5581,0.782637,0.313508,4,15,0,31.9703,1.34521,1.22683,3.14746
-30.7711,0.956191,0.313508,4,15,0,31.2767,0.802641,2.08375,3.59353
-28.3544,0.994118,0.313508,3,15,0,32.2711,1.18824,2.03728,4.45177
# 
#  Elapsed Time: 10.671 seconds (Warm-up)
#                75.479 seconds (Sampling)
#                86.15 seconds (Total)
# 
