# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\576jp1zo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation9\exponential_priors-20240423083941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-291.113,0.939468,0.247003,2,3,0,291.674,0.282035,0.767174,281.812
-287.77,0.968876,0.247003,3,15,0,293.107,0.368492,5.06133,146.325
-287.595,0.998572,0.247003,4,15,0,288.016,0.341646,0.647477,253.733
-287.719,0.96772,0.247003,3,7,0,288.505,0.360618,0.986256,46.7068
-287.156,0.993226,0.247003,3,15,0,288.883,0.333138,1.65908,285.864
-286.753,0.998185,0.247003,4,15,0,287.45,0.331923,2.04292,220.225
-287.27,0.894443,0.247003,3,7,0,287.96,0.326554,2.47743,120.459
-286.859,0.995972,0.247003,3,7,0,287.366,0.328875,1.91501,216.325
-288.287,0.873271,0.247003,4,15,0,289.563,0.321608,3.46654,445.219
-287.207,0.997841,0.247003,4,15,0,289.08,0.356261,1.95666,84.3683
-287.087,0.981706,0.247003,2,7,0,288.666,0.386379,1.17429,127.149
-286.999,0.986172,0.247003,3,15,0,289.795,0.372423,0.786322,108.47
-290.062,0.973144,0.247003,4,15,0,290.943,0.37549,0.0508221,34.3192
-287.757,0.983846,0.247003,4,15,0,291.087,0.332141,3.88937,430.722
-286.931,1,0.247003,2,7,0,288.726,0.364709,2.38933,111.725
-287.415,0.957286,0.247003,2,7,0,288.401,0.38402,2.15428,100.527
-289.283,0.932432,0.247003,3,7,0,290.166,0.406285,0.681863,340.971
# 
#  Elapsed Time: 7.446 seconds (Warm-up)
#                19.289 seconds (Sampling)
#                26.735 seconds (Total)
# 
