# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2tjqf2ke.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation2\exponential_priors-20240423114306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-182.335,0.808896,0.26214,3,7,0,184.673,0.968603,1.26161,2.75458
-182.539,0.919778,0.26214,3,15,0,183.66,0.881126,1.33344,2.37796
-182.358,0.938593,0.26214,3,11,0,183.369,0.957727,1.22882,2.38903
-182.457,0.860643,0.26214,3,11,0,184.306,0.806656,1.25952,2.38614
-182.711,0.992182,0.26214,3,15,0,183.151,0.795068,1.16069,2.19512
-183.636,0.999834,0.26214,4,15,0,184.205,1.05877,1.40687,3.14487
-183.787,0.997895,0.26214,3,7,0,183.885,1.06168,1.38167,3.17619
-185.061,0.968768,0.26214,2,3,0,185.218,1.11422,1.37014,3.28087
-184.113,0.855649,0.26214,3,7,0,187.106,0.950745,1.44,3.31325
-185.416,0.944461,0.26214,3,11,0,187.194,0.758993,1.24846,2.51952
-181.905,0.668016,0.26214,3,11,0,190.312,0.881114,1.1978,2.26079
-182.53,0.958419,0.26214,2,7,0,184.144,0.805119,1.24786,2.20008
-183.488,0.977185,0.26214,4,31,0,184.593,0.804248,1.47921,2.7751
-182.108,0.999746,0.26214,3,15,0,184.092,0.949869,1.36939,2.68024
-182.255,0.999271,0.26214,3,15,0,182.781,0.95331,1.17284,2.51796
-183.584,0.848309,0.26214,2,3,0,183.929,0.942177,1.15207,2.66482
-186.12,0.98138,0.26214,4,15,0,186.895,0.868642,1.68003,3.56377
-187.257,0.923951,0.26214,4,15,0,188.294,0.919051,1.8804,3.24892
-185.96,0.999406,0.26214,3,7,0,187.949,0.899684,1.86181,3.60992
-184.787,0.997479,0.26214,3,7,0,186.741,0.965964,1.75977,3.63143
-184.398,0.98487,0.26214,4,19,0,186.975,0.837074,0.924353,1.7243
-183.055,0.999024,0.26214,4,15,0,185.36,0.87738,1.5604,3.02533
-182.04,0.991422,0.26214,4,15,0,183.646,0.882861,1.14565,2.31253
-183.612,0.912344,0.26214,3,15,0,185.002,0.983322,1.16997,2.22902
-182.672,0.881986,0.26214,4,17,0,185.749,0.941074,1.44596,2.71175
-184.266,0.996957,0.26214,3,7,0,184.573,1.07089,1.2535,3.02322
-181.927,0.991763,0.26214,3,11,0,185.896,0.91446,1.3595,2.59924
-181.982,0.985004,0.26214,2,7,0,184.173,0.956519,1.34616,2.73429
-183.048,0.986665,0.26214,4,15,0,183.197,1.02509,1.21461,2.74115
-182.35,0.99851,0.26214,3,7,0,183.202,0.995711,1.30298,2.75402
-182.575,0.954597,0.26214,4,15,0,183.238,0.859413,1.48546,2.78684
-182.541,0.78591,0.26214,3,7,0,184.222,0.874888,1.49723,2.81628
-182.821,0.949327,0.26214,3,15,0,184.643,0.918486,1.52264,2.8408
-183.452,0.999112,0.26214,4,15,0,184.003,0.994835,1.5891,3.30281
-183.582,0.936913,0.26214,3,7,0,184.137,0.999512,1.56394,3.08271
-184.449,0.861466,0.26214,4,19,0,186.246,0.805673,0.995186,2.03415
-183.434,1,0.26214,2,3,0,184.373,0.810156,1.02671,2.01467
-183.543,0.911957,0.26214,4,19,0,185.282,0.885665,1.37528,2.9889
-184.081,0.831903,0.26214,2,5,0,187.314,0.862275,1.66785,3.04607
-184.92,0.894786,0.26214,3,7,0,185.394,0.873381,1.59149,3.36864
-184.162,1,0.26214,2,3,0,185.087,0.872676,1.57052,3.24813
-184.253,1,0.26214,4,15,0,184.871,0.927892,1.69694,3.14196
-186.135,0.795073,0.26214,3,7,0,187.173,0.938347,1.61369,3.74856
-184.516,0.99627,0.26214,4,15,0,187.911,1.08219,1.25463,3.04892
-184.109,0.942518,0.26214,4,15,0,186.637,1.05822,1.53126,3.25389
-182.343,0.990745,0.26214,3,15,0,185.161,0.898055,1.18761,2.19473
-182.491,0.924123,0.26214,2,3,0,183.52,0.867506,1.19185,2.14061
-184.676,0.929891,0.26214,3,15,0,187.84,0.950239,1.60928,3.58865
-183.515,0.944668,0.26214,4,15,0,186.783,0.824341,1.28823,2.65558
-181.977,0.962803,0.26214,3,11,0,184.52,0.929525,1.3827,2.6908
-183.429,0.92966,0.26214,4,15,0,187.083,1.01715,1.39545,3.20814
-184.35,0.890431,0.26214,3,7,0,185.311,1.02551,1.3811,2.63292
-184.521,0.993226,0.26214,3,7,0,184.943,0.945498,1.55993,2.75971
-182.509,1,0.26214,3,11,0,184.662,0.993824,1.24589,2.53482
-182.269,1,0.26214,2,3,0,182.535,0.964714,1.2324,2.67409
-184.174,0.946644,0.26214,4,15,0,184.343,0.759238,1.07762,2.07208
-182.884,1,0.26214,2,3,0,184.208,0.78254,1.12919,2.05396
-182.005,0.994113,0.26214,4,15,0,183.584,0.929915,1.39153,2.82878
-182.206,0.97511,0.26214,4,15,0,184.47,0.978457,1.24904,2.55347
-184.795,0.740439,0.26214,2,3,0,184.964,0.946907,1.1348,2.74748
-182.523,1,0.26214,2,3,0,184.811,0.965425,1.28454,2.47428
-182.028,0.998889,0.26214,3,15,0,182.68,0.880471,1.25038,2.55495
-182.735,0.99279,0.26214,3,15,0,183.093,1.01404,1.22161,2.68012
-183.097,0.979018,0.26214,4,15,0,183.253,1.00714,1.17614,2.68889
-182.9,0.931511,0.26214,4,15,0,184.421,0.843446,1.48899,2.85027
-184.191,0.991776,0.26214,4,15,0,185.298,1.02537,1.60264,3.54929
-184.919,0.808685,0.26214,3,11,0,191.635,1.07226,1.15805,2.8885
-185.383,0.961235,0.26214,2,3,0,186.208,1.0858,1.19357,3.04502
-184.283,0.998422,0.26214,3,15,0,186.772,0.883243,1.66256,3.33387
-184.031,0.997455,0.26214,3,7,0,184.444,0.907611,1.69439,3.18346
-182.539,0.952737,0.26214,2,7,0,186.997,0.965321,1.4608,2.87462
-182.512,0.999797,0.26214,3,7,0,182.76,0.947481,1.47009,3.05745
-181.883,0.998954,0.26214,3,15,0,183.318,0.848981,1.28933,2.43366
-183.222,0.967675,0.26214,3,15,0,187.99,0.961015,1.59681,3.22519
-183.775,0.864069,0.26214,2,3,0,184.43,0.95552,1.54209,3.39897
-184.509,0.736175,0.26214,2,3,0,187.735,0.999713,1.62557,3.08519
-182.632,0.983424,0.26214,4,15,0,185.699,0.949439,1.13745,2.21129
-182.276,0.991709,0.26214,3,7,0,182.967,0.873829,1.18598,2.16749
-182.71,0.988052,0.26214,2,7,0,183.512,0.828982,1.08766,2.14056
-181.921,0.999929,0.26214,3,11,0,183.191,0.942609,1.20116,2.44794
-184.272,0.969291,0.26214,3,7,0,184.783,0.997522,0.968865,2.13127
-184.475,0.992282,0.26214,3,7,0,184.647,1.00029,0.962225,2.16975
-182.718,0.968437,0.26214,3,7,0,185.152,0.869886,1.11382,2.3308
-183.212,0.875759,0.26214,2,7,0,185.343,0.808746,1.16909,2.34816
-183.623,0.989854,0.26214,4,15,0,186.498,0.807915,0.987409,1.85718
-184.961,0.841818,0.26214,4,23,0,187.501,1.0059,1.65869,3.13459
-183.484,1,0.26214,2,7,0,185.473,0.971953,1.35781,3.13405
-183.184,0.974302,0.26214,4,23,0,184.337,0.957386,1.51012,2.8348
-183.202,0.910354,0.26214,2,3,0,184.665,0.987547,1.46879,2.83014
-182.55,0.969595,0.26214,4,23,0,185.76,0.833615,1.15735,2.06562
-181.779,0.999583,0.26214,3,15,0,183.058,0.883057,1.31711,2.58719
-182.149,0.945976,0.26214,3,7,0,182.469,0.85799,1.32396,2.39566
-182.189,0.999701,0.26214,3,15,0,182.861,0.899227,1.1167,2.29106
-182.445,0.835432,0.26214,3,15,0,184.788,0.827728,1.29774,2.53902
-182.815,0.986341,0.26214,3,15,0,183.457,0.888886,1.48647,2.68697
-183.89,0.895003,0.26214,2,3,0,184.473,0.897541,1.4678,3.19286
-181.976,0.996897,0.26214,4,15,0,184.927,0.956175,1.31027,2.62276
-182.008,0.98158,0.26214,3,15,0,182.496,0.914959,1.18422,2.46767
-182.527,0.809924,0.26214,2,7,0,183.774,0.934414,1.2415,2.31971
-182.628,0.93603,0.26214,3,7,0,183.677,1.00349,1.23377,2.54305
-183.351,0.999089,0.26214,4,15,0,183.892,0.858975,1.54472,3.03876
-182.149,0.999948,0.26214,4,15,0,183.834,0.840085,1.14234,2.17794
-183.506,0.974892,0.26214,3,7,0,183.662,0.899677,0.967356,1.99345
-184.015,0.836777,0.26214,2,3,0,184.892,0.91614,0.992048,1.86745
-182.752,0.809029,0.26214,4,15,0,187.487,0.870906,1.44833,2.92247
-183.298,0.997038,0.26214,3,7,0,183.575,0.831791,1.52423,2.69795
-182.24,0.999903,0.26214,3,15,0,183.559,0.950532,1.19924,2.3497
-183.53,0.982085,0.26214,3,11,0,185.345,0.747535,1.21629,2.2057
-182.303,0.999909,0.26214,3,15,0,183.838,0.972197,1.2315,2.67574
-182.326,0.798325,0.26214,3,15,0,185.324,0.924998,1.12825,2.39485
-185.504,0.74608,0.26214,3,7,0,186.33,0.947821,1.01807,2.48566
-184.673,0.992734,0.26214,3,7,0,185.775,0.929499,1.20841,2.09671
-185.208,0.976862,0.26214,2,7,0,186.705,0.818641,1.24892,2.71239
-183.384,0.972242,0.26214,3,7,0,185.866,0.785867,1.24835,2.43245
-184.249,0.95514,0.26214,4,15,0,185.233,0.776194,1.0788,2.14462
-184.986,0.966839,0.26214,4,15,0,185.484,1.02653,1.29351,3.24966
-183.77,1,0.26214,3,7,0,185.056,1.00127,1.37237,2.59428
-181.853,0.958338,0.26214,3,11,0,184.637,0.86301,1.19291,2.27884
-182.239,0.984155,0.26214,2,7,0,182.538,0.833464,1.1456,2.20868
-182.098,0.998782,0.26214,2,7,0,182.561,0.84736,1.15703,2.25573
-182.807,0.959199,0.26214,4,15,0,184.661,0.862153,1.05516,2.15221
-182.171,0.979501,0.26214,2,7,0,184.264,0.849106,1.12974,2.13055
-182.875,0.988704,0.26214,4,15,0,183.118,1.02882,1.30725,2.79339
-184.418,0.992614,0.26214,4,31,0,185.919,0.732595,1.05915,1.80195
-182.339,0.880438,0.26214,4,15,0,187.262,0.971565,1.20106,2.6084
-183.079,0.941603,0.26214,2,3,0,183.175,0.998039,1.26968,2.481
-182.759,0.99712,0.26214,3,15,0,183.83,0.98178,1.13824,2.52389
-181.886,0.997175,0.26214,4,15,0,183.119,0.930228,1.36996,2.73296
-182.54,0.993144,0.26214,4,15,0,182.612,0.850862,1.45886,2.77643
-181.889,0.980792,0.26214,3,15,0,183.619,0.858108,1.28916,2.39333
-183.209,0.852127,0.26214,4,15,0,184.144,0.936714,1.42772,3.14686
-182.232,0.998705,0.26214,4,15,0,183.538,0.880876,1.09368,2.15462
-182.87,0.878013,0.26214,2,7,0,183.662,0.902538,1.14085,2.08561
-184.6,0.947258,0.26214,3,7,0,185.838,0.903329,0.895407,1.81409
-185.79,0.963016,0.26214,4,15,0,187.308,0.686503,1.31196,2.29773
-182.419,0.998191,0.26214,3,11,0,186.332,0.957842,1.17402,2.56331
-185.074,0.972854,0.26214,3,15,0,186.262,1.00714,0.964428,1.96903
-183.51,0.996392,0.26214,4,15,0,187.419,0.96015,1.59266,3.02631
-183.884,0.974657,0.26214,2,3,0,184.024,0.935149,1.49716,3.32679
-181.771,0.956157,0.26214,4,15,0,185.162,0.931084,1.25373,2.54104
-182.48,0.993863,0.26214,4,15,0,182.712,0.993088,1.39756,2.94183
-182.02,0.960185,0.26214,4,15,0,183.001,0.852107,1.27484,2.50739
-182.079,0.931987,0.26214,2,3,0,182.842,0.865581,1.32901,2.42441
-181.964,0.991925,0.26214,4,19,0,182.252,0.851551,1.26105,2.46622
-182.346,0.914105,0.26214,4,15,0,183.279,0.899431,1.13013,2.37349
-182.187,0.986737,0.26214,3,15,0,182.975,0.961824,1.20471,2.4146
-183.213,0.958272,0.26214,3,15,0,185.074,0.869429,1.50607,3.04174
-183.842,0.986783,0.26214,3,15,0,185.175,0.950899,0.97595,2.1493
-183.374,0.980949,0.26214,3,15,0,185.741,0.85494,1.45307,2.97173
-184.395,0.83472,0.26214,3,7,0,185.426,0.944926,1.51605,2.67473
-183.76,1,0.26214,2,3,0,184.719,0.906307,1.42534,3.1447
-186.238,0.886467,0.26214,4,15,0,188.079,0.903782,0.90344,2.10946
-184.26,0.981753,0.26214,4,15,0,187.12,1.00385,1.09855,2.14064
-182.923,0.998203,0.26214,3,7,0,184.547,0.96662,1.12087,2.51266
-182.096,0.987018,0.26214,2,7,0,184.748,0.866552,1.34267,2.45076
-182.264,0.999638,0.26214,3,7,0,182.336,0.850126,1.34596,2.65222
-187.187,0.908646,0.26214,4,15,0,188.58,0.769984,0.814271,1.46265
-184.155,0.839461,0.26214,3,7,0,188.72,0.870844,0.931104,1.92414
-184.408,0.987903,0.26214,3,7,0,184.68,0.903392,0.955494,1.79184
-183.589,0.997915,0.26214,3,7,0,185.049,0.851319,0.981826,1.82937
-182.148,0.997574,0.26214,3,7,0,183.849,0.869219,1.11152,2.15821
-181.787,0.999601,0.26214,3,15,0,182.286,0.866357,1.22118,2.33351
-182.574,0.981248,0.26214,3,15,0,184.079,0.791204,1.19418,2.19059
-182.109,1,0.26214,3,7,0,182.642,0.842833,1.15621,2.16176
-182.255,0.955826,0.26214,3,11,0,185.745,0.952808,1.20249,2.35799
-182.029,1,0.26214,2,3,0,182.246,0.945761,1.17513,2.42983
-182.794,0.917313,0.26214,3,11,0,183.181,0.893129,1.35758,2.41134
-182.026,0.999818,0.26214,2,7,0,183.874,0.946736,1.26588,2.68238
-182.805,0.9868,0.26214,3,15,0,183.417,0.837256,1.45071,2.57214
-185.598,0.819905,0.26214,2,3,0,186.063,0.767314,1.39588,2.78999
-183.709,0.769473,0.26214,3,7,0,188.632,0.823045,1.55246,2.70949
-182.059,0.997022,0.26214,4,15,0,185.054,0.952171,1.37458,2.84037
-183.09,0.924718,0.26214,2,7,0,183.437,0.970756,1.49691,2.86109
-181.926,1,0.26214,3,11,0,183.622,0.939061,1.36596,2.76976
-186.507,0.682619,0.26214,3,11,0,188.032,0.797304,1.0441,2.28963
-185.361,1,0.26214,1,1,0,186.668,0.792438,1.0563,2.23114
-183.839,0.99459,0.26214,4,15,0,188.766,1.06746,1.21601,2.806
-181.826,0.918224,0.26214,4,15,0,185.006,0.871395,1.23806,2.32658
-182.304,0.956513,0.26214,4,15,0,182.435,0.940772,1.24912,2.71031
-182.806,0.769427,0.26214,2,7,0,184.929,0.96806,1.32681,2.51732
-183.847,0.964277,0.26214,3,11,0,183.933,0.871966,1.51113,2.59188
-183.119,1,0.26214,1,1,0,183.733,0.869802,1.49279,2.63432
-183.222,0.985595,0.26214,4,15,0,183.754,1.02001,1.30412,2.61006
-182.19,1,0.26214,3,7,0,183.43,0.924792,1.29374,2.7545
-181.901,0.992248,0.26214,3,15,0,182.68,0.865865,1.19292,2.35476
-184.569,0.935497,0.26214,4,15,0,185.018,1.02693,1.52565,3.59079
-182.095,0.995899,0.26214,4,15,0,185.047,0.853932,1.18779,2.18442
-181.868,0.999872,0.26214,2,7,0,182.224,0.871493,1.17934,2.3152
-183.353,0.983616,0.26214,3,15,0,184.062,0.773958,1.4014,2.48438
-181.96,0.993397,0.26214,3,7,0,183.751,0.914958,1.3847,2.66022
-182.092,0.995918,0.26214,3,15,0,182.533,0.86647,1.37321,2.69359
-184.099,0.856452,0.26214,2,7,0,184.784,0.8169,1.41026,2.86805
-183.349,1,0.26214,1,1,0,183.999,0.822676,1.4147,2.80356
-184.721,0.990233,0.26214,4,15,0,185.694,1.01046,1.01833,2.04345
-184.387,0.967291,0.26214,3,7,0,186.675,1.04378,1.02859,2.31027
-184.176,0.996174,0.26214,2,3,0,184.534,1.03794,1.04448,2.27761
-182.354,0.993216,0.26214,2,7,0,185.207,0.959133,1.13556,2.31615
-184.773,0.982289,0.26214,3,15,0,185.622,0.962924,0.906814,1.93358
-185.264,0.97337,0.26214,2,3,0,185.395,0.9763,0.89125,1.98956
-183.235,0.999885,0.26214,2,7,0,186.098,0.931408,1.0061,2.01646
-184.095,0.873282,0.26214,4,15,0,185.278,0.913262,1.04603,1.90044
-183.637,1,0.26214,1,1,0,184.076,0.910464,1.04522,1.93069
-182.905,0.999326,0.26214,4,15,0,183.925,0.82993,1.10104,1.9616
-182.394,0.990165,0.26214,4,15,0,183.809,0.896464,1.10385,2.29876
-182.989,0.96156,0.26214,4,15,0,183.267,0.813176,1.21377,2.42572
-183.159,0.993978,0.26214,4,15,0,184.113,0.790075,1.23607,2.09872
-182.955,0.998935,0.26214,4,15,0,184.075,0.891434,1.01045,2.04162
-182.091,0.964077,0.26214,4,15,0,185.775,0.932033,1.26478,2.6891
-182.802,0.982247,0.26214,3,15,0,185.535,0.795317,1.2682,2.19599
-182.75,0.999203,0.26214,3,15,0,183.752,0.808838,1.41003,2.56974
-182.903,0.907623,0.26214,3,7,0,183.888,0.788674,1.36829,2.42986
-183.221,0.996022,0.26214,3,15,0,184.015,0.75744,1.25956,2.20071
-183.574,0.892857,0.26214,3,7,0,184.63,0.751245,1.33877,2.34114
-182.737,0.952226,0.26214,3,7,0,184.052,0.804535,1.33489,2.3274
-183.735,0.856735,0.26214,3,15,0,185.16,0.897768,1.53779,2.69853
-183.735,0.469757,0.26214,1,3,0,189.646,0.897768,1.53779,2.69853
-181.987,0.988353,0.26214,3,15,0,184.268,0.885909,1.39811,2.65525
-184.168,0.668636,0.26214,2,3,0,185.046,0.917128,1.45181,2.50942
-182.249,0.902487,0.26214,2,3,0,185.658,0.869911,1.37679,2.49798
-183.561,0.897521,0.26214,2,3,0,183.687,0.864575,1.42037,2.4221
-182.702,0.993828,0.26214,3,7,0,183.823,0.82436,1.29514,2.56609
-182.981,0.986752,0.26214,4,15,0,183.62,0.895245,1.4748,2.63951
-182.709,1,0.26214,2,7,0,183.766,0.88176,1.50697,2.76874
-185.167,0.793155,0.26214,4,31,0,187.694,0.75663,1.21214,1.91264
-184.873,1,0.26214,4,15,0,186.356,0.873634,0.979075,1.73405
-186.057,0.998641,0.26214,5,31,0,188.069,0.731506,0.932487,1.76474
-184.604,0.999323,0.26214,4,15,0,186.222,0.73538,1.02736,1.75459
-182.219,0.998795,0.26214,4,15,0,185.816,0.9836,1.29358,2.6602
-183.086,0.886263,0.26214,4,15,0,183.876,0.855191,1.15973,2.45198
-183.383,0.996297,0.26214,2,7,0,183.469,0.844922,1.23223,2.09632
-182.987,0.990317,0.26214,3,15,0,184.559,0.898608,1.06427,2.28467
-182.206,0.998276,0.26214,4,15,0,184.11,0.853478,1.39322,2.55421
-183.303,0.947266,0.26214,4,15,0,184.342,0.877062,1.02706,1.90122
-184.648,0.771299,0.26214,2,3,0,185.915,0.864639,1.07477,1.8344
-183.943,1,0.26214,4,15,0,184.772,0.873689,1.00263,2.16858
-183.221,0.987847,0.26214,3,15,0,184.569,0.959534,1.08903,2.11512
-182.853,0.835444,0.26214,1,3,0,185.159,0.928982,1.06635,2.30617
-184.118,0.892701,0.26214,2,3,0,184.304,0.951226,1.15018,2.08877
-182.399,1,0.26214,2,3,0,184.126,0.941734,1.13636,2.22968
-183.785,0.927266,0.26214,4,23,0,184.239,0.904657,1.53071,3.26816
-183.31,1,0.26214,2,3,0,183.85,0.898515,1.53735,3.17571
-183.381,0.956768,0.26214,3,15,0,185.335,0.804361,1.43778,2.45723
-183.585,0.995307,0.26214,4,15,0,184.688,0.761595,1.21058,2.28761
-183.191,0.71714,0.26214,3,7,0,186.444,0.810132,1.21851,2.06953
-182.732,0.940518,0.26214,3,7,0,183.745,0.819518,1.12691,2.22235
-183.331,0.986948,0.26214,3,15,0,184.824,0.899561,1.01551,1.92557
-183.552,0.997983,0.26214,3,7,0,183.867,0.91856,0.967643,2.01762
-185.979,0.782621,0.26214,4,15,0,187.852,0.810465,1.42579,2.22973
-182.967,0.969876,0.26214,3,11,0,187.288,0.887715,1.09248,2.34489
-185.966,0.961599,0.26214,4,15,0,186.331,1.07447,1.04919,2.16934
-185.101,0.994305,0.26214,3,11,0,187.095,0.814488,1.59721,2.63288
-183.878,0.935216,0.26214,2,3,0,185.639,0.799448,1.53825,2.81257
-189.854,0.692049,0.26214,4,15,0,192.253,1.17372,1.47219,4.24569
-186.413,1,0.26214,3,7,0,190.041,1.08914,1.70127,3.45698
-183.955,0.993727,0.26214,3,7,0,186.745,1.01566,1.48084,3.42534
-183.83,0.99455,0.26214,4,15,0,184.657,0.791612,1.09944,1.85927
-182.088,0.769474,0.26214,4,15,0,187.503,0.946471,1.21818,2.59433
-182.742,0.997503,0.26214,4,15,0,183.399,0.841794,1.06737,1.97067
-184.768,0.724565,0.26214,3,7,0,186.538,0.937404,0.943137,2.15407
-184.038,0.993307,0.26214,4,15,0,185.603,0.782122,1.05517,2.08407
-182.47,0.969876,0.26214,2,7,0,185.555,0.852983,1.08914,2.1678
-182.425,0.901863,0.26214,3,9,0,184.486,0.852171,1.17827,2.11706
-182.92,0.999726,0.26214,4,15,0,183.771,0.794928,1.34565,2.53104
-182.251,0.999812,0.26214,3,15,0,183.786,0.92339,1.4304,2.71704
-182.018,0.994414,0.26214,4,15,0,182.496,0.91711,1.15834,2.26705
-181.748,0.738405,0.26214,2,7,0,185.286,0.894059,1.29226,2.46989
-183.772,0.821461,0.26214,3,9,0,185.2,0.782278,1.45839,2.47916
-182.769,0.997091,0.26214,2,7,0,184.967,0.805005,1.3852,2.44821
-182.929,0.887265,0.26214,3,7,0,183.919,0.812816,1.24767,2.47813
-184.364,0.948629,0.26214,4,15,0,185.63,1.08917,1.25324,2.9654
-182.962,0.926421,0.26214,4,15,0,186.203,0.769253,1.19412,2.15788
-182.556,0.996094,0.26214,3,7,0,183.122,0.798574,1.15375,2.10947
-184.281,0.979725,0.26214,4,15,0,185.717,0.802097,1.59308,2.88742
-184.735,0.860361,0.26214,4,15,0,186.345,0.791934,1.42559,2.85126
-183.356,1,0.26214,2,3,0,184.696,0.798036,1.43607,2.69949
-182.953,1,0.26214,3,7,0,183.515,0.808565,1.42583,2.50807
-181.694,0.970796,0.26214,3,11,0,183.554,0.903468,1.2463,2.45046
-185.415,0.831302,0.26214,4,23,0,186.151,0.882744,0.904983,2.00748
-184.979,0.997346,0.26214,4,15,0,186.551,0.739771,1.19336,2.31359
-182.696,0.993945,0.26214,3,7,0,185.165,0.817781,1.25625,2.47814
-182.251,0.974449,0.26214,3,7,0,182.98,0.83996,1.26487,2.26221
-181.962,0.983669,0.26214,4,31,0,183.478,0.883361,1.34639,2.69039
-182.554,0.943177,0.26214,3,15,0,183.132,0.906059,1.4843,2.76185
-182.491,1,0.26214,2,3,0,182.646,0.913012,1.47895,2.77494
-182.859,0.991186,0.26214,4,15,0,183.327,0.874679,1.02018,2.03026
-183.82,0.990614,0.26214,2,7,0,184.506,0.915269,0.951307,1.90193
-184.976,0.801912,0.26214,3,7,0,186.075,0.886814,0.905945,1.96976
-183.121,0.962742,0.26214,4,15,0,188.397,0.932674,1.59155,3.19046
-182.287,0.947368,0.26214,2,7,0,186.833,0.972271,1.36702,2.7195
-182.509,0.967086,0.26214,2,3,0,182.707,0.954386,1.27688,2.81684
-182.334,0.996881,0.26214,3,11,0,183.441,0.846538,1.33429,2.37883
-184.413,0.999642,0.26214,4,15,0,184.841,1.04509,1.62755,3.48396
-184.841,0.837038,0.26214,4,15,0,188.574,1.0864,1.23417,3.05548
-184.19,0.939393,0.26214,2,3,0,185.722,1.08991,1.30031,2.93145
-182.627,0.96155,0.26214,4,15,0,186.013,0.856554,1.21628,2.14859
-182.128,1,0.26214,4,15,0,183.03,0.977451,1.28056,2.68204
-183.421,0.973318,0.26214,2,7,0,184.133,1.05066,1.20867,2.70341
-181.832,0.99481,0.26214,3,15,0,184.378,0.868952,1.33101,2.55565
-181.787,0.992034,0.26214,3,11,0,182.835,0.898155,1.34799,2.61141
-182.894,0.769823,0.26214,2,7,0,184.085,0.901479,1.28234,2.79557
-181.717,0.97469,0.26214,2,7,0,183.565,0.900166,1.30957,2.58513
-183.08,0.695139,0.26214,3,11,0,185.357,0.870743,1.12825,2.41546
-183.055,0.976699,0.26214,3,9,0,184.309,0.912356,1.05312,2.00116
-182.264,0.927878,0.26214,3,15,0,184.321,0.956555,1.14609,2.41963
-182.379,0.995691,0.26214,4,15,0,183.021,0.890016,1.10112,2.09428
-181.829,0.962483,0.26214,4,15,0,183.13,0.91799,1.30523,2.67021
-182.022,0.994829,0.26214,3,15,0,182.803,0.942506,1.17983,2.36999
-182.053,0.978658,0.26214,3,11,0,182.369,0.864585,1.20868,2.4326
-183.459,0.989002,0.26214,3,7,0,183.707,1.02496,1.19472,2.79362
-182.639,1,0.26214,2,3,0,183.504,1.00461,1.2067,2.64114
-181.859,0.968251,0.26214,2,7,0,184.35,0.910782,1.264,2.60203
-181.845,0.99946,0.26214,2,7,0,182.134,0.944459,1.25175,2.54664
-182.591,0.820062,0.26214,2,3,0,183.438,0.916141,1.22486,2.67075
-182.777,0.996502,0.26214,4,15,0,184.51,0.890959,1.13889,2.07459
-182.163,0.982424,0.26214,2,3,0,183.026,0.86734,1.13913,2.13399
-181.959,1,0.26214,4,15,0,182.233,0.931468,1.38603,2.79863
-182.371,0.951188,0.26214,2,7,0,183.105,0.947052,1.45014,2.8172
-182.883,0.968086,0.26214,3,15,0,184.319,0.806643,1.09866,1.96609
-183.194,0.98147,0.26214,3,7,0,183.395,0.796268,1.0453,1.9362
-182.905,0.93628,0.26214,4,15,0,184.593,0.950491,1.5144,2.88122
-182.491,0.998395,0.26214,4,27,0,183.107,0.984112,1.37272,2.73166
-185.098,0.709495,0.26214,2,3,0,185.904,1.00906,1.23081,3.1026
-182.429,0.997635,0.26214,2,7,0,185.328,0.979471,1.3457,2.92341
-182.124,0.965213,0.26214,4,15,0,182.87,0.972285,1.3212,2.78086
-183.261,0.984043,0.26214,4,15,0,183.643,0.928507,1.61218,3.09935
-183.869,0.858134,0.26214,1,3,0,184.966,0.906504,1.59585,3.33079
-183.16,0.998023,0.26214,4,15,0,184.764,1.02681,1.28511,2.94064
-182.551,0.996498,0.26214,4,15,0,183.717,0.83283,1.43342,2.61526
-183.071,0.990382,0.26214,4,15,0,183.536,1.02007,1.35867,3.06418
-181.989,0.995148,0.26214,4,15,0,184.214,0.940417,1.18691,2.47145
-182.069,0.991607,0.26214,3,7,0,182.133,0.932303,1.17764,2.47896
-185.153,0.746117,0.26214,2,7,0,186.06,0.883807,1.17942,2.74999
-183.516,0.965965,0.26214,2,7,0,187.102,0.947232,1.17623,2.15912
