# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mch58frk.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation7\exponential_priors-20240423122552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-266.845,0.999649,0.240287,4,23,0,267.794,1.02317,0.88705,2.23153
-267.077,0.988462,0.240287,4,15,0,267.24,0.955242,0.964621,2.31141
-266.943,0.972903,0.240287,4,15,0,267.731,0.922535,0.798867,1.89743
-267.855,0.930154,0.240287,2,3,0,267.92,0.909785,0.789846,1.96851
-267.441,1,0.240287,1,1,0,267.882,0.918055,0.794472,1.95339
-266.923,0.992449,0.240287,3,11,0,270.461,0.95141,0.740318,1.79647
-266.608,0.999621,0.240287,3,15,0,267.148,0.988103,0.860217,2.01744
-266.779,0.960537,0.240287,3,9,0,267.123,0.995407,0.833451,2.09706
-270.144,0.928322,0.240287,4,15,0,270.623,0.759589,0.674619,1.41431
-267.851,0.860006,0.240287,3,11,0,275.15,0.889762,0.647655,1.48552
-267.402,0.998604,0.240287,3,15,0,269.7,0.883259,0.957305,2.09577
-266.675,0.999985,0.240287,4,15,0,267.486,0.976912,0.767674,1.82733
-267.364,0.968017,0.240287,4,15,0,267.442,0.903846,0.69879,1.63
-268.414,0.995601,0.240287,4,15,0,268.814,0.81846,0.900039,1.92297
-267.764,0.926441,0.240287,2,3,0,269.179,0.853996,0.914976,1.79538
-267.163,0.99974,0.240287,4,15,0,268.369,0.912906,0.910944,2.12746
-270.455,0.977157,0.240287,4,15,0,271.296,0.845891,1.17223,2.57416
-269.996,0.961943,0.240287,4,15,0,271.402,0.833347,1.12271,2.41435
-268.238,0.830845,0.240287,4,15,0,272.248,0.837124,0.990663,1.97323
-267.7,0.972609,0.240287,3,7,0,270.636,0.857066,0.955432,2.02413
-267.315,0.983528,0.240287,4,15,0,268.567,0.97149,0.6648,1.60697
-266.949,0.900056,0.240287,2,7,0,268.377,0.966606,0.751538,1.67286
-267.019,0.993832,0.240287,3,15,0,268.313,0.901602,0.865928,1.98385
-266.742,0.998216,0.240287,3,15,0,267.31,0.986734,0.77152,1.79749
-267.187,0.987483,0.240287,4,31,0,268.982,1.01501,1.00391,2.46874
-267.187,0.531191,0.240287,2,3,0,271.6,1.01501,1.00391,2.46874
-267.596,0.897823,0.240287,2,7,0,269.437,1.0452,0.973441,2.25603
-267.473,0.998096,0.240287,4,31,0,268.41,1.03459,0.792742,2.18023
-267.976,0.915478,0.240287,4,15,0,269.479,1.07702,0.739297,1.80552
-267.776,0.985219,0.240287,4,23,0,268.77,0.98237,0.671209,1.76373
-268.223,0.985231,0.240287,3,15,0,268.989,1.0985,0.739152,1.85775
-267.009,0.999306,0.240287,3,15,0,269.403,0.947853,0.922119,2.22427
-266.892,0.997132,0.240287,5,31,0,267.151,0.947969,0.924189,2.19543
-266.95,0.990447,0.240287,4,15,0,267.188,1.02781,0.886326,2.27724
-268.255,0.989093,0.240287,3,7,0,268.556,1.12258,0.759631,2.13307
-268.96,0.992157,0.240287,3,15,0,271.791,1.13573,1.05467,3.01122
-268.154,0.982722,0.240287,3,7,0,269.196,1.08828,1.00734,2.81122
-269.156,0.988715,0.240287,3,7,0,269.648,1.08121,1.2144,3.1202
-266.908,0.996866,0.240287,4,15,0,269.673,1.00144,0.78977,1.8158
-267.375,0.961236,0.240287,2,3,0,267.464,1.00062,0.811891,1.78065
-267.475,0.98474,0.240287,4,15,0,268.188,1.02823,0.899872,2.02354
-266.939,1,0.240287,2,7,0,267.758,0.985392,0.903558,2.26803
-268.057,0.886873,0.240287,2,7,0,268.287,0.98365,0.948816,1.9652
-273.002,0.910526,0.240287,3,7,0,275.788,1.24104,0.811007,3.15786
-267.659,0.91832,0.240287,4,15,0,275.105,0.863142,0.826099,1.87881
-267.896,0.994377,0.240287,3,15,0,269.124,0.963478,0.625237,1.56253
-267.729,0.999748,0.240287,4,15,0,268.484,1.03328,0.692052,1.63724
-268.21,0.985773,0.240287,4,15,0,271.176,0.831647,0.713466,1.3843
-267.276,0.999971,0.240287,4,15,0,268.538,1.02972,0.713416,1.74452
-268.075,0.968872,0.240287,3,15,0,271.246,0.895105,0.61689,1.34799
-268.474,0.803109,0.240287,2,3,0,269.857,0.878749,0.596707,1.32275
-267.508,0.998972,0.240287,4,15,0,269.425,1.01064,0.676414,1.60226
-267.447,0.929877,0.240287,4,15,0,268.565,0.996703,0.873419,1.88699
-268.13,0.929761,0.240287,3,7,0,268.783,1.00826,0.786569,2.22277
-267.119,0.986205,0.240287,3,15,0,268.416,0.997142,0.848347,1.87774
-267.756,0.889714,0.240287,2,3,0,268.394,0.934264,0.774496,1.98333
-267.925,0.988464,0.240287,2,7,0,268.244,0.984194,0.905735,1.88268
-266.678,0.95973,0.240287,2,7,0,269.27,0.952169,0.91193,2.08796
-267.013,0.949214,0.240287,3,7,0,267.073,0.951313,0.934054,2.00796
-266.873,0.838798,0.240287,2,3,0,268.651,0.922152,0.846687,1.98717
-266.938,0.97053,0.240287,3,15,0,268.107,0.9174,0.762041,1.62901
-267.313,0.993464,0.240287,4,15,0,267.697,1.03171,0.702337,1.79172
-267.667,0.986972,0.240287,4,15,0,268.855,0.872054,0.676965,1.41854
-275.167,0.642128,0.240287,3,9,0,276.773,0.726059,0.547931,0.878944
-270.692,1,0.240287,4,15,0,275.088,0.735367,0.624836,1.2294
-269.413,0.812734,0.240287,3,7,0,272.329,0.817205,0.651432,1.47313
-269.379,0.996885,0.240287,4,15,0,270.804,0.891305,0.543759,1.25501
-269.448,0.781031,0.240287,4,15,0,272.851,0.882384,0.944244,2.3641
-267.464,0.995634,0.240287,3,15,0,270.72,0.875947,0.910906,1.82398
-266.768,1,0.240287,4,15,0,267.547,0.958643,0.738919,1.72944
-267.306,0.96495,0.240287,4,15,0,268.393,0.900509,0.958668,1.98501
-267.693,0.98232,0.240287,3,7,0,267.857,0.88349,0.94411,2.15749
-269.958,0.79273,0.240287,4,15,0,271.633,1.0934,1.09852,2.45685
-268.126,1,0.240287,2,3,0,269.843,1.06771,1.05258,2.50048
-267.608,0.996999,0.240287,2,3,0,268.222,1.06436,1.01629,2.59337
-266.721,0.999974,0.240287,4,15,0,267.832,0.931696,0.778673,1.71669
-268.309,0.762661,0.240287,2,3,0,268.403,0.89827,0.730443,1.82775
-268.001,0.99767,0.240287,3,11,0,268.876,1.00374,0.857834,2.38718
-268.707,0.937568,0.240287,2,3,0,269.619,1.08973,0.946678,2.18376
-266.659,0.99474,0.240287,3,11,0,268.666,0.964045,0.824033,1.99081
-268.898,0.825286,0.240287,2,3,0,269.164,0.965966,0.927079,1.82327
-268.544,0.977215,0.240287,3,13,0,273.847,0.944709,0.837718,1.64144
-266.621,0.984474,0.240287,2,3,0,268.584,0.935399,0.805853,1.79919
-267.234,0.943725,0.240287,2,7,0,267.872,0.889231,0.849109,1.71928
-267.439,0.919282,0.240287,2,3,0,268.241,0.863729,0.859912,1.7128
-267.385,0.992173,0.240287,4,15,0,267.916,1.01548,0.695078,1.65144
-267.471,0.981617,0.240287,4,15,0,267.676,1.00335,0.679451,1.76223
-267.963,0.950051,0.240287,3,11,0,271.33,0.850483,0.823984,1.57817
-270.803,0.987853,0.240287,3,15,0,271.789,0.721208,0.827094,1.63588
-269.508,0.94387,0.240287,4,15,0,272.506,0.761838,0.910265,1.78616
-269.278,0.961981,0.240287,2,3,0,269.711,0.773735,0.93272,1.73997
-267.464,0.996643,0.240287,2,5,0,270.3,0.842587,0.854512,1.7705
-267.909,0.99452,0.240287,2,3,0,267.951,0.82067,0.88216,1.76955
-269.543,0.973664,0.240287,3,7,0,269.854,0.747621,0.825682,1.60756
-267.561,0.888415,0.240287,4,15,0,271.534,0.958686,0.906004,2.32618
-267.832,0.984224,0.240287,3,7,0,269.465,1.09279,0.962944,2.42826
-267.259,0.973427,0.240287,4,31,0,268.188,0.891467,0.829004,1.92434
-268.71,0.893912,0.240287,2,3,0,268.836,0.872659,0.806931,1.98191
-270.563,0.998896,0.240287,4,15,0,271.568,0.871932,0.614652,1.14268
-271.177,0.650169,0.240287,3,7,0,273.635,0.84939,0.54666,1.34362
-269.563,0.985526,0.240287,2,7,0,271.761,0.876322,0.569867,1.36778
-267.454,0.918733,0.240287,4,19,0,270.929,1.01316,1.00716,2.58454
-267.446,0.886872,0.240287,2,7,0,269.224,1.01727,1.00947,2.30118
-267.127,0.956778,0.240287,4,15,0,268.241,0.924622,0.868048,2.0875
-267.562,0.738065,0.240287,2,7,0,270.009,0.964745,0.89588,1.86125
-271.172,0.60701,0.240287,2,7,0,272.062,0.971232,0.779399,2.39331
-267.041,1,0.240287,2,3,0,270.703,0.985338,0.925327,2.04327
-267.312,0.912703,0.240287,2,7,0,268.353,1.02427,0.934623,2.12577
-267.798,0.996176,0.240287,3,15,0,268.582,1.06425,0.703992,1.93734
-267.7,0.984491,0.240287,3,15,0,269.567,0.973483,1.06435,2.31845
-266.97,0.988855,0.240287,3,15,0,268.53,1.00869,0.869484,2.24443
-267.139,0.978515,0.240287,4,15,0,267.457,1.03451,0.828199,2.20552
-268.091,0.840197,0.240287,3,15,0,270.563,1.04794,0.730765,1.68127
-269.977,0.881886,0.240287,2,3,0,270.235,1.07416,0.758842,1.6487
-267.489,1,0.240287,2,3,0,269.939,1.0438,0.71974,1.74499
-268.881,0.984569,0.240287,5,31,0,270.298,0.950265,0.552456,1.32398
-268.976,0.99317,0.240287,2,3,0,269.019,0.944227,0.549969,1.33097
-269.249,0.992356,0.240287,4,15,0,270.089,1.04359,0.571321,1.39003
-268.806,1,0.240287,3,7,0,269.442,1.02453,0.582453,1.40444
-269.326,0.988129,0.240287,4,15,0,271.998,0.806102,0.603019,1.21671
-268.148,0.983091,0.240287,4,15,0,271.142,1.075,0.661677,1.80229
-267.436,0.991962,0.240287,3,7,0,268.433,1.05781,0.723456,1.86442
-267.189,0.996774,0.240287,2,3,0,267.502,1.03764,0.733452,1.88922
-267.152,0.991925,0.240287,3,7,0,267.342,1.03326,0.747946,1.95369
-267.623,0.887089,0.240287,3,11,0,268.572,0.91919,0.781771,1.94757
-269.296,0.98901,0.240287,4,15,0,270.489,0.750998,0.771684,1.4671
-270.352,0.989019,0.240287,4,15,0,271.628,1.14041,0.568194,1.63367
-267.805,0.899788,0.240287,3,15,0,272.181,1.03666,0.688748,1.63225
-270.97,0.889156,0.240287,4,15,0,271.372,1.00504,0.509395,1.47391
-269.902,1,0.240287,2,3,0,271.045,1.03743,0.539857,1.29556
-268.798,0.989283,0.240287,4,15,0,270.227,0.893318,1.15111,2.46474
-269.555,0.939998,0.240287,2,3,0,269.883,0.870827,1.15543,2.55692
-266.804,0.996626,0.240287,3,15,0,272.034,0.954078,0.87994,1.91585
-268.511,0.98947,0.240287,4,15,0,269.804,0.954774,0.572203,1.36414
-267.15,0.997786,0.240287,4,15,0,268.746,0.881305,0.769592,1.59293
-267.259,0.928712,0.240287,2,7,0,267.809,0.890758,0.800956,1.62513
-267.488,0.927858,0.240287,4,23,0,267.996,1.04781,0.912187,2.11791
-267.636,0.999307,0.240287,4,15,0,268.017,1.04828,0.777652,2.17389
-267.033,0.971184,0.240287,3,15,0,269.338,0.901824,0.935906,2.01198
-267.526,0.842385,0.240287,3,15,0,268.611,0.947952,1.01551,2.14493
-270.117,0.716323,0.240287,2,3,0,270.314,0.93217,0.944366,2.60417
-267.455,0.984902,0.240287,3,7,0,269.932,0.938304,1.00309,2.10822
-269.483,0.987983,0.240287,3,7,0,269.856,0.814959,1.05759,2.19603
-270.481,0.995268,0.240287,2,3,0,270.545,0.798566,1.13403,2.17339
-270.889,0.993547,0.240287,2,3,0,270.984,0.787398,1.14075,2.14761
-270.413,1,0.240287,2,3,0,271.081,0.790988,1.10845,2.09065
-269.491,0.987852,0.240287,3,15,0,274.474,1.15729,1.08476,2.91235
-268.758,0.933281,0.240287,2,7,0,270.883,1.08932,1.10475,2.65627
-267.344,0.922701,0.240287,5,31,0,269.764,0.968013,1.02308,2.4609
-267.152,0.997565,0.240287,4,15,0,267.704,1.03397,0.977451,2.39565
-270.338,0.77197,0.240287,3,11,0,271.328,1.07481,0.672111,2.19197
-268.197,0.943522,0.240287,3,15,0,273.274,0.980573,0.639159,1.4143
-268.171,0.999593,0.240287,3,7,0,268.57,0.93286,0.59868,1.42293
-269.931,0.953575,0.240287,4,15,0,270.577,0.932561,0.513035,1.26304
-266.801,0.991162,0.240287,4,31,0,271.534,0.916022,0.844472,1.80033
-267.133,0.999906,0.240287,4,23,0,267.383,1.03651,0.967254,2.41177
-266.658,0.988619,0.240287,4,15,0,267.468,0.949011,0.895715,2.07181
-266.622,0.952742,0.240287,2,7,0,267.038,0.961049,0.875667,1.97543
-267.66,0.930018,0.240287,3,15,0,268.643,1.09739,0.901795,2.40109
-268.359,0.979726,0.240287,3,15,0,269.654,1.11444,0.712131,2.00427
-267.767,0.993681,0.240287,1,3,0,268.838,1.08685,0.732412,1.96014
-269.86,0.984158,0.240287,4,31,0,269.951,0.740486,0.734772,1.32557
-269.86,0.588312,0.240287,2,3,0,272.057,0.740486,0.734772,1.32557
-267.488,0.955285,0.240287,5,31,0,270.967,1.05864,0.720739,1.83022
-268.272,0.980934,0.240287,4,15,0,269.401,0.937786,0.601529,1.33069
-268.372,0.577835,0.240287,3,11,0,274.61,0.807335,0.718115,1.5074
-268.838,1,0.240287,4,15,0,269.756,1.15876,0.810067,2.30423
-268.841,0.955189,0.240287,3,7,0,269.564,1.1057,0.808235,2.49905
-269.865,0.785594,0.240287,3,7,0,272.664,1.13812,0.751973,2.47665
-268.22,0.990422,0.240287,3,15,0,270.209,1.09922,0.776153,1.91764
-270.689,0.93549,0.240287,4,15,0,272.279,0.815308,0.533104,1.16805
-272.287,0.972347,0.240287,4,15,0,274.656,1.0505,0.437039,1.23705
-273.742,0.968816,0.240287,2,3,0,274.163,1.07946,0.423296,1.05341
-272.457,0.970039,0.240287,3,7,0,274.494,1.04436,0.44069,1.29222
-271.234,0.912991,0.240287,1,3,0,273.646,1.05508,0.479069,1.20982
-271.144,0.985388,0.240287,4,15,0,272.706,0.798486,1.1373,2.38234
-270.306,0.869172,0.240287,4,15,0,274.259,0.797682,0.89987,2.03465
-270.153,0.898135,0.240287,3,7,0,271.739,0.881683,0.986891,1.77167
-270.074,0.785945,0.240287,3,15,0,273.976,1.15584,0.745882,1.86507
-268.286,0.995693,0.240287,4,15,0,271.184,1.00376,1.0636,2.27961
-268.336,0.992358,0.240287,4,23,0,269.951,0.858938,0.734284,1.72919
-267.783,0.936933,0.240287,2,3,0,269.383,0.837973,0.753778,1.63689
-266.58,0.988853,0.240287,4,15,0,268.065,0.981254,0.85479,2.03268
-268.175,0.97329,0.240287,4,15,0,268.427,1.08644,1.07295,2.78318
-267.02,0.966901,0.240287,4,15,0,268.79,0.892346,0.748021,1.59895
-267.393,0.988934,0.240287,4,31,0,268.374,0.957095,1.04944,2.3513
-267.522,0.977667,0.240287,1,1,0,267.525,0.959028,1.06051,2.33936
-267.887,0.993805,0.240287,3,7,0,268.515,0.889785,1.04533,2.26871
-267.158,0.991825,0.240287,4,15,0,268.21,1.03001,0.732812,1.7913
-266.652,0.999227,0.240287,3,7,0,267.452,0.954854,0.772129,1.81156
-268.977,0.731177,0.240287,3,7,0,269.406,1.00184,0.785598,1.61002
-268.3,0.785045,0.240287,3,15,0,271.844,1.11622,0.845655,2.12635
-268.195,0.963516,0.240287,2,3,0,269.095,1.11525,0.802226,2.05833
-271.978,0.86755,0.240287,3,7,0,273.644,1.23286,0.781986,2.85469
-269.568,0.99894,0.240287,3,7,0,272.303,1.16543,0.806389,2.57734
-268.908,1,0.240287,3,7,0,269.617,1.16025,0.851143,2.51793
-269.538,0.951654,0.240287,4,15,0,271.827,1.18274,0.812526,2.26098
-268.788,0.984833,0.240287,4,15,0,273.607,1.09923,0.65924,1.6787
-268.541,0.999861,0.240287,4,15,0,269.493,0.891972,1.06375,2.45474
-267.302,1,0.240287,3,7,0,269.019,0.955508,1.02728,2.26263
-268.203,0.897243,0.240287,3,15,0,269.453,1.02038,1.04863,2.82124
-267.734,0.987838,0.240287,2,3,0,268.341,1.03438,1.07179,2.70456
-267.322,0.911225,0.240287,4,19,0,268.741,0.962781,0.838942,1.76568
-271.037,0.969071,0.240287,4,15,0,273.079,0.759672,0.628573,1.10231
-269.956,1,0.240287,2,3,0,271.409,0.783197,0.613995,1.2995
-269.74,0.993302,0.240287,3,15,0,275.645,1.18156,0.846603,2.69913
-268.228,0.9792,0.240287,3,7,0,271.613,1.12305,0.867408,2.2448
-268.368,0.971518,0.240287,3,7,0,268.735,1.08988,0.811407,2.42361
-269.57,0.933583,0.240287,3,15,0,273.511,1.08284,0.672898,1.55531
-269.692,0.887706,0.240287,3,7,0,271.705,1.12789,0.660609,1.66736
-268.443,0.966453,0.240287,3,15,0,271.692,1.12744,0.824747,2.12081
-268.386,0.997826,0.240287,4,15,0,268.761,1.11758,0.779942,2.30045
-268.71,0.917287,0.240287,3,7,0,270.427,1.15465,0.875501,2.50248
-268.194,0.951702,0.240287,2,7,0,270.503,1.11685,0.915977,2.33626
-267.879,0.988426,0.240287,2,3,0,268.512,1.09768,0.881483,2.49218
-269.076,0.835395,0.240287,2,3,0,271.007,1.1595,0.889295,2.35287
-268.111,0.954556,0.240287,3,7,0,269.828,1.11524,0.902789,2.56588
-267.306,0.882993,0.240287,5,31,0,271.449,1.07398,0.828914,2.1291
-267.106,0.936234,0.240287,4,19,0,268.711,0.946629,0.698131,1.56519
-269.921,0.603048,0.240287,4,15,0,273.898,1.10052,0.637344,2.02817
-269.352,0.969974,0.240287,3,15,0,273.22,1.17059,0.850593,2.27644
-267.985,0.984593,0.240287,2,3,0,269.58,1.10335,0.851262,2.43794
-267.917,0.995107,0.240287,3,7,0,269.355,1.10201,0.961192,2.61414
-267.553,0.991725,0.240287,4,31,0,268.498,0.91869,0.667429,1.43678
-267.874,0.747699,0.240287,4,23,0,271.249,0.86528,1.00726,2.09833
-268.837,0.824735,0.240287,2,3,0,269.035,0.874335,1.05222,2.01461
-268.969,0.999711,0.240287,4,15,0,270.181,1.1294,0.792592,2.46179
-268.704,0.992635,0.240287,4,15,0,269.277,0.848259,1.00376,1.89999
-268.059,1,0.240287,3,15,0,269.473,0.895325,1.0352,2.36004
-267.221,0.979845,0.240287,3,15,0,269.462,0.953179,0.674446,1.60342
-267.564,0.984207,0.240287,2,7,0,268.94,0.957135,0.64465,1.47681
-268.069,0.993903,0.240287,4,15,0,268.601,0.807066,0.758049,1.52222
-268.878,0.953077,0.240287,3,7,0,269.272,0.768455,0.822101,1.57248
-267.499,0.748919,0.240287,4,15,0,273.387,1.05084,0.754622,2.06927
-267.768,0.993518,0.240287,2,3,0,267.955,1.09067,0.759112,1.95961
-267.251,0.960506,0.240287,3,15,0,269.455,0.938075,0.941121,2.27348
-266.997,0.999888,0.240287,4,15,0,267.491,1.04175,0.907632,2.24089
-267.441,0.917992,0.240287,4,15,0,268.702,1.00733,1.05271,2.46178
-266.667,0.922174,0.240287,3,15,0,268.212,0.953246,0.875499,2.06998
-267.129,0.965263,0.240287,3,15,0,273.218,0.944916,0.684425,1.5988
-266.937,0.95618,0.240287,2,7,0,267.523,0.936726,0.739263,1.61864
-266.632,0.999947,0.240287,3,11,0,267.301,0.932595,0.839907,1.92793
-267.224,0.994933,0.240287,3,15,0,267.837,1.00656,0.696402,1.6695
-268.111,0.831431,0.240287,1,3,0,268.443,1.01152,0.730407,1.59407
-267.472,0.999609,0.240287,3,15,0,268.626,0.999183,0.68922,1.58531
-267.921,0.919615,0.240287,4,15,0,268.663,0.883362,0.686529,1.61885
-269.086,0.952661,0.240287,2,7,0,269.726,0.871297,0.695613,1.31189
-267.92,1,0.240287,2,3,0,268.923,0.869869,0.666154,1.36785
-269.073,0.994015,0.240287,3,7,0,269.38,0.775795,0.685139,1.31843
-269.85,0.839878,0.240287,4,15,0,272.053,0.870975,0.562591,1.12309
-270.995,0.92944,0.240287,2,3,0,271.124,0.877523,0.559639,1.06684
-270.236,0.925544,0.240287,4,15,0,272.699,0.82123,0.720098,1.26796
-270.597,0.997883,0.240287,4,15,0,273.846,1.04119,0.489793,1.3166
-267.637,0.972248,0.240287,4,15,0,272.312,0.923912,0.658237,1.58154
-266.564,0.975836,0.240287,3,15,0,268.454,0.963516,0.809112,1.87966
-266.863,0.945976,0.240287,2,3,0,266.94,0.961933,0.841074,1.83068
-268.239,0.968367,0.240287,4,15,0,269.546,0.823724,0.677166,1.36676
-267.797,0.992202,0.240287,5,31,0,268.335,1.06758,1.02569,2.71653
-268.737,0.933179,0.240287,4,15,0,269.226,1.13607,0.973518,2.50582
-268.445,0.996524,0.240287,2,3,0,268.935,1.11282,0.913478,2.70163
-268.661,0.961847,0.240287,4,15,0,269.994,1.11243,1.05413,2.98255
-269.39,0.93161,0.240287,4,15,0,270.953,0.890851,1.11208,2.62188
-268.811,0.913701,0.240287,2,3,0,270.569,0.907916,1.05352,2.55778
-268.961,0.973047,0.240287,3,7,0,269.71,0.929339,1.17988,2.44229
-268.908,0.999386,0.240287,4,15,0,270.431,1.15078,0.81127,2.45551
-267.513,0.959816,0.240287,4,15,0,269.714,0.859445,0.863086,1.7098
-267.278,0.877245,0.240287,2,3,0,268.499,0.876901,0.837099,1.89005
-266.814,0.993032,0.240287,4,31,0,267.613,0.911682,0.759992,1.67485
-268.266,0.976265,0.240287,3,11,0,269.6,0.815084,0.691908,1.38385
-269.056,0.91887,0.240287,3,7,0,269.546,0.791129,0.650403,1.27393
-267.45,0.878388,0.240287,4,15,0,270.027,1.06487,0.769649,1.90533
-266.908,0.998487,0.240287,3,7,0,267.594,1.01591,0.794743,2.04275
-266.652,0.99652,0.240287,4,15,0,267.948,0.961151,0.796998,1.79892
-266.57,0.981528,0.240287,3,15,0,266.841,0.978891,0.850719,1.99452
-266.87,0.980254,0.240287,3,7,0,266.898,0.976748,0.930725,2.08034
-266.98,0.996202,0.240287,3,7,0,267.293,1.03677,0.83529,2.17051
-268.666,0.857316,0.240287,2,3,0,268.769,1.05077,0.890788,1.93707
-266.824,1,0.240287,2,3,0,268.837,1.02678,0.838126,2.03472
-266.813,0.991526,0.240287,3,15,0,267.187,0.921873,0.879138,1.88087
-269.333,0.800425,0.240287,3,15,0,270.469,1.13715,0.994686,2.44253
-268.405,1,0.240287,2,3,0,269.267,1.11608,0.978512,2.46379
-268.052,0.999795,0.240287,3,7,0,268.648,1.07125,0.985781,2.7624
-267.298,0.996572,0.240287,3,15,0,269.395,0.949179,0.680494,1.65634
-267.538,0.998373,0.240287,4,15,0,268.219,0.914341,1.03762,2.25052
-267.336,0.922899,0.240287,3,15,0,269.901,1.03303,0.74495,1.99814
-268.219,0.90743,0.240287,3,13,0,269.069,1.06347,0.710579,1.68259
-268.326,0.989966,0.240287,3,7,0,269.055,1.08025,0.700648,2.03542
-268.847,0.998077,0.240287,4,15,0,270.491,0.772081,0.756746,1.4372
-269.096,0.93092,0.240287,2,3,0,269.204,0.765711,0.744704,1.48731
-269.33,0.991207,0.240287,3,7,0,269.384,0.758618,0.746256,1.49233
-269.543,0.95686,0.240287,1,1,0,269.612,0.756291,0.737789,1.4929
-268.95,1,0.240287,3,7,0,270.302,0.782019,0.698783,1.42828
-269.111,1,0.240287,3,7,0,269.354,0.773422,0.761933,1.39674
-267.578,0.763,0.240287,2,7,0,271.738,0.880479,0.70708,1.62538
-269.968,0.91079,0.240287,4,23,0,271.609,0.817415,1.05266,2.28926
-269.1,0.943767,0.240287,2,7,0,273.035,0.846364,0.957804,2.21248
-267.859,0.998722,0.240287,2,3,0,269.251,0.866118,1.00291,2.12487
-268.067,0.998595,0.240287,4,15,0,268.708,1.11433,0.91691,2.57542
-266.903,0.988763,0.240287,3,11,0,269.715,0.915906,0.930025,2.02422
-267.223,0.974018,0.240287,4,15,0,267.53,1.04428,0.850835,2.2852
-270.958,0.939572,0.240287,3,7,0,271.618,0.800959,1.09981,2.35846
-268.603,0.907545,0.240287,4,31,0,274.609,0.797439,0.883684,1.65893
-268.359,0.98203,0.240287,4,15,0,268.845,0.798617,0.879257,1.70716
-270.165,0.885859,0.240287,3,15,0,272.881,0.758397,0.892037,1.5529
-267.777,0.99946,0.240287,4,15,0,271.306,0.950299,0.621388,1.45577
-267.717,0.911296,0.240287,2,3,0,268.56,0.971963,0.627314,1.51862
-268.164,0.968461,0.240287,2,3,0,268.296,0.968001,0.604704,1.52107
-268.163,1,0.240287,4,15,0,268.726,0.958946,0.595475,1.44587
-269.148,0.971085,0.240287,4,15,0,270.585,0.864507,1.11358,2.16728
-268.137,0.998517,0.240287,3,11,0,269.543,1.08563,0.768673,1.8596
-267.743,0.997746,0.240287,3,15,0,270.27,0.976635,1.00955,2.57369
-268.716,0.898809,0.240287,2,5,0,269.037,0.969165,0.960831,2.6146
-267.152,0.99661,0.240287,4,19,0,269.611,0.878171,0.749303,1.57415
-267.692,0.850502,0.240287,2,7,0,268.684,0.915282,0.724274,1.78921
-269.204,0.99609,0.240287,4,31,0,272.569,0.957892,1.22414,2.91343
-269.597,0.970829,0.240287,4,15,0,271.747,1.18054,1.00742,2.8355
-267.339,0.994909,0.240287,3,7,0,270.122,0.995432,0.970495,2.48397
-267.779,0.912224,0.240287,2,3,0,268.629,0.985385,1.05447,2.29016
-267.154,0.999552,0.240287,3,7,0,267.904,0.961786,1.00163,2.37032
-267.896,0.991048,0.240287,4,15,0,268.186,1.08994,0.969257,2.67113
-267.225,0.944267,0.240287,4,15,0,272.064,1.03727,0.88906,2.37057
-267.604,0.858822,0.240287,4,15,0,270.017,1.00604,1.08032,2.59071
-267.327,0.996118,0.240287,3,7,0,267.708,1.00639,1.03939,2.4691
-267.623,0.926535,0.240287,2,7,0,268.397,0.979172,0.92924,2.43309
-267.429,0.999199,0.240287,4,15,0,269.117,0.986551,0.868181,2.29401
-268.142,0.932203,0.240287,2,3,0,268.605,1.03026,0.997018,2.18428
-267.657,0.993967,0.240287,3,15,0,268.936,0.950705,0.772192,2.00543
-266.937,0.961677,0.240287,2,3,0,268.239,0.93623,0.786569,1.90214
-266.712,0.944551,0.240287,2,7,0,267.756,0.95874,0.793304,1.76969
-267.743,0.993901,0.240287,3,11,0,268.04,1.07199,0.711468,1.9327
-268.332,0.967925,0.240287,4,15,0,268.757,1.10593,0.704163,2.003
-267.313,0.991346,0.240287,4,15,0,268.931,1.00235,0.708162,1.6369
