# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ineh88qt.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation8\exponential_priors-20240423175119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-333.984,0.761216,0.324006,2,3,0,336.459,0.920318,0.905203,2.43466
-334.424,0.888858,0.324006,4,15,0,335.497,0.755957,0.923315,2.46044
-333.653,1,0.324006,3,11,0,334.804,0.856007,0.753153,2.09071
-333.253,0.988076,0.324006,2,7,0,333.931,0.819344,0.861589,2.12505
-333.194,0.997581,0.324006,3,11,0,333.448,0.84378,1.01469,2.60567
-333.476,0.99806,0.324006,3,7,0,333.525,0.896769,0.974611,2.77088
-333.248,0.963541,0.324006,4,15,0,334.023,0.813756,0.854745,2.11409
-333.937,0.754702,0.324006,2,3,0,335.603,0.753793,0.855361,2.16801
-334.34,0.99845,0.324006,3,11,0,334.903,0.939403,0.872533,2.81542
-336.369,0.744821,0.324006,2,3,0,338.243,1.01411,0.985779,2.868
-334.526,0.879879,0.324006,3,7,0,337.872,0.93812,0.984507,3.16319
-333.878,0.998901,0.324006,2,3,0,334.628,0.924589,0.992157,2.81805
-334.978,0.982627,0.324006,4,15,0,335.383,0.7384,0.709595,1.76677
-333.8,0.998947,0.324006,4,15,0,335.577,0.784646,0.780052,2.0494
-335.219,0.973681,0.324006,2,7,0,335.838,0.765638,0.703512,1.5736
-334.19,0.999798,0.324006,4,15,0,335.53,0.908796,1.0923,3.21555
-333.866,0.951695,0.324006,3,7,0,335.072,0.854844,1.1476,2.88756
-333.605,0.998955,0.324006,4,15,0,334.3,0.829333,0.759544,2.06619
-336.174,0.764901,0.324006,2,7,0,337.941,0.798412,0.666466,2.07296
-336.718,0.972312,0.324006,3,7,0,338.096,0.762812,0.579733,1.57201
-334.542,0.996261,0.324006,2,7,0,337.363,0.76987,0.71266,1.68934
-333.582,0.986943,0.324006,4,15,0,336.107,0.87791,0.782199,2.18564
-333.982,0.996602,0.324006,4,15,0,334.071,0.811275,1.16713,2.86297
-333.407,0.980005,0.324006,3,7,0,334.225,0.865811,1.05304,2.76758
-333.314,0.979782,0.324006,3,11,0,333.735,0.851235,0.898196,2.56305
# 
#  Elapsed Time: 249.909 seconds (Warm-up)
#                715.493 seconds (Sampling)
#                965.402 seconds (Total)
# 
