# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rkfe76e5.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation0\exponential_priors-20240423192026.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.521,0.780089,0.367032,2,3,0,381.942,0.654619,0.790837,2.46699
-376.039,0.997885,0.367032,3,15,0,377.433,0.675429,0.618108,1.75812
-376.408,0.959737,0.367032,3,15,0,377.587,0.821278,0.624974,2.62798
-376.594,0.990595,0.367032,4,15,0,377.316,0.747608,0.924517,2.997
-376.714,0.954964,0.367032,3,15,0,377.518,0.805793,0.804866,3.41556
-381.226,0.809522,0.367032,3,7,0,382.582,0.835264,0.92971,5.99882
-377.942,0.993502,0.367032,3,7,0,381.123,0.821788,0.983999,3.73361
-378.595,0.811489,0.367032,2,3,0,379.92,0.847303,0.932845,3.29204
-377.614,0.991427,0.367032,4,15,0,379.312,0.645195,0.626495,1.52171
-375.921,0.79168,0.367032,3,7,0,379.204,0.693955,0.553693,1.73437
-375.711,0.992832,0.367032,4,15,0,376.721,0.778226,0.703038,2.63945
-375.422,0.999241,0.367032,3,15,0,375.766,0.715708,0.667524,2.13038
-375.872,0.793216,0.367032,2,7,0,377.557,0.782621,0.580096,2.33198
-376.496,0.958772,0.367032,3,7,0,377.013,0.723438,0.918786,2.91846
-376.025,0.996785,0.367032,3,7,0,376.614,0.718222,0.807712,2.88253
-375.904,0.837778,0.367032,3,11,0,378.618,0.662779,0.670207,1.94946
-375.399,0.990753,0.367032,2,7,0,376.742,0.726442,0.620402,2.13327
-376.005,0.982114,0.367032,2,7,0,376.669,0.748222,0.515074,1.84698
-376.071,0.912508,0.367032,3,15,0,377.153,0.781131,0.718578,2.3947
-376.472,0.921563,0.367032,3,7,0,377.222,0.719516,0.562803,2.35194
-377.174,0.920688,0.367032,2,3,0,378.117,0.7682,0.554032,1.68694
-378.298,0.991476,0.367032,4,15,0,379.169,0.643259,0.451087,1.59857
-376.403,0.98246,0.367032,2,7,0,379.334,0.67569,0.510894,1.65067
-375.634,0.977556,0.367032,3,11,0,377.574,0.760026,0.715366,2.7109
-375.413,0.868907,0.367032,2,7,0,377.036,0.74304,0.669832,2.27127
-376.115,0.986485,0.367032,3,11,0,376.887,0.690671,0.522164,1.71732
-375.653,0.901037,0.367032,3,15,0,377.112,0.679351,0.661602,2.01126
-376.448,0.830948,0.367032,4,15,0,377.248,0.711321,0.71325,1.94893
-377.69,0.972994,0.367032,3,15,0,378.278,0.744703,0.461107,1.41814
-376.403,0.894566,0.367032,4,15,0,378.935,0.659767,0.563112,1.61183
-377.104,0.987372,0.367032,3,15,0,377.825,0.848737,0.675943,2.97098
-376.566,0.994441,0.367032,2,3,0,377.206,0.826865,0.699845,2.84987
-375.556,0.992772,0.367032,3,7,0,376.959,0.748102,0.612297,2.07352
-375.831,0.968063,0.367032,4,15,0,377.362,0.677085,0.732355,2.13053
-376.032,0.965556,0.367032,2,7,0,378.872,0.753344,0.842161,2.91866
-376.13,0.98956,0.367032,4,15,0,377.118,0.754519,0.849728,3.05081
-375.947,0.848127,0.367032,4,15,0,378.328,0.660747,0.62371,1.90839
-376.253,0.910226,0.367032,4,15,0,377.062,0.686853,0.533605,1.90916
-378.469,0.962065,0.367032,4,15,0,380.053,0.678556,0.958532,3.49348
-378.834,0.983032,0.367032,4,15,0,380.665,0.782032,0.371404,1.94395
-378.567,1,0.367032,3,7,0,379.965,0.773807,0.360023,1.68352
-376.987,0.997586,0.367032,3,7,0,378.58,0.75614,0.460556,1.56932
-378.42,0.979666,0.367032,4,15,0,379.716,0.610453,0.497686,1.26711
-377.721,0.993511,0.367032,4,15,0,379.304,0.714396,1.0427,3.0798
-377.163,0.899357,0.367032,3,11,0,380.546,0.702726,0.475631,1.94507
-377.829,0.976076,0.367032,3,15,0,378.7,0.832723,0.573982,1.98098
-376.685,0.868908,0.367032,4,15,0,379.873,0.681766,0.490934,1.51055
-377.456,0.856757,0.367032,2,3,0,377.953,0.699147,0.492219,1.38468
-376.283,1,0.367032,3,7,0,377.569,0.712952,0.490535,1.78305
-375.708,0.995973,0.367032,3,11,0,376.472,0.751626,0.63069,2.05598
-375.924,0.846042,0.367032,2,7,0,377.73,0.714611,0.768625,2.24864
-375.83,1,0.367032,3,11,0,376.06,0.73896,0.670232,2.66997
-376.648,0.921008,0.367032,2,7,0,376.967,0.754844,0.696003,2.02147
-379.262,0.981644,0.367032,2,7,0,380.325,0.618579,0.873956,2.89207
-376.033,1,0.367032,3,7,0,379.474,0.670402,0.77785,2.27119
-375.523,0.987591,0.367032,3,15,0,376.781,0.762383,0.651623,2.44807
-376.72,0.880442,0.367032,3,7,0,376.924,0.799458,0.774016,2.55173
-377.476,0.977723,0.367032,3,7,0,377.633,0.78253,0.669702,3.41382
-377.999,0.944163,0.367032,3,11,0,379.189,0.728667,0.640529,1.6512
-376.048,1,0.367032,2,7,0,377.662,0.724177,0.547619,2.16488
-376.509,0.915676,0.367032,3,11,0,378.772,0.755021,0.643548,2.89122
-375.576,0.932029,0.367032,2,3,0,377.06,0.765312,0.706793,2.54735
-376.281,0.926934,0.367032,2,7,0,377.625,0.650493,0.756392,2.24423
-376.936,0.957396,0.367032,2,3,0,377.148,0.636224,0.779803,2.3917
# 
#  Elapsed Time: 40.006 seconds (Warm-up)
#                109.134 seconds (Sampling)
#                149.14 seconds (Total)
# 
