# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vxmvh28s.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation7\exponential_priors-20240423092535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-346.81,0.949868,0.371808,2,7,0,348.587,0.873585,0.775616,2.18437
-346.915,0.991584,0.371808,3,15,0,347.316,0.890191,0.801834,2.39387
-348.898,0.946368,0.371808,3,11,0,350.054,0.953894,0.599511,2.07301
-347.94,0.919579,0.371808,4,15,0,351.094,0.829437,0.543693,1.70932
-347.141,0.995858,0.371808,4,15,0,348.555,0.879477,0.673676,1.93965
-347.543,0.950083,0.371808,4,15,0,348.389,0.82037,0.599805,1.89516
-348.957,0.976051,0.371808,2,7,0,351.355,0.683107,0.783445,1.56359
-347.499,0.992679,0.371808,4,15,0,349.562,0.739174,0.604321,1.43848
-347.299,0.991751,0.371808,2,3,0,347.562,0.742506,0.616305,1.49127
-347.725,0.886065,0.371808,4,31,0,348.775,0.874124,0.888543,3.04299
-347.527,0.988036,0.371808,4,15,0,348.377,0.908379,0.833668,2.83224
-347,0.968703,0.371808,3,15,0,348.515,0.890129,0.721274,2.2212
-346.799,0.953585,0.371808,4,15,0,348.135,0.842166,0.705655,2.19501
-347.038,0.971912,0.371808,3,11,0,347.63,0.772359,0.945745,2.28004
-347.646,0.975141,0.371808,3,15,0,348.81,0.77757,1.06785,2.72215
-348.068,0.99062,0.371808,4,15,0,349.038,0.857458,0.526651,1.58366
-348.51,0.992061,0.371808,3,7,0,349.123,0.917258,0.557286,1.80353
-347.093,0.965198,0.371808,4,15,0,349.152,0.879646,0.662369,1.98299
-346.384,0.908843,0.371808,4,15,0,348.314,0.816627,0.781458,2.05641
-346.747,0.950135,0.371808,3,15,0,347.659,0.793908,0.917894,2.52866
-346.654,0.998012,0.371808,3,15,0,347.359,0.840739,0.675547,1.9085
-346.976,0.940447,0.371808,3,11,0,347.469,0.818446,0.899924,2.21816
-346.457,0.983455,0.371808,2,7,0,347.373,0.793214,0.862366,2.31838
-347.416,0.977124,0.371808,4,15,0,347.667,0.854275,0.581651,1.76551
-346.925,0.986922,0.371808,3,7,0,347.777,0.757909,0.690585,1.64359
-346.925,0.250424,0.371808,1,3,0,352.083,0.757909,0.690585,1.64359
-346.757,0.998428,0.371808,3,15,0,347.554,0.737742,0.788196,1.94127
-346.385,0.853883,0.371808,4,15,0,347.832,0.782049,0.746098,1.98807
-346.563,0.695396,0.371808,2,3,0,348.815,0.810924,0.731462,2.1468
-346.342,0.985579,0.371808,2,3,0,346.699,0.820028,0.757914,2.05335
-346.459,0.982767,0.371808,2,3,0,346.48,0.822211,0.774436,2.02706
-348.329,0.890345,0.371808,3,7,0,348.965,0.687463,0.865266,2.15136
-347.551,0.998032,0.371808,2,3,0,348.356,0.70338,0.866718,2.0207
-348.143,0.998914,0.371808,4,15,0,348.949,0.873903,0.53443,1.6206
-347.151,0.943891,0.371808,3,7,0,348.823,0.805832,0.588761,1.6791
-348.069,0.940576,0.371808,3,7,0,348.329,0.877833,0.592797,1.62761
-348.087,0.962219,0.371808,1,3,0,348.916,0.882843,0.546426,1.70862
-348.003,0.950589,0.371808,3,7,0,348.856,0.878145,0.629339,1.68346
-348.931,0.988105,0.371808,2,7,0,350.419,0.915238,0.581663,1.65209
-349.549,0.950074,0.371808,2,3,0,349.736,0.920408,0.605188,1.63209
-346.743,1,0.371808,2,7,0,350.315,0.84311,0.666112,1.98677
-346.415,0.998329,0.371808,4,15,0,347.199,0.780535,0.823621,2.16932
-346.896,0.990727,0.371808,3,15,0,347.855,0.734947,0.705912,1.69661
-346.492,0.987952,0.371808,2,7,0,347.611,0.820475,0.688533,1.92342
-347.823,0.860838,0.371808,3,11,0,348.309,0.809513,0.827758,2.70026
-347.895,0.993537,0.371808,3,15,0,348.976,0.89907,0.978213,3.27436
-349.265,0.971193,0.371808,3,7,0,350.56,0.779045,1.24705,3.07643
-349.364,0.908032,0.371808,3,7,0,351.397,0.791426,1.27175,3.22568
-348.86,0.999299,0.371808,4,15,0,350.146,0.799785,0.468901,1.26656
-349.538,0.96706,0.371808,4,15,0,350.684,0.787552,1.23891,3.4791
-349.094,0.880943,0.371808,4,15,0,351.269,0.913873,0.702516,2.80483
-348.498,0.998379,0.371808,3,7,0,350.6,0.9305,0.698166,1.98619
-347.891,0.995922,0.371808,3,11,0,348.966,0.731903,0.950121,2.09219
-347.814,1,0.371808,4,15,0,348.325,0.930083,0.770652,2.66799
-346.611,0.979481,0.371808,3,7,0,349.586,0.835374,0.904343,2.5774
-348.105,0.780135,0.371808,2,7,0,349.566,0.839699,0.710388,2.49284
-346.551,0.935806,0.371808,2,7,0,349.735,0.855856,0.824101,2.31615
-346.608,0.970513,0.371808,2,3,0,346.836,0.840594,0.764328,2.32734
-346.309,0.940619,0.371808,3,11,0,347.247,0.809802,0.778784,2.085
-347.075,0.886449,0.371808,2,7,0,347.676,0.850303,0.734435,1.89879
-346.678,1,0.371808,2,3,0,347.199,0.806534,0.689706,2.02249
-346.463,0.936101,0.371808,2,7,0,347.863,0.80191,0.771728,1.95977
-347.028,0.994754,0.371808,2,7,0,347.403,0.865702,0.655885,2.04889
-347.251,0.866757,0.371808,3,7,0,348.474,0.792381,0.805968,2.46151
-346.458,0.961215,0.371808,3,11,0,348.053,0.790196,0.7043,1.92327
-347.103,0.942666,0.371808,2,5,0,347.257,0.784619,0.712379,1.68052
-346.599,0.99963,0.371808,3,11,0,347.381,0.759643,0.803464,2.11033
-346.669,0.941665,0.371808,3,15,0,347.39,0.783201,0.849537,2.06784
-346.426,0.965773,0.371808,3,11,0,347.199,0.812865,0.851591,2.23303
-347.045,0.878598,0.371808,4,15,0,348.927,0.795458,0.597281,1.63585
-347.34,0.896382,0.371808,3,11,0,348.837,0.81135,0.64127,2.01048
-352.818,0.920357,0.371808,3,15,0,352.857,0.585234,0.697855,1.66615
-352.818,0.571233,0.371808,1,1,0,354.777,0.585234,0.697855,1.66615
-350.621,0.900247,0.371808,2,3,0,353.67,0.594491,0.755649,1.54581
-350.938,0.991864,0.371808,2,3,0,351.012,0.588886,0.768155,1.58746
-347.46,0.984563,0.371808,3,11,0,352.33,0.72634,0.918033,2.10281
-348.863,0.802907,0.371808,2,3,0,349.129,0.731675,0.934994,1.923
-349.732,1,0.371808,4,15,0,350.247,0.849331,0.459501,1.59016
-348.644,0.992971,0.371808,3,15,0,350.323,0.895599,0.555212,1.57988
-351.766,0.615951,0.371808,2,3,0,354.26,0.895987,0.559228,1.32977
-351.468,0.945111,0.371808,4,15,0,352.364,0.895273,0.555014,1.33625
-347.415,0.782058,0.371808,3,15,0,353.696,0.816489,0.980388,2.37591
-347.959,1,0.371808,3,7,0,348.314,0.880781,1.07223,2.91549
-348.084,0.972717,0.371808,1,1,0,348.194,0.885891,1.07081,2.89672
-347.123,0.957102,0.371808,2,7,0,348.651,0.858935,0.98844,2.72491
-347.05,0.999213,0.371808,4,15,0,347.481,0.803488,1.00515,2.65863
-349.775,0.698115,0.371808,3,7,0,350.197,0.802548,0.970165,3.34447
-348.789,0.988765,0.371808,3,7,0,350.096,0.789801,1.00349,3.15735
-349.116,0.886813,0.371808,4,15,0,352.672,0.915718,0.506399,1.68765
-348.55,0.997607,0.371808,3,7,0,349.626,0.886206,0.514341,1.63442
-347.051,0.92516,0.371808,3,7,0,349.277,0.853697,0.666476,1.80587
-346.507,0.968978,0.371808,3,15,0,347.433,0.844577,0.724431,2.1131
-346.855,0.985666,0.371808,4,15,0,347.019,0.862974,0.671416,2.02768
-346.627,0.998774,0.371808,4,15,0,347.438,0.833141,0.902422,2.59336
-347.077,0.963742,0.371808,3,15,0,351.877,0.757036,0.627208,1.54829
-348.957,0.708876,0.371808,2,7,0,350.516,0.807975,0.584513,1.34462
-349.502,0.99432,0.371808,3,11,0,351.282,0.832754,0.53436,1.28371
-347.048,0.993217,0.371808,3,11,0,349.993,0.718621,0.726963,1.74909
-349.373,0.959803,0.371808,3,7,0,349.993,0.951342,0.553905,1.8062
-348.264,0.99933,0.371808,3,15,0,349.747,0.910968,0.602124,2.13239
-348.429,0.98179,0.371808,3,11,0,348.904,0.708635,0.890315,2.37137
-348.157,0.969625,0.371808,3,15,0,349.731,0.725621,1.014,2.54868
-348.116,0.909727,0.371808,2,3,0,348.804,0.730664,0.972791,2.57569
-346.371,1,0.371808,3,7,0,348.241,0.808198,0.787802,2.05187
-346.527,0.951828,0.371808,3,15,0,346.934,0.84986,0.839688,2.45633
-347.086,0.847834,0.371808,3,7,0,348.221,0.871904,0.716466,2.34423
-348.159,0.923125,0.371808,3,7,0,349.26,0.874979,0.823634,2.97665
-346.958,1,0.371808,3,7,0,348.032,0.888671,0.861905,2.55093
-347.793,0.974649,0.371808,4,15,0,349.707,0.782065,1.07577,2.88443
-346.744,0.998675,0.371808,3,7,0,347.919,0.79916,0.946501,2.47165
-347.042,0.993827,0.371808,4,15,0,347.674,0.831071,0.609532,1.69334
-347.34,0.99765,0.371808,3,7,0,347.382,0.835011,0.579504,1.62269
-347.594,0.94437,0.371808,3,15,0,348.194,0.848424,0.622182,1.62565
-347.194,1,0.371808,2,3,0,347.583,0.835568,0.62212,1.65672
-348.355,0.88928,0.371808,4,15,0,349.837,0.797758,1.12945,3.20282
-348.355,0.669904,0.371808,1,3,0,351.932,0.797758,1.12945,3.20282
-347.999,0.996067,0.371808,2,3,0,348.469,0.800396,1.12927,3.01955
-349.196,0.790969,0.371808,2,3,0,349.534,0.818679,1.20634,2.85997
-347.724,1,0.371808,3,7,0,349.431,0.840511,0.881507,2.93731
-348.041,0.92836,0.371808,2,5,0,350.097,0.790659,1.05717,3.05055
-347.143,0.998267,0.371808,3,7,0,348.474,0.896719,0.875326,2.56297
-346.939,0.98911,0.371808,3,11,0,347.677,0.736938,0.837568,1.97177
-348.356,0.984813,0.371808,4,15,0,348.959,0.773901,0.49838,1.3588
-346.588,0.988393,0.371808,3,11,0,350.168,0.755613,0.800091,2.0593
-346.459,0.999059,0.371808,3,15,0,346.904,0.798599,0.859051,2.35204
-347.165,0.997946,0.371808,4,15,0,347.212,0.887889,0.89407,2.84316
-346.583,0.808614,0.371808,3,15,0,350.743,0.774877,0.855046,2.11576
-347.076,0.980351,0.371808,4,15,0,347.373,0.775887,0.617529,1.72601
-347.772,0.988509,0.371808,4,15,0,347.913,0.705738,0.654515,1.68144
-348.545,0.953426,0.371808,2,3,0,348.587,0.701872,0.735083,1.50563
-347.209,1,0.371808,4,15,0,349.362,0.890206,0.761162,2.13292
-346.381,1,0.371808,3,7,0,347.558,0.825074,0.747932,2.13808
-348.457,0.950824,0.371808,3,7,0,348.831,0.808731,1.11947,3.31347
-347.037,0.82601,0.371808,4,15,0,351.177,0.795714,0.818758,2.46173
-348.206,0.892214,0.371808,3,7,0,348.656,0.770496,0.726225,2.29258
-347.588,0.901879,0.371808,2,3,0,349.87,0.77236,0.918323,2.06774
-347.583,0.82969,0.371808,3,7,0,349.663,0.832493,1.02336,2.54555
-347.453,0.998128,0.371808,4,15,0,348.957,0.779544,0.584716,1.68373
-346.752,0.998469,0.371808,4,15,0,347.608,0.848343,0.879019,2.65897
-347.965,0.910657,0.371808,3,15,0,348.478,0.884256,0.685017,2.46224
-347.929,0.969659,0.371808,3,15,0,349.65,0.867702,0.891755,3.09088
-347.705,0.992371,0.371808,2,7,0,348.411,0.847546,0.892916,2.98265
-347.656,0.989166,0.371808,4,15,0,348.445,0.849469,0.556452,1.61182
-348.991,0.993947,0.371808,4,15,0,349.784,0.720635,0.502398,1.17251
-346.799,0.987265,0.371808,4,15,0,350.8,0.868164,0.887943,2.6592
-349.04,0.929841,0.371808,3,7,0,349.192,0.983952,0.806686,2.89096
-348.461,0.994726,0.371808,3,7,0,349.592,0.958685,0.86905,3.04484
-348.343,1,0.371808,2,3,0,348.476,0.953247,0.862881,3.02437
-346.96,0.932232,0.371808,3,7,0,349.29,0.893293,0.817971,2.47601
-347.845,0.962458,0.371808,4,15,0,348.36,0.694266,0.772717,1.94163
-347.621,0.991285,0.371808,2,3,0,348.035,0.691356,0.798095,1.80894
-348.037,0.941634,0.371808,2,3,0,348.258,0.683256,0.83569,1.81412
-347.919,0.959854,0.371808,3,7,0,349.15,0.701752,0.71087,1.52519
-347.094,0.994942,0.371808,3,11,0,349.741,0.830167,0.613461,1.8561
-347.957,0.990497,0.371808,3,15,0,348.644,0.93287,0.718665,2.18687
-346.551,0.948811,0.371808,3,7,0,349.743,0.833123,0.794514,2.08527
-346.672,0.983749,0.371808,2,7,0,346.813,0.802353,0.753337,2.22282
-348.096,0.977075,0.371808,3,15,0,348.871,0.731372,1.00082,2.22576
-346.954,1,0.371808,4,15,0,348.65,0.81098,0.673382,1.69165
-348.634,0.800679,0.371808,2,7,0,348.729,0.771354,0.611765,1.9554
-348.017,0.987866,0.371808,3,11,0,349.729,0.836953,0.867873,2.03078
-347.846,1,0.371808,2,3,0,348.348,0.801568,0.787678,2.55963
-348.865,0.999385,0.371808,3,7,0,349.841,0.804784,1.14246,2.63681
-349.617,0.895606,0.371808,2,3,0,350.059,0.77157,0.971194,3.12655
-346.745,0.994663,0.371808,4,15,0,349.386,0.806494,0.894076,2.2273
-346.362,0.967597,0.371808,2,7,0,347.28,0.81972,0.801892,2.13485
-348.127,0.793843,0.371808,2,7,0,348.424,0.794218,0.680833,2.23124
-346.647,0.982629,0.371808,2,3,0,348.467,0.823546,0.71664,2.15538
-346.814,0.917039,0.371808,2,3,0,347.813,0.849724,0.772153,2.03082
-348.603,0.838961,0.371808,3,15,0,352.881,0.702402,0.707396,1.95028
-347.297,0.970421,0.371808,3,15,0,351.639,0.818207,1.00707,2.92205
-347.519,0.998979,0.371808,4,15,0,347.783,0.790956,1.06534,2.73433
-346.828,0.874792,0.371808,4,15,0,352.063,0.870654,0.711906,2.2069
-349.142,0.875979,0.371808,3,15,0,349.944,0.8376,0.501952,1.72488
-348.804,0.9512,0.371808,3,15,0,351.515,0.865222,0.770169,2.90415
-347.038,0.838356,0.371808,2,3,0,351.219,0.881205,0.889856,2.49648
-349.11,0.755995,0.371808,2,3,0,349.306,0.827717,0.809384,2.94034
-347.016,1,0.371808,2,3,0,349.197,0.86847,0.867321,2.76053
-347.191,0.931415,0.371808,2,7,0,348.573,0.871257,0.977136,2.72687
-347.283,0.949447,0.371808,3,15,0,349.817,0.745568,0.680751,1.88959
-348.147,0.948138,0.371808,4,15,0,349.313,0.935181,0.762742,2.23489
-348.207,0.818069,0.371808,4,15,0,351.678,0.757027,0.683143,1.4798
-348.776,0.884978,0.371808,3,7,0,350.578,0.730958,0.494745,1.24454
-347.009,0.942076,0.371808,4,15,0,349.997,0.765765,0.878128,2.05075
-347.222,0.746902,0.371808,2,3,0,349.041,0.775518,0.935214,2.18809
-346.928,1,0.371808,3,15,0,347.756,0.799681,0.905604,2.61932
-347.421,0.943441,0.371808,3,15,0,348.332,0.748204,0.967743,2.2627
-347.535,0.986174,0.371808,4,15,0,347.795,0.917769,0.73546,2.22114
-346.997,0.994719,0.371808,4,15,0,347.895,0.75943,0.762236,1.76125
-347.396,0.887883,0.371808,1,1,0,347.491,0.764944,0.764314,1.71653
-347.886,0.962858,0.371808,3,11,0,349.196,0.776685,0.586849,1.77023
-349.225,0.936335,0.371808,3,11,0,352.677,0.929589,0.89946,3.53708
-349.235,0.982982,0.371808,4,15,0,350.291,0.875609,1.22999,3.22113
-346.569,0.843972,0.371808,3,15,0,351.703,0.777565,0.878472,2.28437
-347.332,0.93573,0.371808,3,15,0,347.886,0.718206,0.785278,2.02322
-346.844,0.998324,0.371808,3,15,0,348.753,0.857066,0.783962,2.08546
-347.015,0.983509,0.371808,4,15,0,348.662,0.867134,0.958362,2.72631
-348.507,0.982479,0.371808,4,15,0,349.166,0.70583,0.536932,1.31248
-349.003,0.959347,0.371808,3,7,0,349.954,0.645592,0.631175,1.36774
-348.602,0.928116,0.371808,4,15,0,350.438,0.888523,1.14217,3.65006
-349.007,0.977468,0.371808,3,7,0,349.808,0.971523,0.968096,3.33804
-346.835,0.977888,0.371808,2,7,0,351.359,0.851119,0.940983,2.73095
-347.399,0.882029,0.371808,2,3,0,347.636,0.865825,0.975707,2.57486
-347.031,0.991895,0.371808,4,15,0,348.177,0.760394,0.617654,1.59873
-347.547,0.849549,0.371808,2,5,0,348.513,0.722709,0.611847,1.45221
-348.499,0.565035,0.371808,2,7,0,352.081,0.789806,0.717261,1.56645
-346.49,1,0.371808,2,7,0,348.664,0.781797,0.713182,1.943
-346.878,0.950469,0.371808,3,15,0,347.412,0.809658,0.817323,1.98773
-347.381,0.957046,0.371808,2,7,0,348.392,0.788833,0.877951,2.01613
-346.845,0.819233,0.371808,3,15,0,349.328,0.867235,0.899802,2.70914
-347.378,0.962384,0.371808,3,15,0,348.565,0.880327,0.645267,2.12046
-350.36,0.869858,0.371808,3,7,0,351.295,0.980067,0.556848,2.262
-346.898,0.997081,0.371808,3,7,0,350.623,0.7826,0.938595,2.30582
-346.902,0.822534,0.371808,2,7,0,348.928,0.798851,0.832772,2.47471
-348.235,0.900999,0.371808,3,7,0,348.353,0.824106,1.00731,2.33994
-348.874,0.997969,0.371808,3,15,0,350.259,0.695776,0.870152,1.75729
-348.005,0.830832,0.371808,4,15,0,351.14,0.894457,0.569876,1.84116
-347.213,0.997748,0.371808,4,15,0,348.506,0.818509,0.602158,1.58873
-347.127,0.97729,0.371808,4,15,0,347.948,0.718536,0.736679,1.70588
-347.386,0.806994,0.371808,4,15,0,348.786,0.859714,0.590736,1.72941
-348.37,0.906794,0.371808,3,15,0,349.463,0.707157,0.880852,1.83602
-347.38,1,0.371808,3,7,0,348.883,0.753354,0.669288,1.90665
-347.015,0.99993,0.371808,3,15,0,348.506,0.834241,0.85178,2.12434
-346.376,0.998971,0.371808,3,11,0,347.1,0.78881,0.734667,1.97814
-347.147,0.979099,0.371808,3,11,0,347.378,0.78739,0.624514,1.55088
-346.52,0.989925,0.371808,4,15,0,348.486,0.84254,0.868846,2.40844
-346.581,0.936946,0.371808,3,15,0,347.356,0.860634,0.754296,2.23471
-348.931,0.811911,0.371808,3,15,0,352.135,0.86949,0.869829,3.25887
-348.246,0.97026,0.371808,3,7,0,349.715,0.923244,0.929012,3.2963
-348.178,0.990908,0.371808,2,3,0,348.585,0.928937,0.888545,3.16799
-347.296,0.892706,0.371808,4,15,0,350.556,0.774713,0.810681,2.40058
-346.348,0.997841,0.371808,2,7,0,347.951,0.825231,0.761093,2.15061
-346.672,0.994404,0.371808,3,15,0,347.052,0.749514,0.712521,1.78551
-346.455,0.994916,0.371808,4,15,0,347.223,0.848841,0.774154,2.21888
-347.123,0.943914,0.371808,3,15,0,348.635,0.808618,1.01729,2.74105
-347.275,0.997142,0.371808,2,3,0,347.295,0.799086,1.02888,2.78594
-347.462,0.989171,0.371808,3,15,0,348.203,0.911111,0.686889,2.19855
-347.604,0.996927,0.371808,2,3,0,347.608,0.918508,0.685728,2.1858
-348.366,0.994728,0.371808,3,15,0,349.332,0.820589,1.18592,3.18595
-350.347,0.821499,0.371808,2,3,0,350.432,0.806696,1.14812,3.79662
-348.682,0.987857,0.371808,4,15,0,351.985,0.968517,0.767711,2.7691
-347.947,0.991987,0.371808,3,7,0,349.67,0.930871,0.926042,3.08683
-347.332,0.91876,0.371808,2,7,0,351.785,0.738823,0.951857,2.32507
-348.941,0.836637,0.371808,2,3,0,349.425,0.715844,1.05161,2.25514
-347.936,0.996247,0.371808,4,15,0,351.806,0.799017,0.519945,1.4495
-351.408,0.888274,0.371808,3,7,0,351.65,0.892042,0.394565,1.46028
-350.984,0.986856,0.371808,4,15,0,353.169,0.972026,0.501082,1.58949
-351.417,0.997874,0.371808,3,7,0,353.256,0.97001,0.440702,1.55384
-349.005,0.890063,0.371808,3,7,0,353.012,0.884091,0.540743,1.46881
-348.235,0.899937,0.371808,4,15,0,350.54,0.779178,0.515083,1.48221
-349.086,0.999887,0.371808,4,15,0,349.677,0.871941,1.25439,3.49298
-348.237,0.996708,0.371808,3,15,0,350.784,0.759751,1.0595,2.8867
-350.825,0.645429,0.371808,3,15,0,355.129,0.673334,0.739681,2.1104
-351.455,0.944892,0.371808,4,15,0,353.987,0.630937,0.656459,1.71024
-349.004,1,0.371808,2,3,0,351.062,0.650667,0.720078,1.46382
-347.112,0.554228,0.371808,3,11,0,351.917,0.884528,0.70177,2.01873
-346.906,0.959108,0.371808,4,15,0,348.849,0.870407,0.675392,2.03759
-348.747,0.812808,0.371808,3,13,0,350.571,0.762979,0.524944,1.57427
-347.804,0.911474,0.371808,2,3,0,350.178,0.766709,0.591501,1.39228
-346.472,0.987917,0.371808,4,15,0,348.595,0.848962,0.776928,2.2733
-349.927,0.475267,0.371808,2,3,0,352.43,0.846789,0.667936,2.62735
-346.562,0.90537,0.371808,2,7,0,351.459,0.859957,0.776179,2.30206
-347.253,0.983251,0.371808,3,15,0,347.831,0.709928,0.731409,1.80207
-346.514,0.969552,0.371808,4,15,0,348.748,0.797973,0.866688,2.20392
-347.432,0.996394,0.371808,4,15,0,347.488,0.772027,0.56825,1.54096
-349.531,0.750224,0.371808,4,15,0,350.801,0.907983,1.13583,2.93241
-348.194,1,0.371808,4,15,0,349.889,0.923032,0.951818,3.3126
-348.296,0.97483,0.371808,2,3,0,348.692,0.935378,1.00539,3.07587
-346.972,0.996332,0.371808,4,15,0,348.722,0.734534,0.817696,2.09683
-346.808,0.999878,0.371808,3,15,0,347.325,0.747487,0.750955,1.77553
-346.751,0.999913,0.371808,4,15,0,347.047,0.781809,0.924284,2.4433
-348.813,0.943194,0.371808,3,15,0,349.326,0.908838,1.05441,3.71738
-346.951,0.977523,0.371808,3,7,0,349.329,0.819808,0.774072,2.41265
-348.515,0.841309,0.371808,4,15,0,353.891,0.826071,0.535922,1.35626
-347.322,0.998855,0.371808,4,15,0,348.861,0.756111,0.939272,2.52126
-347.287,0.964613,0.371808,3,15,0,348.124,0.761163,0.863898,1.95533
-347.333,0.928102,0.371808,3,7,0,349.056,0.778361,0.911655,2.09775
-347.605,0.971691,0.371808,3,11,0,348.313,0.834532,0.654978,2.17932
-347.576,0.986273,0.371808,2,7,0,348.014,0.799818,0.782396,1.79186
-347.16,0.998723,0.371808,3,15,0,347.874,0.770584,0.898645,2.08288
-347.323,0.990547,0.371808,4,15,0,348.058,0.873574,0.615042,1.83539
-347.062,0.981373,0.371808,3,15,0,347.864,0.724236,0.839542,2.03342
-346.702,0.996799,0.371808,2,3,0,347.123,0.750007,0.841173,2.08543
-346.883,0.846901,0.371808,3,15,0,348.381,0.733623,0.711453,1.79381
-346.396,0.970871,0.371808,4,15,0,347.714,0.791928,0.818729,2.09466
-347.264,0.891898,0.371808,2,7,0,348.169,0.760174,0.941163,2.19158
-347.942,0.997825,0.371808,3,15,0,348.823,0.680293,0.825445,1.88711
-346.483,0.995547,0.371808,3,11,0,348.478,0.815964,0.68833,1.89969
-347.894,0.927683,0.371808,3,7,0,348.752,0.928649,0.673783,2.12988
-347.273,1,0.371808,3,7,0,348.375,0.868922,0.620802,1.95198
-347.066,0.981533,0.371808,4,15,0,347.961,0.75235,0.639563,1.71464
-346.679,0.985217,0.371808,2,7,0,347.516,0.765881,0.687504,1.71166
-346.698,0.995885,0.371808,4,15,0,346.877,0.811215,0.939037,2.46606
-347.213,0.983353,0.371808,3,7,0,347.299,0.796494,0.99203,2.77432
-347.425,0.964207,0.371808,4,15,0,349.623,0.709899,0.855736,2.07658
-347.244,0.96563,0.371808,3,15,0,348.417,0.829955,0.598296,1.82382
-347.571,0.936854,0.371808,4,15,0,348.236,0.88476,0.919072,2.44238
-347.449,0.969743,0.371808,3,7,0,348.125,0.875235,0.861692,2.90137
-348.055,0.83861,0.371808,2,3,0,350.176,0.927601,0.931745,2.7032
-347.279,0.991951,0.371808,3,7,0,348.255,0.821156,0.898359,2.16236
-346.73,1,0.371808,2,3,0,347.208,0.810798,0.878124,2.19092
-346.629,0.999629,0.371808,2,7,0,347.609,0.853632,0.867247,2.5626
-346.92,0.974483,0.371808,2,7,0,347.565,0.870661,0.92486,2.64258
-353.59,0.817646,0.371808,3,7,0,354.425,1.03512,0.902074,4.73721
-352.897,1,0.371808,2,3,0,354.075,1.06717,0.974097,4.38451
-350.41,1,0.371808,2,3,0,353.078,1.00827,1.03234,3.79745
-348.897,0.939707,0.371808,2,3,0,351.102,0.957071,1.02953,3.45571
-350.537,0.992493,0.371808,3,7,0,351.303,0.878864,1.40676,4.05827
-350.255,0.974506,0.371808,4,15,0,352.731,0.76366,1.25935,3.47943
-350.303,0.683665,0.371808,2,3,0,354.285,0.738468,1.26988,3.16891
-348.095,0.86512,0.371808,4,15,0,354.529,0.931627,0.7446,2.68979
-348.157,0.992559,0.371808,4,15,0,348.696,0.697835,0.890526,1.90355
-347.906,0.619552,0.371808,2,3,0,350.803,0.716198,0.929696,2.04261
-346.461,0.997264,0.371808,3,7,0,348.361,0.828082,0.704598,1.98273
-348.517,0.745155,0.371808,3,11,0,350.597,0.830073,0.914153,2.07229
-348.653,1,0.371808,3,9,0,349.051,0.828869,0.669017,2.38954
-347.793,1,0.371808,1,1,0,348.562,0.835797,0.682971,2.32621
-347.933,0.994672,0.371808,3,15,0,348.294,0.821898,0.868725,2.87861
-347.739,0.997594,0.371808,3,7,0,349.542,0.920593,0.947116,2.88006
-347.788,0.998316,0.371808,4,15,0,348.717,0.774794,1.07702,2.63761
-347.712,0.903304,0.371808,4,15,0,349.662,0.762963,0.560171,1.55571
-347.212,0.881931,0.371808,4,15,0,349.379,0.7904,0.949672,2.25816
-346.762,0.978983,0.371808,4,15,0,347.92,0.738199,0.792798,1.93052
-346.962,0.924475,0.371808,3,7,0,348.254,0.747046,0.768055,2.07879
-346.615,0.947929,0.371808,2,3,0,347.736,0.773768,0.794955,1.9272
-350.275,0.66814,0.371808,3,15,0,350.899,0.724168,0.547374,1.6887
-350.471,1,0.371808,2,7,0,352.066,0.728765,0.510046,1.57349
-346.795,0.963937,0.371808,3,7,0,350.31,0.807072,0.715776,1.78042
-347.427,0.99823,0.371808,2,7,0,347.789,0.772124,0.580681,1.6265
-347.155,0.999496,0.371808,4,15,0,347.528,0.757982,0.648128,1.54298
-346.695,0.971068,0.371808,4,15,0,348.055,0.821919,0.709323,2.14122
-347.389,0.862544,0.371808,2,7,0,350.144,0.73268,0.646325,1.49545
