# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qrtq_ryu.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation2\exponential_priors-20240422153159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.66522,0.958025,0.259872,3,15,0,-2.51748,1.23504,1.43583,3.23819
1.64808,0.896894,0.259872,3,7,0,-0.6334,0.931919,1.23133,2.66326
3.16849,0.986964,0.259872,4,15,0,-1.21794,1.10258,1.73493,4.07506
4.19313,0.995286,0.259872,2,7,0,-2.94767,1.09767,1.76119,3.71667
3.66803,0.823698,0.259872,3,11,0,-0.748898,1.18601,1.77559,3.13499
4.19645,0.995589,0.259872,2,7,0,-2.51626,1.01538,1.8458,3.56151
3.27438,0.991327,0.259872,4,15,0,-2.5784,0.958302,1.35284,2.5689
2.53726,0.906122,0.259872,2,3,0,-2.36699,0.945564,1.31567,2.74061
1.16676,0.978663,0.259872,3,7,0,-0.642064,1.0483,1.04938,2.42955
2.30207,0.963564,0.259872,3,15,0,2.20578,1.39902,1.67471,3.28775
2.67082,0.99281,0.259872,3,13,0,-0.0397086,1.18724,1.20228,2.8168
2.77047,0.990078,0.259872,3,15,0,-1.32364,1.36948,1.55575,3.17221
3.20927,0.999245,0.259872,4,15,0,-1.73195,0.978743,1.31386,2.54773
4.0359,0.970256,0.259872,3,11,0,-2.1545,1.23116,2.06931,4.38624
3.46323,0.918684,0.259872,3,7,0,-1.69766,1.32738,2.14039,4.36392
1.49549,0.95072,0.259872,3,7,0,-0.73025,1.1735,3.07875,6.23972
3.31488,0.952441,0.259872,3,11,0,3.01847,0.993262,2.27431,3.75408
3.91211,0.999048,0.259872,4,15,0,-2.2159,0.999956,1.72259,2.91064
4.28837,0.949954,0.259872,4,15,0,-3.00942,1.10282,2.05938,3.97971
3.90717,0.968172,0.259872,3,15,0,-3.23719,1.03773,2.08027,4.09012
3.47199,0.982791,0.259872,4,15,0,-1.58607,1.26752,1.44611,2.95711
1.894,0.798135,0.259872,2,3,0,-1.29269,1.2722,1.53018,2.65691
3.96465,1,0.259872,3,7,0,-1.60824,1.2125,1.5516,3.46441
3.98777,0.993933,0.259872,3,11,0,-3.63354,1.02031,1.73916,2.96045
4.26481,1,0.259872,3,15,0,-3.78324,1.00578,1.79213,3.34865
4.37982,0.985287,0.259872,2,7,0,-3.22678,1.07007,1.73343,3.4573
3.74096,0.99644,0.259872,4,15,0,-3.46577,1.01837,2.19999,3.78203
4.11196,1,0.259872,4,15,0,-3.70842,1.09842,1.58695,2.88968
3.77399,0.985353,0.259872,3,11,0,-0.351873,1.01945,1.43409,2.62787
3.32885,0.872181,0.259872,4,15,0,-2.04813,1.07428,1.79834,4.07086
3.74985,1,0.259872,2,3,0,-3.23725,1.10295,1.78504,3.97602
3.23373,0.978797,0.259872,4,15,0,-2.16666,1.15352,1.35733,3.16903
3.21921,0.984379,0.259872,4,15,0,-2.31212,1.11397,1.41336,3.28895
3.52831,0.9951,0.259872,2,7,0,-2.23501,1.13605,1.31056,2.75796
3.93801,0.962611,0.259872,3,15,0,-2.63106,1.21517,1.59592,3.61635
3.96081,0.98929,0.259872,3,15,0,1.02554,1.18564,2.24269,4.33908
3.78111,0.893103,0.259872,4,15,0,-1.59878,0.957822,1.6968,3.291
3.86585,0.987218,0.259872,3,15,0,1.33937,1.06645,2.24304,4.2595
4.22708,0.956087,0.259872,4,23,0,-2.44297,1.03753,1.73176,3.05858
3.58019,0.971303,0.259872,3,11,0,-2.6196,1.26401,1.48966,3.46872
3.75494,0.984934,0.259872,3,15,0,-1.58294,1.10807,1.37393,2.88608
2.31802,0.955423,0.259872,2,7,0,-0.890228,1.05804,1.25618,2.17315
3.16873,1,0.259872,5,31,0,-2.04568,1.23246,2.21897,5.17374
4.2218,0.902471,0.259872,4,15,0,-0.831765,1.15622,1.59712,3.06542
0.342913,0.969299,0.259872,4,19,0,1.47408,1.20808,3.41014,7.06797
2.20714,0.99527,0.259872,4,23,0,1.3124,1.07457,1.10154,2.29661
2.38849,1,0.259872,2,3,0,-2.18239,1.08544,1.12182,2.32476
2.73342,0.923204,0.259872,3,7,0,-1.35907,0.988345,1.29033,2.74119
3.28111,1,0.259872,4,15,0,-1.96663,1.23273,1.54911,3.81256
1.99719,0.978194,0.259872,3,15,0,0.601023,1.48658,2.20084,5.24304
2.29292,0.919399,0.259872,3,7,0,-0.633353,1.0998,2.15114,3.3045
3.51522,1,0.259872,3,15,0,-1.91043,1.23726,1.45866,2.8645
3.67883,0.954647,0.259872,3,7,0,-2.67427,1.16516,1.91117,3.30473
3.33986,0.988736,0.259872,3,7,0,-2.70089,0.907805,1.9713,3.20179
3.55833,0.914747,0.259872,3,15,0,-1.64013,1.01574,1.60702,2.67479
1.4845,0.918693,0.259872,4,15,0,-0.899948,1.3763,2.79664,5.3278
2.64757,0.932874,0.259872,3,7,0,-0.145407,1.10107,2.73402,5.08246
3.59505,0.873914,0.259872,4,15,0,-0.863836,1.26767,2.19008,4.85514
4.03399,0.980371,0.259872,3,15,0,-3.01001,1.10747,1.93034,3.35046
3.81098,0.995152,0.259872,4,15,0,-3.22493,0.953199,1.59594,2.77817
2.15418,0.980641,0.259872,3,15,0,-0.978244,1.46037,2.13833,5.33597
0.834834,0.877911,0.259872,1,3,0,0.100016,1.47467,2.04836,6.02101
2.6836,0.97673,0.259872,3,15,0,1.83496,0.834677,1.5052,2.57231
1.26928,0.825474,0.259872,4,15,0,0.580237,1.43036,1.28859,2.73849
2.32708,0.921487,0.259872,3,7,0,0.550225,1.09732,1.62576,4.05108
3.28731,0.986013,0.259872,2,7,0,-1.28404,1.22611,1.63157,4.0235
2.03374,0.920784,0.259872,3,15,0,1.58753,1.34167,2.31847,4.12596
3.83739,0.996878,0.259872,2,7,0,-1.31408,1.1759,1.79115,4.09686
3.95652,0.949349,0.259872,4,23,0,-2.35344,0.961474,1.79755,3.0799
# 
#  Elapsed Time: 10.93 seconds (Warm-up)
#                49.804 seconds (Sampling)
#                60.734 seconds (Total)
# 
