# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j8gglfc8.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation7\exponential_priors-20240423173229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-242.995,0.900009,0.347062,3,7,0,243.866,0.79586,0.749387,1.61526
-243.627,0.960947,0.347062,2,3,0,243.731,0.788571,0.746709,1.65172
-243.258,0.963133,0.347062,4,23,0,244.284,0.825841,0.774654,1.40858
-244.42,0.998897,0.347062,4,15,0,245.655,0.682662,1.17895,1.89094
-242.801,0.944884,0.347062,3,11,0,247.39,0.644254,1.01517,1.67692
-244.833,0.575243,0.347062,3,7,0,247.798,0.67997,1.05031,2.08658
-243.71,1,0.347062,2,3,0,244.889,0.72877,1.13707,1.87051
-243.63,0.993894,0.347062,2,3,0,244.138,0.683398,1.07351,2.02627
-242.771,0.957114,0.347062,2,3,0,244.186,0.683729,1.05272,1.91144
-241.98,0.999426,0.347062,3,15,0,244.284,0.676762,0.749405,1.3643
-242.268,0.98752,0.347062,4,19,0,243.373,0.651879,0.924156,1.64091
-242.493,0.974352,0.347062,3,15,0,242.845,0.650791,0.894661,1.62999
-242.353,0.994479,0.347062,3,15,0,243.317,0.66827,0.875797,1.41269
-241.78,1,0.347062,3,15,0,242.669,0.713059,0.748743,1.39973
-241.591,0.984552,0.347062,2,7,0,242.099,0.720406,0.777324,1.45618
-241.978,0.867268,0.347062,2,3,0,243.007,0.768203,0.765699,1.39319
-242.65,0.997293,0.347062,3,7,0,242.854,0.761323,0.679618,1.35186
-243.245,0.985199,0.347062,4,15,0,244.993,0.602559,0.731846,1.26841
-241.973,1,0.347062,4,15,0,243.558,0.747707,0.972026,1.89603
-243.906,0.911885,0.347062,2,7,0,245.916,0.899209,0.970461,1.8935
-243.042,0.960131,0.347062,3,11,0,245.205,0.645753,0.99189,1.77724
-241.983,0.999227,0.347062,3,7,0,243.492,0.718633,1.00483,1.73075
-242.578,0.564715,0.347062,3,11,0,246.977,0.734245,0.851788,1.41179
-241.792,0.867225,0.347062,2,3,0,244.113,0.755648,0.856057,1.50383
-241.399,0.997842,0.347062,3,15,0,242.034,0.730968,0.807576,1.48615
-242.279,0.886587,0.347062,2,7,0,242.533,0.774212,0.830489,1.45397
-244.115,0.870067,0.347062,2,7,0,246.241,0.643957,0.787872,1.54008
-241.632,0.932857,0.347062,3,15,0,245.794,0.676973,0.867216,1.48474
-242.724,0.887683,0.347062,3,11,0,243.091,0.722277,0.768253,1.27802
-242.641,0.998792,0.347062,4,15,0,244.581,0.662207,0.801048,1.28296
-241.934,0.99998,0.347062,4,23,0,242.902,0.765101,0.989093,1.75728
-243.248,0.97094,0.347062,4,15,0,244.356,0.750107,1.17649,2.15208
-244.264,0.752817,0.347062,2,3,0,245.023,0.724638,1.12196,2.24322
-241.971,0.974083,0.347062,2,7,0,246.529,0.77111,0.987955,1.94127
-241.939,0.89323,0.347062,2,3,0,242.944,0.785351,1.0131,1.9401
-241.635,0.996007,0.347062,3,15,0,242.69,0.698937,0.775396,1.36903
-243.609,0.685207,0.347062,3,15,0,245.92,0.678253,0.995393,1.54639
-241.971,1,0.347062,4,15,0,244.415,0.817924,0.899946,1.70882
-243.775,0.857641,0.347062,2,3,0,243.977,0.837446,0.846033,1.93478
-243.826,1,0.347062,3,7,0,244.285,0.896185,0.900382,1.75271
-242.658,1,0.347062,2,3,0,243.872,0.865311,0.869297,1.79512
-241.393,0.998554,0.347062,3,7,0,242.922,0.75935,0.844332,1.60323
-241.4,0.98948,0.347062,3,15,0,241.64,0.715222,0.817165,1.49803
-244.145,0.891175,0.347062,4,15,0,245.329,0.609438,0.627132,1.03365
-246.996,0.975744,0.347062,3,7,0,247.35,0.680475,0.487794,0.861232
-247.213,0.998479,0.347062,2,3,0,247.278,0.674546,0.484446,0.844275
-246.58,0.641968,0.347062,2,7,0,250.396,0.714785,0.49767,0.969322
-247.488,0.860241,0.347062,4,15,0,249.059,0.781006,0.567709,0.95752
-247.306,1,0.347062,2,3,0,248.185,0.792278,0.574626,0.980531
-245.633,0.994427,0.347062,4,19,0,249.214,0.574867,0.981264,1.72441
-245.93,0.907928,0.347062,2,3,0,246.696,0.597588,1.02966,1.48093
-246.364,1,0.347062,4,15,0,248.681,0.949003,1.03998,2.55762
-241.787,0.924975,0.347062,4,15,0,247.713,0.686099,0.927294,1.56935
-241.548,1,0.347062,3,15,0,242.146,0.729304,0.7854,1.41375
-241.37,0.80315,0.347062,2,7,0,243.37,0.709386,0.841986,1.5283
-242.228,0.922594,0.347062,3,15,0,242.611,0.770609,0.912153,1.87233
-241.67,0.989465,0.347062,1,3,0,242.285,0.78809,0.930601,1.82
-242.573,0.84719,0.347062,3,15,0,245.173,0.764596,0.764311,1.33262
-242.486,0.914671,0.347062,3,7,0,243.679,0.793792,0.734428,1.36294
-241.565,0.998174,0.347062,3,7,0,243.055,0.75002,0.865738,1.53755
-243.757,0.934118,0.347062,3,7,0,244.042,0.599339,0.806102,1.22314
-243.372,1,0.347062,4,15,0,245.057,0.800088,0.644534,1.29151
-243.862,0.950973,0.347062,2,3,0,244.058,0.804933,0.635989,1.34526
-244.953,0.815024,0.347062,2,3,0,246.162,0.760156,0.612958,1.33276
-242.572,0.988999,0.347062,4,15,0,245.301,0.664594,0.8837,1.65874
-244.243,0.879491,0.347062,2,3,0,244.709,0.7251,0.976648,1.52308
-245.782,1,0.347062,4,15,0,248.512,0.964289,1.08535,2.40838
-245.197,0.912329,0.347062,4,15,0,248.492,0.574577,0.726437,1.31377
-244.208,0.982799,0.347062,1,3,0,245.488,0.564241,0.740667,1.25067
-242.014,1,0.347062,3,7,0,244.513,0.676679,0.828002,1.37011
-242.451,0.948272,0.347062,4,15,0,242.738,0.751719,0.775955,1.33678
-242.276,0.980614,0.347062,2,7,0,243.554,0.758259,0.704769,1.30592
-242.209,0.996277,0.347062,3,15,0,243.307,0.807968,0.756504,1.5235
-241.703,0.999679,0.347062,4,15,0,242.47,0.67634,0.785718,1.39485
-241.83,0.923982,0.347062,2,7,0,242.769,0.710979,0.794743,1.36306
-243.649,0.823169,0.347062,2,7,0,245.793,0.795998,0.709362,1.56005
-241.868,0.972625,0.347062,2,7,0,244.57,0.737123,0.745223,1.43655
-241.784,1,0.347062,2,3,0,241.891,0.748355,0.764107,1.38344
-242.894,0.979963,0.347062,4,15,0,244.58,0.62827,0.990339,1.657
-243.356,0.867876,0.347062,4,15,0,244.513,0.609999,0.995963,1.6259
-241.977,0.999156,0.347062,3,7,0,243.533,0.676381,0.97161,1.69977
-241.684,0.754763,0.347062,2,3,0,244.075,0.715745,0.980026,1.75386
-242.733,0.845516,0.347062,3,11,0,243.607,0.716061,0.988547,1.61367
-245.921,0.882596,0.347062,4,15,0,246.728,0.841078,1.23637,2.12859
# 
#  Elapsed Time: 103.107 seconds (Warm-up)
#                1025.87 seconds (Sampling)
#                1128.98 seconds (Total)
# 
