# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:39:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ggu0flb5.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation1\exponential_priors-20240423183932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.314,0.895936,0.380783,3,15,0,325.938,0.805072,0.594047,1.65578
-325.269,0.889038,0.380783,2,3,0,326.382,0.835273,0.575162,1.69011
-321.633,1,0.380783,3,7,0,325.463,0.774542,0.783492,1.85164
-322.312,0.928636,0.380783,2,3,0,322.41,0.790572,0.740244,1.92435
-322.787,0.953923,0.380783,2,3,0,322.913,0.777421,0.724039,1.95681
-323.033,0.990386,0.380783,4,15,0,325.076,0.757421,1.02276,2.64848
-322.527,1,0.380783,3,7,0,323.837,0.77919,0.955442,2.49318
-321.767,0.975579,0.380783,3,15,0,322.947,0.776453,0.837346,2.09688
-321.259,1,0.380783,3,7,0,321.949,0.681254,0.8433,1.79943
-322.01,0.938988,0.380783,3,15,0,322.312,0.754795,1.04114,2.2476
-321.418,0.994376,0.380783,2,7,0,323.615,0.75445,0.932666,2.09635
-321.259,0.997843,0.380783,3,15,0,321.764,0.715121,0.787507,1.75466
-323.19,0.948512,0.380783,3,15,0,325.446,0.753236,0.615173,1.40284
-321.703,0.999161,0.380783,3,7,0,323.563,0.751271,0.735087,1.75704
-322.616,0.720986,0.380783,2,3,0,323.827,0.752042,0.834463,1.67062
-321.235,1,0.380783,2,3,0,322.363,0.730069,0.824724,1.80256
-322.102,0.991803,0.380783,3,7,0,322.159,0.650297,0.726159,1.45786
-322.871,0.871741,0.380783,3,7,0,323.242,0.654156,0.651336,1.44679
-323.956,0.994443,0.380783,3,7,0,324.765,0.589239,0.654724,1.32762
-324.318,0.991695,0.380783,3,7,0,324.789,0.593387,0.623014,1.26718
-324.318,0.714267,0.380783,1,1,0,325.186,0.593387,0.623014,1.26718
-325.425,0.881313,0.380783,3,7,0,326.46,0.570626,0.675472,1.15873
-327.963,0.723189,0.380783,3,7,0,328.924,0.511306,0.633378,1.28199
-328.386,1,0.380783,2,3,0,328.989,0.502289,0.704348,1.091
-327.537,0.779534,0.380783,2,3,0,329.836,0.533633,0.615048,1.29505
-326.205,1,0.380783,1,1,0,327.269,0.535183,0.629548,1.23581
-324.062,0.880074,0.380783,2,7,0,327.48,0.623257,0.787259,1.35975
-324.062,0.101548,0.380783,1,1,0,327.503,0.623257,0.787259,1.35975
-324.062,0.0620197,0.380783,1,1,0,327.807,0.623257,0.787259,1.35975
-325.856,0.74277,0.380783,4,15,0,326.635,0.654043,0.80965,1.34245
-322.272,0.823405,0.380783,2,3,0,326.363,0.637569,0.750067,1.62936
-323.154,0.998311,0.380783,3,7,0,323.567,0.792029,0.65335,1.74334
-324.229,0.934638,0.380783,2,3,0,324.381,0.840122,0.707791,1.60953
-322.7,0.872082,0.380783,2,3,0,325.184,0.797706,0.676442,1.65202
-321.845,0.95166,0.380783,2,3,0,323.053,0.76213,0.73134,1.78466
-321.897,0.996461,0.380783,3,15,0,323.825,0.734093,0.694518,1.59746
-322.954,0.886685,0.380783,3,15,0,325.294,0.688665,0.634792,1.50234
-322.498,0.993745,0.380783,3,15,0,324.743,0.617488,0.901169,1.66375
-322.132,0.651603,0.380783,2,7,0,325.423,0.747223,0.700439,1.54575
-324.259,0.826804,0.380783,4,15,0,325.877,0.544219,0.780503,1.43501
-324.381,0.989787,0.380783,1,1,0,324.411,0.540921,0.782031,1.44073
-323.981,0.850607,0.380783,3,15,0,326.702,0.674854,0.597863,1.20993
-321.74,0.534489,0.380783,3,7,0,327.271,0.686601,0.725266,1.52714
-322.958,0.972101,0.380783,4,15,0,324.271,0.846294,0.965415,2.45389
-323.304,0.991583,0.380783,2,3,0,323.32,0.861259,0.960946,2.45865
-323.83,0.941717,0.380783,3,7,0,325.068,0.814755,1.05588,2.91898
-322.991,0.961993,0.380783,2,3,0,324.273,0.814552,1.10094,2.60444
-322.683,0.748469,0.380783,2,7,0,326.986,0.717288,0.867587,2.21821
-324.208,0.842376,0.380783,2,7,0,326.008,0.725856,0.827012,1.51421
-325.948,0.838885,0.380783,2,3,0,326.392,0.706368,0.734202,2.12765
-321.802,1,0.380783,2,3,0,325.023,0.711684,0.780641,1.88354
-322.271,0.957862,0.380783,2,3,0,322.367,0.713872,0.812846,1.5907
-322.491,0.99892,0.380783,3,7,0,323.417,0.832235,0.827456,2.05767
-321.701,0.99847,0.380783,3,15,0,322.94,0.674646,0.983877,2.02515
-321.511,0.999599,0.380783,3,11,0,322.096,0.695909,0.749444,1.59677
-321.515,0.368534,0.380783,2,7,0,326.5,0.74562,0.906041,1.92756
-322.51,0.885706,0.380783,2,7,0,323.163,0.824581,0.870543,2.289
-324.654,0.951973,0.380783,3,7,0,325.216,0.904192,0.979345,2.68069
-322.376,0.994791,0.380783,3,15,0,325.885,0.607033,0.83229,1.58808
-322.642,0.988939,0.380783,3,11,0,323.076,0.832162,0.776455,1.93007
-321.792,0.97503,0.380783,3,7,0,323.154,0.719958,0.988922,2.01461
-321.647,0.999473,0.380783,4,15,0,322.118,0.747194,0.85374,2.09789
-321.986,0.983426,0.380783,3,7,0,322.523,0.784891,0.945318,2.35157
-321.861,0.987227,0.380783,3,7,0,323.392,0.683533,1.01118,2.03455
-321.673,0.998304,0.380783,3,11,0,322.284,0.715498,0.751289,1.58228
-321.465,1,0.380783,3,15,0,321.843,0.695779,0.753747,1.61466
-321.408,0.996587,0.380783,3,15,0,321.774,0.667983,0.808442,1.67954
-325.271,0.879469,0.380783,3,7,0,325.669,0.90915,0.77942,2.39161
-326.278,0.851045,0.380783,2,3,0,327.088,0.938873,0.792723,2.05689
-326.487,0.853488,0.380783,2,3,0,328.89,0.950768,0.754804,2.12813
-321.984,0.970862,0.380783,3,7,0,328.632,0.752872,1.0321,2.41374
-321.984,0.680732,0.380783,1,3,0,323.407,0.752872,1.0321,2.41374
-322.751,0.947256,0.380783,4,15,0,323.3,0.615353,0.791801,1.4533
-322.876,0.99815,0.380783,3,15,0,323.918,0.814856,1.02135,2.65349
-322.328,0.980865,0.380783,3,15,0,325.407,0.611629,0.851773,1.72511
-321.71,0.941284,0.380783,3,7,0,322.746,0.652048,0.799451,1.58847
-321.754,0.37179,0.380783,3,11,0,326.013,0.710515,0.741018,1.55205
-322.083,0.820304,0.380783,2,7,0,324.746,0.713789,0.85427,2.10532
-325.563,0.815451,0.380783,3,7,0,326.609,0.811232,0.651487,1.36741
-326.252,1,0.380783,2,3,0,326.69,0.804969,0.562337,1.74604
-322.676,0.868321,0.380783,4,15,0,327.893,0.613301,0.740575,1.55078
-321.579,0.990747,0.380783,2,7,0,324.714,0.74009,0.945196,1.99288
-321.253,0.848816,0.380783,3,11,0,323.278,0.681529,0.852435,1.79227
-321.32,0.995555,0.380783,4,15,0,321.835,0.720462,0.776063,1.71033
-321.619,0.894949,0.380783,3,7,0,322.409,0.672949,0.939834,1.87158
-322.126,0.839894,0.380783,3,11,0,322.995,0.628945,0.799787,1.68836
# 
#  Elapsed Time: 61.205 seconds (Warm-up)
#                149.193 seconds (Sampling)
#                210.398 seconds (Total)
# 
