# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3_5bhqdi.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation5\exponential_priors-20240423223528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-338.337,0.910711,0.290328,4,15,0,340.77,0.59553,0.989353,1.94923
-342.622,0.942751,0.290328,4,15,0,344.157,0.542217,0.475609,1.00417
-341.239,0.977577,0.290328,3,7,0,343.322,0.630803,0.55945,1.14272
-340.816,0.980793,0.290328,3,7,0,342.369,0.602434,0.590724,1.14431
-339.229,0.99913,0.290328,4,15,0,342.069,0.56143,1.01286,2.21409
-339.809,0.9236,0.290328,2,3,0,340.736,0.536234,1.04263,2.18122
-339.092,0.953031,0.290328,2,3,0,340.526,0.55514,1.02091,1.87733
-338.308,0.993586,0.290328,3,7,0,339.284,0.589567,0.851235,1.9389
-338.255,0.922916,0.290328,3,11,0,339.787,0.582942,0.898187,1.73188
-337.931,0.940872,0.290328,2,7,0,339.896,0.601695,0.814265,1.79585
-338.462,0.943665,0.290328,2,7,0,338.516,0.599326,0.851203,1.63671
-338.3,1,0.290328,1,1,0,338.494,0.596544,0.848764,1.64946
-337.944,1,0.290328,2,7,0,338.378,0.599481,0.786059,1.69156
-338.38,0.949938,0.290328,2,7,0,338.5,0.595754,0.83934,1.62138
-338.973,0.960549,0.290328,2,7,0,339.478,0.580222,0.713581,1.65928
-338.637,0.995092,0.290328,2,5,0,339.071,0.580263,0.734554,1.67114
-338.544,0.915686,0.290328,2,7,0,340.325,0.634121,0.759152,1.85592
-338.651,0.99787,0.290328,3,15,0,339.88,0.648291,1.06152,2.47119
-338.453,0.989417,0.290328,2,7,0,339.923,0.617339,1.05288,2.30907
-338.007,0.985532,0.290328,4,15,0,338.992,0.583506,0.838461,1.81602
-337.997,0.999722,0.290328,3,11,0,338.029,0.618195,0.824359,1.88584
-337.922,0.997035,0.290328,2,3,0,338.053,0.611889,0.868501,1.79214
-339.942,0.934874,0.290328,4,15,0,340.259,0.644903,1.15546,2.86569
-340.876,0.929465,0.290328,3,7,0,341.34,0.722447,1.20605,2.61913
-339.703,0.992735,0.290328,4,15,0,342.581,0.689199,0.972931,1.99158
-338.462,0.967685,0.290328,1,3,0,340.339,0.684831,0.928968,2.21818
-339.148,0.858011,0.290328,3,7,0,340.407,0.683089,1.01898,2.15514
-339.05,0.794413,0.290328,2,3,0,342.132,0.583556,0.994303,2.27661
-338.879,0.961868,0.290328,2,3,0,339.791,0.589571,1.05658,2.32704
-339.486,0.829192,0.290328,3,15,0,341.978,0.707598,0.773373,2.08931
-339.519,0.884298,0.290328,3,15,0,341.277,0.715765,0.813846,1.85175
-339.726,0.927173,0.290328,2,3,0,340.733,0.727925,0.809563,1.89301
-339.082,0.984592,0.290328,3,7,0,340.45,0.656433,0.877506,2.29958
-338.286,0.994231,0.290328,2,7,0,340.607,0.619938,0.921064,2.16206
-339.318,0.934156,0.290328,2,3,0,339.619,0.682383,1.00931,2.09711
-338.791,0.940379,0.290328,3,7,0,339.992,0.661376,0.987453,2.46532
-340.086,0.78353,0.290328,3,7,0,341.996,0.560039,1.04845,2.37607
-339.169,0.996275,0.290328,3,11,0,340.82,0.717631,0.815286,2.0321
-340.851,0.951301,0.290328,2,3,0,340.934,0.769884,0.771342,2.13484
-338.027,1,0.290328,3,7,0,340.965,0.615901,0.972169,2.10096
-338.239,0.944204,0.290328,2,3,0,338.354,0.609917,0.942792,2.15398
-338.119,0.98462,0.290328,2,3,0,338.448,0.64002,0.967327,2.06919
-339.322,0.917242,0.290328,4,19,0,339.796,0.657765,0.73778,1.94972
-338.71,1,0.290328,3,7,0,339.531,0.671857,0.81444,1.75444
-338.447,0.969722,0.290328,3,15,0,339.625,0.673477,0.959875,2.12052
-338.317,1,0.290328,4,15,0,338.566,0.654183,0.964853,2.29076
-339.442,0.889466,0.290328,2,7,0,340.817,0.654066,1.19441,2.56336
-340.039,0.662296,0.290328,2,5,0,342.272,0.666144,0.9526,2.6355
-338.623,0.966394,0.290328,3,7,0,340.742,0.577049,0.960391,2.1263
-338.664,0.924296,0.290328,2,7,0,340.775,0.650117,0.877029,2.21469
-338.584,0.991053,0.290328,3,15,0,339.194,0.687475,0.846603,2.10027
-338.635,0.957339,0.290328,4,15,0,341.064,0.662534,0.930447,2.33404
-338.29,0.998819,0.290328,4,15,0,338.777,0.609665,0.742791,1.70457
-339.198,0.919088,0.290328,2,3,0,339.306,0.593618,0.718462,1.74233
-339.85,0.990994,0.290328,3,7,0,340.917,0.661095,0.614107,1.39373
-338.578,0.908674,0.290328,3,7,0,340.833,0.54214,0.833148,1.74051
-338.508,0.998411,0.290328,3,15,0,339.176,0.567083,0.801552,1.51501
-339.463,0.998361,0.290328,4,15,0,340.478,0.601367,0.609036,1.37651
-340.271,0.945792,0.290328,4,15,0,341.449,0.472369,0.770909,1.34262
-338.887,0.988879,0.290328,3,7,0,341.553,0.541666,0.69315,1.4028
-338.468,0.980007,0.290328,3,15,0,339.55,0.541658,0.816339,1.55369
-337.904,0.977032,0.290328,3,7,0,339.13,0.614442,0.813373,1.80832
-338.083,0.954981,0.290328,3,11,0,338.375,0.619447,0.893126,2.062
-338.116,0.953508,0.290328,3,15,0,338.878,0.641736,0.786134,1.82131
-338.389,0.975834,0.290328,2,3,0,338.415,0.655485,0.812105,1.73965
-338.376,0.995261,0.290328,3,15,0,339.177,0.639267,1.03951,2.22657
-338.29,0.972878,0.290328,3,15,0,339.676,0.562832,0.910689,1.91138
-338.419,0.982824,0.290328,3,15,0,339.325,0.613525,1.00508,2.00224
-338.435,0.962448,0.290328,3,15,0,338.99,0.647773,0.807356,1.99092
-338.702,0.938699,0.290328,4,15,0,339.727,0.573267,1.05253,2.09636
-338.553,0.993236,0.290328,3,15,0,339.026,0.564742,1.00658,1.97027
-338.345,1,0.290328,4,15,0,338.655,0.662505,0.795237,1.92001
-338.691,0.994638,0.290328,3,11,0,339.956,0.547194,0.725216,1.40526
-342.178,0.880918,0.290328,3,15,0,342.946,0.550169,0.4963,1.10482
-341.227,0.98046,0.290328,4,15,0,342.781,0.532246,0.605304,1.06808
-342.051,0.911316,0.290328,3,7,0,344.29,0.439215,0.655946,1.11152
-341.844,0.988772,0.290328,2,3,0,342.5,0.446258,0.639524,1.11356
-341.708,0.995053,0.290328,3,7,0,341.956,0.452202,0.627497,1.12734
-341.939,0.958451,0.290328,4,15,0,344.603,0.764161,0.619282,1.70904
-340.353,0.985601,0.290328,3,11,0,343.631,0.490032,1.0035,1.87107
-338.991,0.94501,0.290328,3,15,0,341.924,0.518166,0.843506,1.69305
-338.736,0.992461,0.290328,3,15,0,339.391,0.546486,0.929478,1.71451
-340.024,0.831754,0.290328,3,11,0,340.793,0.694368,0.718658,2.01381
-339.725,0.98836,0.290328,3,15,0,341.695,0.63947,0.721498,1.41624
-339.536,1,0.290328,2,3,0,339.988,0.649327,0.715377,1.44819
-339.891,0.945098,0.290328,2,3,0,340.219,0.616314,0.63757,1.61016
-339.024,0.900956,0.290328,2,7,0,342.053,0.612176,0.662746,1.37423
-341.254,0.966414,0.290328,3,7,0,341.958,0.525538,0.556786,1.04152
-340.486,0.976816,0.290328,2,3,0,341.464,0.526337,0.579674,1.16064
-338.786,0.987089,0.290328,4,15,0,341.657,0.680252,1.02805,2.50334
-338.241,0.961774,0.290328,3,7,0,339.524,0.63395,0.904418,2.15392
-338.885,0.881667,0.290328,2,3,0,339.534,0.61721,0.859099,2.13531
-340.486,0.938422,0.290328,3,15,0,340.755,0.714215,1.06223,2.21726
-339.016,1,0.290328,2,3,0,340.4,0.694322,0.990685,2.5264
-340.858,0.835987,0.290328,2,3,0,341.734,0.754292,0.979272,2.87878
-339.631,0.985516,0.290328,3,11,0,341.722,0.511797,0.971624,1.9182
-338.756,1,0.290328,2,3,0,339.667,0.548726,0.995232,1.90142
-338.639,0.9942,0.290328,4,15,0,339.455,0.532748,0.876721,1.75981
-338.619,0.988089,0.290328,2,3,0,338.927,0.535109,0.912925,1.79666
-340.883,0.663196,0.290328,3,15,0,341.924,0.553954,0.951828,1.57496
-339.338,0.976462,0.290328,2,7,0,343.621,0.628677,0.745819,1.92813
-342.139,0.987623,0.290328,3,7,0,342.661,0.789936,0.725676,1.84349
-339.889,0.999807,0.290328,3,15,0,343.97,0.602227,0.596719,1.41298
-340.408,0.80011,0.290328,3,11,0,344.047,0.484748,0.937438,1.81792
-341.549,0.967196,0.290328,3,9,0,343.281,0.759315,0.671486,1.98459
-338.468,0.983931,0.290328,2,7,0,343.201,0.61357,0.919692,1.79063
-339.498,0.973158,0.290328,3,7,0,339.94,0.716332,0.746402,1.80822
-341.459,0.82151,0.290328,4,15,0,343.5,0.584322,0.585272,1.49884
-339.779,1,0.290328,2,3,0,341.315,0.58184,0.613442,1.42333
-338.375,0.933072,0.290328,4,15,0,341.848,0.593995,0.858517,1.98184
-338.252,1,0.290328,2,3,0,338.502,0.596781,0.917962,1.79019
-338.221,0.999508,0.290328,3,7,0,338.436,0.562615,0.869396,1.83357
-338.2,0.996899,0.290328,3,11,0,338.404,0.635478,0.749285,1.69742
-338.45,0.996751,0.290328,4,15,0,338.756,0.680954,0.907322,2.21121
-338.224,0.986184,0.290328,3,15,0,341.265,0.563015,0.80715,1.5732
-338.619,0.967571,0.290328,3,15,0,340.703,0.644854,1.00591,2.421
-338.606,0.991422,0.290328,3,15,0,340.111,0.644065,0.71842,1.73119
-338.978,0.998885,0.290328,3,15,0,339.598,0.615033,0.678786,1.39253
-340.593,0.753554,0.290328,4,15,0,341.732,0.585817,1.19986,2.16722
-338.686,1,0.290328,3,15,0,341.498,0.53936,0.917721,1.87086
-341.275,0.929884,0.290328,4,15,0,342.645,0.593245,0.520626,1.08673
-343.391,0.623092,0.290328,3,7,0,344.443,0.601986,0.553435,0.993601
-339.945,0.999423,0.290328,3,11,0,344.62,0.552335,0.718442,1.68902
-339.976,0.853876,0.290328,2,3,0,342.155,0.643177,0.763024,1.46277
-339.243,0.998726,0.290328,3,15,0,340.388,0.58596,0.830242,2.01466
-344.41,0.975354,0.290328,3,7,0,345.56,0.829266,0.722193,1.81395
-341.167,0.941604,0.290328,3,7,0,345.139,0.769992,0.738544,1.87625
-338.177,1,0.290328,3,7,0,341.622,0.617866,0.954522,2.17568
-339.49,0.842328,0.290328,3,11,0,340.849,0.588051,0.765923,1.39952
-338.434,0.988428,0.290328,4,15,0,341.878,0.613533,0.698984,1.53403
-339.773,0.895211,0.290328,4,15,0,341.009,0.503364,0.99053,1.84342
-339.641,0.727915,0.290328,3,7,0,342.082,0.656588,1.01503,1.9705
-341.453,0.881876,0.290328,4,15,0,344.018,0.46029,1.00037,1.77718
-339.285,0.913487,0.290328,3,7,0,342.796,0.525763,0.741007,1.56769
-338.174,0.998708,0.290328,3,7,0,339.305,0.570883,0.808924,1.74225
-339.688,0.935916,0.290328,4,15,0,340.002,0.690219,0.789719,2.19644
-338.236,0.990759,0.290328,3,7,0,339.887,0.658932,0.859508,1.86826
-337.906,0.998958,0.290328,4,15,0,338.435,0.626914,0.826427,1.85758
-338.363,0.962306,0.290328,3,15,0,339.262,0.675439,0.95094,2.16592
-338.42,0.97485,0.290328,3,7,0,338.83,0.678797,0.937477,2.25025
-337.944,0.991876,0.290328,3,7,0,338.575,0.609498,0.884935,1.97827
-338.968,0.951768,0.290328,3,7,0,339.931,0.692247,0.742029,1.78364
-338.311,0.975963,0.290328,2,7,0,340.762,0.551036,0.90727,1.79059
-338.128,0.989522,0.290328,3,15,0,338.674,0.586718,0.785734,1.57486
-338.852,0.932104,0.290328,3,15,0,339.776,0.578335,1.00024,1.86402
-338.423,1,0.290328,4,15,0,338.775,0.571207,0.984317,1.91283
-338.839,0.990379,0.290328,4,23,0,339.305,0.624575,0.662209,1.51976
-338.594,0.999862,0.290328,4,15,0,339.069,0.605737,1.07952,2.24163
-340.145,0.912286,0.290328,3,7,0,341.02,0.606172,1.24035,2.40753
-338.971,0.985202,0.290328,3,7,0,340.482,0.640852,1.14223,2.48747
-338.538,0.966406,0.290328,3,15,0,340.44,0.659437,0.778074,1.68425
-339.052,0.90778,0.290328,4,15,0,341.781,0.556448,1.04239,2.15665
-340.123,0.95381,0.290328,2,7,0,344.932,0.6699,1.24933,2.64304
-340.074,0.891936,0.290328,3,7,0,342.093,0.713784,1.07595,2.92203
-340.226,0.997459,0.290328,3,7,0,340.703,0.669606,1.2772,2.75991
-339.401,0.960213,0.290328,3,11,0,343.667,0.575122,1.14706,2.26859
-340.228,0.888263,0.290328,2,7,0,343.272,0.650834,1.14929,2.93992
-339.014,0.985184,0.290328,4,15,0,340.781,0.641317,0.82268,1.62352
-338.756,1,0.290328,2,7,0,339.221,0.596039,0.833198,1.99347
-338.443,0.998224,0.290328,3,15,0,339.113,0.617224,0.776964,1.5623
-338.248,0.989483,0.290328,2,7,0,339.765,0.579616,0.800847,1.5626
-338.923,0.948671,0.290328,3,15,0,340.197,0.574355,1.07505,2.08298
-339.183,0.884833,0.290328,4,15,0,340.461,0.708439,0.82992,2.18967
-338.683,0.984578,0.290328,3,11,0,339.54,0.536439,0.938221,1.84277
-339.959,0.890192,0.290328,4,15,0,340.924,0.678345,0.621049,1.57718
-340.15,0.988919,0.290328,3,15,0,341.106,0.475615,0.81024,1.54031
-340.022,0.962738,0.290328,4,15,0,341.098,0.720153,0.686455,1.80492
-342.018,0.891086,0.290328,2,3,0,342.099,0.728532,0.614877,1.87818
-341.879,0.955,0.290328,3,11,0,343.973,0.462236,0.704437,1.43998
-340.983,0.998741,0.290328,4,15,0,342.985,0.744549,0.770777,1.74269
-337.958,0.982347,0.290328,2,7,0,344.126,0.581716,0.803779,1.66929
-338.419,0.980959,0.290328,3,15,0,338.83,0.558204,0.951146,1.9504
-339.114,0.901035,0.290328,3,15,0,340.522,0.570928,0.957452,2.1771
-338.761,0.97187,0.290328,3,11,0,340.641,0.596144,0.848578,1.59451
-339.503,0.995979,0.290328,4,15,0,340.584,0.549057,0.965614,2.13389
-340.234,0.987397,0.290328,3,7,0,340.649,0.537883,1.06942,1.85145
-339.226,0.99777,0.290328,4,15,0,341.31,0.516199,0.813396,1.67136
-339.196,0.998476,0.290328,3,7,0,339.592,0.534626,0.921857,1.63794
-339.137,0.957667,0.290328,3,7,0,340.815,0.550866,0.865264,1.5405
-339.647,0.97568,0.290328,3,15,0,341.184,0.69212,0.812113,2.25777
-339.091,0.965064,0.290328,3,11,0,341.554,0.575654,0.702433,1.3386
-338.409,0.932825,0.290328,3,7,0,340.221,0.558243,0.779081,1.49932
-338.409,0.795594,0.290328,1,3,0,339.418,0.558243,0.779081,1.49932
-339.249,0.828288,0.290328,2,7,0,341.288,0.606109,0.811446,1.51063
-338.447,1,0.290328,2,3,0,339.083,0.603713,0.801956,1.56835
-338.608,0.911073,0.290328,2,5,0,339.84,0.622291,0.721417,1.49225
-338.482,0.995348,0.290328,2,3,0,338.706,0.596172,0.707783,1.59345
-339.453,0.993691,0.290328,3,7,0,339.869,0.624614,0.618939,1.4671
-339.179,0.987342,0.290328,3,15,0,341.778,0.526692,0.849167,1.50726
-340.441,0.596538,0.290328,2,3,0,342.533,0.516139,0.782624,1.7446
-339.391,1,0.290328,2,3,0,340.343,0.518173,0.790768,1.6606
-338.432,0.857545,0.290328,2,5,0,341.011,0.613254,0.788791,1.5706
-338.595,0.786241,0.290328,2,7,0,340.073,0.588244,0.754618,1.74746
-338.493,0.994401,0.290328,3,11,0,339.368,0.66339,0.870276,1.84792
-337.979,1,0.290328,3,7,0,338.513,0.595407,0.828142,1.82988
-338.968,0.967106,0.290328,3,11,0,339.324,0.611546,0.713983,1.41502
-338.563,1,0.290328,2,3,0,339.037,0.609215,0.687302,1.47052
-338.899,0.82857,0.290328,3,15,0,341.247,0.605667,1.11653,2.26058
-337.905,0.986708,0.290328,3,7,0,339.186,0.610442,0.869681,1.93816
-340.663,0.951979,0.290328,3,11,0,341.259,0.466126,0.912248,1.57568
-338.792,0.995324,0.290328,3,11,0,341.806,0.595842,0.660919,1.40811
-338.297,0.979938,0.290328,3,15,0,340.57,0.626926,0.981837,2.2655
-338.698,0.894632,0.290328,2,5,0,339.621,0.673697,1.04671,2.47193
-339.303,0.964178,0.290328,3,7,0,339.511,0.71112,0.990444,2.57867
-339.126,0.902898,0.290328,4,15,0,340.595,0.620499,1.14076,2.29854
-339.252,0.967501,0.290328,3,7,0,341.175,0.718113,0.79934,1.95372
-338.615,0.885826,0.290328,3,15,0,340.982,0.542566,0.731712,1.46324
-338.01,0.944909,0.290328,3,15,0,339.629,0.616471,0.961455,2.10256
-337.999,0.976106,0.290328,3,7,0,338.281,0.646273,0.913429,2.07551
-337.908,0.943574,0.290328,3,15,0,338.66,0.634798,0.851948,1.85769
-338.271,0.950732,0.290328,4,15,0,340.969,0.552688,0.794815,1.56572
-337.908,0.999476,0.290328,3,7,0,338.405,0.582461,0.860564,1.76772
-338.394,0.978889,0.290328,4,15,0,338.721,0.616653,1.04241,2.14882
-339.063,0.994674,0.290328,4,15,0,339.145,0.706209,1.02489,2.41216
-338.817,0.998826,0.290328,3,7,0,339.277,0.69108,1.02171,2.33399
-338.957,0.989025,0.290328,4,15,0,339.27,0.683263,0.905805,2.36522
-340.143,0.872259,0.290328,3,9,0,340.796,0.573,0.913028,2.23561
-340.047,0.988884,0.290328,2,7,0,340.378,0.599167,0.984713,1.74259
-338.647,1,0.290328,3,11,0,340.481,0.596685,0.910111,1.71781
-342.818,0.733523,0.290328,3,15,0,346.703,0.648961,1.49833,2.96019
-343.296,0.976733,0.290328,2,3,0,343.518,0.644845,1.52466,2.95551
-341.487,1,0.290328,2,3,0,343.201,0.629532,1.38775,3.1415
-339.949,0.975036,0.290328,4,15,0,343.75,0.723983,0.700759,1.80939
-341.314,0.874989,0.290328,2,3,0,341.676,0.760216,0.700795,1.72127
-340.295,0.998291,0.290328,3,11,0,343.544,0.566085,1.22077,2.4699
-338.379,0.601518,0.290328,4,15,0,347.937,0.626018,0.806224,1.63277
-338.738,0.998409,0.290328,3,11,0,339.19,0.554743,0.720108,1.54959
-339.184,0.87388,0.290328,2,3,0,340.413,0.557822,0.784873,1.41551
-338.982,0.94478,0.290328,2,7,0,341.125,0.529898,0.707974,1.42357
-339.632,0.971291,0.290328,2,3,0,339.651,0.52028,0.746986,1.3156
-338.875,1,0.290328,4,15,0,339.79,0.599007,0.686145,1.38109
-338.086,0.999369,0.290328,4,15,0,339.411,0.642599,0.936029,1.99994
-338.377,0.948037,0.290328,2,7,0,341.282,0.594151,1.01552,2.02363
-338.93,0.932496,0.290328,2,7,0,340.991,0.665109,0.993839,2.51249
-339.177,0.995305,0.290328,4,15,0,339.651,0.511824,0.764679,1.40187
-339.548,0.964143,0.290328,3,13,0,347.417,0.579944,1.16077,2.42445
-341.455,0.929783,0.290328,4,15,0,342.465,0.552228,1.29129,2.37081
-339.292,0.703949,0.290328,2,3,0,344.078,0.613469,1.07176,2.54001
-340.199,0.954959,0.290328,3,11,0,343.199,0.517159,1.02473,1.76202
-340.291,0.918898,0.290328,2,3,0,341.359,0.496514,0.878696,1.81062
-341.74,0.911272,0.290328,2,3,0,341.952,0.490817,0.879796,1.91799
-339.082,1,0.290328,3,11,0,341.677,0.606993,0.76043,1.88523
-338.432,0.9968,0.290328,3,11,0,339.418,0.66112,0.933298,1.98042
-338.66,0.992153,0.290328,3,7,0,338.948,0.563708,0.988463,1.86686
-337.981,0.998503,0.290328,3,11,0,339.259,0.613008,0.959221,2.06059
-338.321,0.908834,0.290328,1,3,0,338.602,0.627882,0.96621,1.95596
-339.588,0.999478,0.290328,3,15,0,340.137,0.657497,1.21463,2.73608
-338.912,0.967438,0.290328,3,7,0,340.006,0.685759,1.0593,2.54413
-338.382,0.944586,0.290328,5,31,0,343.651,0.675417,0.875273,1.95749
-340.834,0.872028,0.290328,3,7,0,341.513,0.492161,0.969064,1.96473
-340.385,0.994985,0.290328,3,15,0,343.633,0.477946,0.703733,1.36209
-340.752,0.909776,0.290328,1,1,0,340.831,0.475742,0.697968,1.38631
-339.748,0.986269,0.290328,2,3,0,340.917,0.488629,0.744941,1.35032
-340.897,0.989575,0.290328,3,7,0,341.13,0.457138,0.703401,1.26302
-340.827,0.901099,0.290328,4,15,0,342.401,0.760779,1.14025,2.87183
-338.786,0.994497,0.290328,3,7,0,341.638,0.634952,0.996723,2.42533
-338.618,0.996627,0.290328,3,7,0,338.939,0.635161,1.06117,2.18788
-339.461,0.950009,0.290328,3,15,0,340.764,0.670642,1.11067,2.29306
-338.296,0.99767,0.290328,3,15,0,341.236,0.588105,0.761995,1.71188
-338.251,0.9986,0.290328,2,7,0,338.637,0.629052,0.752668,1.60889
-338.194,0.956574,0.290328,4,15,0,338.724,0.602332,1.00492,2.12655
-337.969,0.979397,0.290328,3,15,0,338.956,0.592869,0.835085,1.68738
-338.031,0.998639,0.290328,4,15,0,338.084,0.593993,0.947763,1.92878
-337.999,0.94997,0.290328,2,7,0,339.487,0.621748,0.923246,2.08658
-338.779,0.903169,0.290328,4,15,0,339.596,0.565261,0.744108,1.40662
-339.543,0.857634,0.290328,4,15,0,340.515,0.691403,0.766311,1.65159
-338.912,1,0.290328,3,7,0,339.694,0.663057,0.696799,1.70566
-338.37,1,0.290328,4,15,0,339.216,0.579248,0.72263,1.4723
-339.297,0.5804,0.290328,3,15,0,344.677,0.52269,0.940085,1.91164
-338.196,0.948455,0.290328,3,11,0,340.248,0.605597,0.745921,1.67831
-339.976,0.917011,0.290328,4,15,0,340.497,0.576155,0.599657,1.37878
-339.795,0.996779,0.290328,3,11,0,342.128,0.571182,1.07285,2.41987
-338.875,0.95413,0.290328,3,15,0,342.312,0.560427,0.914752,1.66265
-338.667,0.984502,0.290328,3,11,0,339.892,0.690532,0.817927,2.02989
-338.216,0.926472,0.290328,3,7,0,340.72,0.588858,0.874596,1.96369
-337.967,0.990839,0.290328,3,11,0,338.632,0.604977,0.779958,1.65912
-339.011,0.982226,0.290328,3,11,0,339.785,0.671363,1.0946,2.62357
-338.44,0.975588,0.290328,3,15,0,339.785,0.67806,0.88917,1.98361
-339.111,0.912193,0.290328,3,15,0,341.041,0.7008,1.01499,2.57058
-341.699,0.977233,0.290328,3,7,0,341.941,0.670399,1.38442,3.42583
-339.228,0.956332,0.290328,3,7,0,342.609,0.675531,1.13891,2.68379
-343.932,0.653278,0.290328,2,7,0,344.936,0.747688,1.33535,2.70121
-340.247,1,0.290328,2,3,0,343.889,0.68804,1.05676,2.91669
-340.447,0.964233,0.290328,2,3,0,340.9,0.721917,1.14327,2.49962
-339.91,0.968786,0.290328,2,3,0,341.226,0.724922,1.13415,2.74993
-338.17,0.931213,0.290328,3,11,0,340.735,0.648914,0.982423,2.21038
-338.321,0.925948,0.290328,4,15,0,339.09,0.662946,0.885492,1.91436
-338.989,0.928651,0.290328,3,11,0,339.587,0.571292,0.774967,1.4299
-339.979,0.999453,0.290328,3,7,0,340.649,0.579685,0.580695,1.20797
-338.091,0.990857,0.290328,3,11,0,340.211,0.570578,0.885924,1.86039
-337.96,0.973021,0.290328,3,11,0,338.853,0.604209,0.804974,1.78856
-338.105,0.993975,0.290328,2,7,0,338.245,0.604732,0.801974,1.62514
-338.005,0.936288,0.290328,2,7,0,339.303,0.595968,0.813322,1.80359
-340.086,0.653892,0.290328,3,11,0,342.59,0.647243,0.907901,1.697
-338.299,1,0.290328,2,7,0,340.145,0.576963,0.861235,1.90834
-337.87,0.996453,0.290328,3,15,0,339.361,0.593272,0.826854,1.75803
-337.969,0.97696,0.290328,2,7,0,338.143,0.605453,0.825625,1.85124
-340.302,0.927534,0.290328,2,7,0,343.178,0.735864,0.697818,1.85737
-338.764,0.998709,0.290328,3,7,0,340.828,0.66446,0.707289,1.66818
-338.895,0.99762,0.290328,2,3,0,338.921,0.673174,0.705991,1.68176
-340.187,0.833451,0.290328,2,3,0,340.741,0.686543,0.778418,1.58676
-339.994,1,0.290328,1,1,0,340.469,0.684458,0.783126,1.60307
-338.751,1,0.290328,2,3,0,339.942,0.663814,0.745545,1.86911
-339.692,0.900614,0.290328,2,3,0,341.493,0.718698,0.725713,1.76603
-339.659,0.99145,0.290328,2,3,0,339.868,0.716992,0.742522,1.75597
-339.931,0.915878,0.290328,4,15,0,340.925,0.708848,0.727002,1.63565
-340.737,0.883398,0.290328,2,3,0,341.879,0.736464,0.71381,1.65971
-340.476,0.980623,0.290328,3,7,0,341.275,0.686914,0.658228,1.85115
-340.754,0.995283,0.290328,4,15,0,341.746,0.466039,0.848318,1.41765
-341.433,0.834827,0.290328,1,1,0,341.487,0.464759,0.858857,1.37663
-338.374,0.966808,0.290328,3,7,0,342.009,0.642703,0.749927,1.78699
-338.803,0.946535,0.290328,4,15,0,339.471,0.68862,0.759977,1.85249
-338.464,0.979494,0.290328,3,7,0,339.102,0.662332,0.795298,1.73414
-338.055,0.997711,0.290328,3,15,0,338.587,0.601978,0.762229,1.67291
-338.069,0.995016,0.290328,3,15,0,338.234,0.63552,0.816149,1.74057
-337.848,0.980327,0.290328,3,15,0,338.239,0.597509,0.850126,1.77166
-338.246,0.9334,0.290328,3,15,0,339.464,0.617938,0.91625,1.82848
-338.342,0.975742,0.290328,1,1,0,338.425,0.618391,0.916838,1.81445
-340.308,0.836818,0.290328,2,3,0,340.469,0.614619,0.965795,1.71661
-339.887,1,0.290328,2,3,0,340.845,0.598115,0.969705,1.72372
-338.373,0.997566,0.290328,2,7,0,340.938,0.648026,0.812731,1.99139
-339.333,0.85542,0.290328,3,15,0,340.661,0.687852,0.758325,1.65436
-340.583,0.994504,0.290328,3,15,0,340.664,0.482714,0.90513,1.50738
-341.423,0.645647,0.290328,3,15,0,344.514,0.621664,0.548695,1.43222
-340.008,0.940776,0.290328,4,15,0,342.795,0.549978,1.0027,1.72552
-339.731,1,0.290328,3,11,0,341.037,0.526269,0.77315,1.70036
-340.516,0.99456,0.290328,3,11,0,341.427,0.651174,0.67004,1.32637
-339.919,0.889187,0.290328,2,3,0,342.011,0.639861,0.622517,1.30841
-339.852,0.944675,0.290328,4,15,0,343.089,0.482606,0.869654,1.56552
-338.69,0.943047,0.290328,2,7,0,340.924,0.535779,0.769672,1.58557
-338.396,0.982821,0.290328,3,7,0,340.622,0.548204,0.879202,1.67401
-339.105,0.999762,0.290328,3,15,0,339.324,0.712107,1.00296,2.46338
-338.215,0.985771,0.290328,3,15,0,340.454,0.578302,0.742846,1.52898
