# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:14:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\usczlfyz.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation4\exponential_priors-20240423091403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-380.951,0.951413,0.374189,2,7,0,383.17,0.890756,0.448731,1.99943
-380.822,0.955942,0.374189,3,11,0,381.309,0.743174,0.603806,2.03486
-381.372,0.993584,0.374189,4,15,0,382.092,0.679418,0.491008,1.41257
-381.883,0.897171,0.374189,3,7,0,382.481,0.682481,0.561869,1.74924
-384.541,0.713504,0.374189,3,7,0,385.524,0.622942,0.526792,1.05769
-385.03,0.899794,0.374189,2,3,0,386.599,0.57814,0.485388,1.28017
-383.593,0.910826,0.374189,2,3,0,384.629,0.592468,0.488076,1.18438
-381.978,0.719749,0.374189,3,7,0,385.268,0.683039,0.587723,1.41216
-381.276,0.978493,0.374189,2,3,0,382.319,0.704141,0.532793,1.70711
-381.769,0.747264,0.374189,4,15,0,383.973,0.875779,0.353856,1.36823
-382.362,0.870545,0.374189,3,15,0,383.619,0.839714,0.30452,1.43128
-382.011,1,0.374189,2,3,0,382.595,0.860863,0.351063,1.24245
-382.438,0.943038,0.374189,2,3,0,382.661,0.865248,0.367845,1.22456
-381.447,1,0.374189,2,3,0,382.394,0.840976,0.339537,1.3368
-382.483,0.78282,0.374189,3,7,0,383.462,0.854457,0.363421,1.99705
-381.904,0.982764,0.374189,3,15,0,382.897,0.734791,0.4199,1.60084
-380.192,0.919038,0.374189,3,11,0,382.933,0.798502,0.574182,2.02722
-380.473,0.913967,0.374189,3,15,0,381.008,0.763096,0.521725,1.5376
-380.32,1,0.374189,1,3,0,380.484,0.75096,0.51454,1.61223
-380.32,0.018526,0.374189,1,1,0,384.789,0.75096,0.51454,1.61223
-381.967,0.926214,0.374189,2,7,0,383.223,0.668564,0.636529,1.64256
-381.355,0.862404,0.374189,2,3,0,382.244,0.688197,0.594891,1.69328
-380.9,0.734781,0.374189,3,11,0,383.016,0.834068,0.54872,2.48828
-383.841,0.733235,0.374189,3,9,0,385.04,0.820459,0.339931,1.93118
-381.516,1,0.374189,3,7,0,384.243,0.872916,0.357391,1.6528
-380.268,0.883669,0.374189,2,5,0,382.413,0.822095,0.501368,1.73781
-381.537,0.761679,0.374189,2,7,0,382.142,0.787244,0.52956,2.32019
-382.056,0.993455,0.374189,4,15,0,386.349,0.838793,0.35435,1.76101
-380.698,0.921045,0.374189,2,7,0,382.982,0.850865,0.429118,1.60855
-383.037,0.754309,0.374189,3,15,0,384.845,0.717007,0.321844,1.16588
-381.633,1,0.374189,3,15,0,383.649,0.882417,0.491284,2.68543
-380.459,0.892871,0.374189,3,11,0,382.272,0.736635,0.530022,1.64929
-384.107,0.928981,0.374189,4,15,0,384.178,0.975669,0.323763,2.3417
-383.993,0.943411,0.374189,4,15,0,385.636,1.01463,0.433235,2.37601
-385.161,0.584021,0.374189,3,7,0,391.196,0.935945,0.325475,2.8147
-383.339,0.96798,0.374189,3,15,0,385.773,0.996539,0.529956,2.58672
-380.424,1,0.374189,3,7,0,383.956,0.746184,0.508033,1.66154
-382.347,0.899161,0.374189,4,15,0,382.649,0.662086,0.560132,1.67816
-383.391,0.977496,0.374189,3,11,0,384.902,0.943945,0.309599,1.92323
-380.415,0.998844,0.374189,3,7,0,383.953,0.860377,0.520381,2.09702
-383.076,0.93813,0.374189,3,11,0,383.792,0.953149,0.327323,1.83307
-382.645,1,0.374189,2,3,0,383.124,0.941595,0.341723,1.769
-380.724,0.999691,0.374189,3,7,0,382.864,0.730383,0.603109,1.74398
-380.597,0.998081,0.374189,3,7,0,381.183,0.769608,0.655026,2.06999
-381.8,0.972667,0.374189,3,15,0,382.512,0.729019,0.359676,1.01885
-381.843,0.790769,0.374189,4,15,0,383.561,0.932391,0.479887,2.01236
-380.795,0.93519,0.374189,3,15,0,382.393,0.866408,0.6128,2.7462
-383.484,0.75982,0.374189,2,7,0,385.335,0.912022,0.409222,2.91562
-384.094,0.922226,0.374189,2,3,0,384.859,1.00319,0.475363,2.17527
-380.708,0.757523,0.374189,3,15,0,384.6,0.718374,0.557307,1.60143
-381.401,0.741045,0.374189,2,3,0,382.111,0.676844,0.556675,1.53251
-381.872,0.990333,0.374189,3,7,0,382.249,0.655318,0.541929,1.46099
-381.971,0.911498,0.374189,2,3,0,382.206,0.661281,0.524051,1.51416
-381.659,0.992334,0.374189,4,15,0,382.364,0.892828,0.458631,2.52122
-380.211,0.89285,0.374189,4,15,0,383.117,0.785981,0.528631,1.69924
-380.967,0.878774,0.374189,2,7,0,382.204,0.707627,0.593322,1.69322
-381.123,0.809387,0.374189,3,15,0,383.535,0.819385,0.738379,2.88865
-380.994,0.995487,0.374189,4,15,0,382.07,0.892891,0.512442,2.47781
-381.505,0.935071,0.374189,2,3,0,381.729,0.885642,0.502446,2.70253
-381.175,0.995621,0.374189,3,7,0,381.869,0.850737,0.684603,2.27883
-381.672,0.919527,0.374189,4,15,0,382.945,0.754031,0.38571,1.07892
-386.455,0.212614,0.374189,2,7,0,389.349,0.682923,0.338295,1.41456
-380.606,0.960512,0.374189,2,7,0,384.945,0.775789,0.511924,1.50316
-380.284,0.924048,0.374189,2,7,0,380.945,0.793108,0.461105,1.65661
-380.173,0.986069,0.374189,4,15,0,380.492,0.793737,0.563064,1.88602
-380.952,0.474422,0.374189,3,7,0,383.155,0.733806,0.495712,1.34271
-380.952,0.463317,0.374189,2,3,0,382.452,0.733806,0.495712,1.34271
-381.063,0.813428,0.374189,4,15,0,382.017,0.810374,0.746842,2.74136
-380.288,0.969458,0.374189,3,7,0,382.133,0.805061,0.487233,1.61787
-381.597,0.917989,0.374189,3,15,0,382.165,0.834724,0.798237,3.28451
-381.831,0.91217,0.374189,2,3,0,382.456,0.805862,0.760021,3.17095
-382.788,0.904288,0.374189,4,15,0,383.482,0.732134,0.393611,1.59045
-381.654,1,0.374189,1,1,0,382.683,0.745735,0.401453,1.52885
-382.487,0.89765,0.374189,2,3,0,382.824,0.781106,0.478773,1.23293
-381.067,0.991693,0.374189,3,11,0,383.119,0.79115,0.540406,2.26824
-381.642,0.949846,0.374189,2,7,0,382.232,0.815874,0.527542,1.50349
-380.905,1,0.374189,2,3,0,381.432,0.78408,0.48724,1.97508
-380.486,1,0.374189,2,3,0,380.858,0.787997,0.505656,1.94346
-382.512,0.754866,0.374189,2,7,0,383.975,0.880014,0.456369,1.45827
-383.178,0.887417,0.374189,2,3,0,383.552,0.836108,0.37626,2.15501
-380.655,1,0.374189,2,3,0,383.012,0.859399,0.444821,1.90397
-382.63,0.769681,0.374189,3,15,0,383.419,0.878622,0.607253,3.67039
-382.18,0.977064,0.374189,3,15,0,383.547,0.76554,0.672803,2.75421
-381.917,0.941819,0.374189,3,7,0,383.086,0.85638,0.676426,2.09481
-381.917,0.406148,0.374189,1,3,0,384.818,0.85638,0.676426,2.09481
-381.596,0.907789,0.374189,2,3,0,382.785,0.803707,0.507444,2.34921
-381.374,0.892394,0.374189,2,3,0,383.409,0.826923,0.514216,2.46057
-381.791,0.986826,0.374189,2,7,0,381.935,0.859597,0.713919,2.29366
-380.726,0.979217,0.374189,1,3,0,381.925,0.840705,0.662594,2.72056
-381.253,0.761464,0.374189,4,15,0,382.848,0.901111,0.506087,1.95806
-381.487,0.999654,0.374189,3,7,0,381.761,0.868157,0.400913,2.01737
# 
#  Elapsed Time: 54.756 seconds (Warm-up)
#                125.972 seconds (Sampling)
#                180.728 seconds (Total)
# 
