# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\oxnr2vx0.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation4\exponential_priors-20240424034526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-237.898,0.929079,0.351838,4,15,0,239.065,1.10925,0.812869,1.95735
-238.197,0.957923,0.351838,2,7,0,239.058,1.03657,0.867944,2.1671
-238.615,0.948525,0.351838,3,11,0,239.104,1.05946,0.734585,1.62153
-241.958,0.918418,0.351838,4,15,0,242.949,1.01398,1.22879,3.00496
-239.773,1,0.351838,3,7,0,242.282,1.21708,0.844402,2.62933
-238.37,0.991083,0.351838,3,15,0,242.016,1.07918,0.689822,1.73922
-237.921,0.885698,0.351838,3,15,0,239.807,1.1215,0.803627,1.98811
-239.14,0.983465,0.351838,4,15,0,239.256,0.897895,0.82369,1.63309
-239.313,0.956342,0.351838,3,15,0,242.654,0.987492,1.08,2.28655
-239.971,0.954791,0.351838,2,3,0,240.441,0.936998,1.04743,2.30737
-241.348,0.962273,0.351838,2,3,0,241.807,0.902381,1.08551,2.36521
-239.573,1,0.351838,3,7,0,242.685,0.898454,0.964263,1.9912
-244.493,0.611441,0.351838,3,7,0,246.387,0.882934,1.07133,2.55303
-242.054,1,0.351838,3,7,0,244.118,0.903622,1.07421,2.44308
-239.829,1,0.351838,4,15,0,243.337,0.982152,1.11542,2.46807
-237.815,0.982666,0.351838,3,7,0,240.366,1.03248,0.873228,2.07488
-237.923,0.999208,0.351838,4,15,0,238.002,1.12092,0.876584,2.14373
-238.707,0.910318,0.351838,2,7,0,239.193,1.16359,0.862399,2.07564
-238.214,0.993244,0.351838,2,7,0,240.246,1.00773,0.879867,2.10999
-240.877,0.946065,0.351838,4,15,0,242.932,1.22256,0.918332,3.00428
-241.275,0.968758,0.351838,3,7,0,243.595,1.29639,1.03591,2.93789
-241.274,0.999876,0.351838,3,7,0,241.774,1.27368,0.967804,3.18102
-239.588,1,0.351838,3,7,0,241.518,1.11766,1.1364,2.70714
-238.166,0.921775,0.351838,4,15,0,240.733,1.00027,0.776461,1.67301
-238.516,0.993544,0.351838,3,15,0,239.127,0.948273,0.900163,1.84967
-238.73,0.994366,0.351838,3,15,0,239.959,0.949752,0.721784,1.59353
# 
#  Elapsed Time: 117.224 seconds (Warm-up)
#                340.652 seconds (Sampling)
#                457.876 seconds (Total)
# 
