# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\cqhk37nm.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation1\exponential_priors-20240422153025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-19.0487,0.757022,0.182207,3,7,0,19.9815,1.12214,0.839243,2.28387
-15.7696,0.994161,0.182207,2,3,0,19.2672,1.18949,1.00233,1.9621
-16.6602,0.855968,0.182207,3,7,0,18.2894,1.15141,1.14525,1.86581
-16.0499,0.99832,0.182207,4,23,0,18.9407,1.17467,1.18389,2.14833
-17.8195,0.814725,0.182207,2,3,0,18.6033,1.1701,1.27416,1.97342
-16.7213,0.998577,0.182207,3,15,0,23.5294,0.813617,0.962359,1.80106
-16.7843,0.979917,0.182207,3,15,0,18.5204,0.787924,1.20425,1.62564
-15.5751,0.871419,0.182207,2,3,0,18.5033,0.815965,1.01984,1.69311
-15.7214,0.994916,0.182207,3,7,0,15.894,0.797884,1.0245,1.69859
-15.943,0.996801,0.182207,4,15,0,16.4067,0.780473,0.878456,1.28785
-15.5731,0.999804,0.182207,2,7,0,16.0878,0.80141,0.886028,1.4279
-16.8332,0.964962,0.182207,4,15,0,17.261,0.739579,1.18903,1.9505
-15.6611,0.995631,0.182207,4,15,0,17.1263,1.03851,0.997464,1.61614
-19.5015,0.929936,0.182207,5,31,0,22.3285,0.82725,1.63035,2.96575
-18.9476,1,0.182207,2,3,0,19.4538,0.837297,1.63568,2.88864
-16.7685,0.999844,0.182207,4,31,0,20.8995,0.705255,0.80538,1.32726
-18.8653,0.994942,0.182207,4,15,0,20.7378,0.783664,0.577334,0.854655
-21.5135,0.976981,0.182207,4,15,0,22.6254,0.581207,0.582724,0.738908
-19.3216,0.934672,0.182207,4,15,0,24.1601,0.749672,1.49282,2.59669
-19.1712,0.836278,0.182207,1,3,0,22.464,0.741109,1.67385,2.2747
-18.884,1,0.182207,4,15,0,19.4366,0.733265,1.62486,2.21198
-16.023,0.654013,0.182207,3,11,0,23.2923,0.818744,1.24781,1.95715
-19.287,0.845298,0.182207,4,19,0,19.7173,1.32887,0.625565,1.17091
-19.5638,0.990335,0.182207,4,15,0,21.0812,1.37207,0.661356,2.00947
-17.5365,1,0.182207,3,7,0,19.9073,1.3273,0.763528,1.92912
-17.216,0.995709,0.182207,3,7,0,17.7466,1.3505,0.797227,1.74271
-17.8661,0.962459,0.182207,2,3,0,17.9435,1.38047,0.798663,1.62485
-19.5116,0.969567,0.182207,4,15,0,20.5871,0.494184,1.15794,1.60228
-18.439,0.998596,0.182207,3,7,0,19.7584,0.550814,1.21033,1.5947
-19.1202,0.963093,0.182207,4,31,0,20.4658,0.585371,0.691064,0.906391
-19.4306,0.986373,0.182207,4,15,0,21.0678,0.469195,0.854726,1.05818
-19.0619,0.997092,0.182207,4,15,0,19.9106,0.480409,1.02271,1.26435
-19.0253,0.999917,0.182207,4,15,0,19.335,0.480837,1.04774,1.39281
-20.7521,0.642023,0.182207,3,7,0,22.1896,0.484607,0.916803,1.43414
-18.4623,0.970083,0.182207,4,31,0,22.6195,0.796388,0.639077,1.2572
-16.1333,0.995019,0.182207,5,31,0,19.0256,1.03844,0.758938,1.27762
-19.4248,0.991041,0.182207,4,15,0,20.2096,1.53945,0.79145,2.22986
-15.7391,0.971724,0.182207,3,7,0,21.0575,1.02546,0.88223,1.79329
-15.5088,0.995575,0.182207,3,15,0,16.4398,0.896297,0.843376,1.34825
-16.4484,0.904165,0.182207,3,7,0,16.8619,0.82781,0.808694,1.50235
-16.7062,0.944549,0.182207,2,7,0,17.6035,0.867693,0.949721,1.31465
-15.8993,0.996379,0.182207,3,15,0,20.1059,0.93332,0.729948,1.24301
-15.4755,0.986878,0.182207,4,23,0,16.5905,1.04848,0.813632,1.52323
-15.3781,0.997802,0.182207,4,15,0,16.1986,0.883494,0.864469,1.3999
-15.1324,0.993052,0.182207,4,23,0,15.7733,0.938367,0.967713,1.67543
-17.0907,0.98146,0.182207,4,15,0,17.3205,0.630383,1.10263,1.48026
-17.1077,0.786166,0.182207,2,7,0,19.4316,0.698617,0.902238,1.537
-15.4271,0.989026,0.182207,4,23,0,21.0873,0.921139,1.127,1.7772
-16.9693,0.804515,0.182207,2,3,0,17.4594,0.913687,0.967266,2.00667
-15.8864,0.997919,0.182207,3,15,0,17.7071,0.983279,1.30019,2.10784
-16.2324,0.983309,0.182207,4,15,0,16.5946,1.20828,1.09668,1.98456
-15.7916,0.98855,0.182207,4,15,0,16.7727,0.999391,1.25997,2.29137
-17.9295,0.895951,0.182207,3,11,0,22.4543,1.36053,1.17326,3.03737
-18.9017,0.977825,0.182207,3,7,0,19.5108,1.50084,1.13977,2.44325
-17.1281,0.992617,0.182207,4,15,0,19.7786,0.950233,1.57691,2.5395
-16.3916,0.985687,0.182207,4,15,0,18.1316,1.25888,0.956976,2.14473
-16.5815,0.999518,0.182207,3,7,0,16.7256,1.3038,0.988698,2.17746
-16.1894,0.982616,0.182207,5,31,0,17.6535,1.03914,0.710004,1.24732
-15.3825,0.998012,0.182207,3,15,0,17.5377,0.85462,0.901481,1.52421
-15.2244,1,0.182207,4,15,0,15.4141,0.941581,0.888897,1.57374
-15.8932,0.936519,0.182207,2,7,0,16.3179,0.98881,0.863339,1.36248
-15.8184,0.969674,0.182207,3,11,0,16.9311,0.910897,0.853445,1.62109
-15.2291,0.977847,0.182207,3,11,0,16.4951,1.03824,1.04973,1.89645
-16.5555,0.886713,0.182207,3,15,0,18.6401,1.21042,1.20016,2.64961
-17.4606,0.928896,0.182207,2,7,0,18.0133,1.17483,1.14786,2.79926
-17.0376,0.993879,0.182207,4,15,0,18.2009,0.986958,1.40813,2.74851
-16.0048,0.998933,0.182207,5,31,0,18.2504,0.833486,0.937442,1.34803
-15.8795,0.998813,0.182207,4,15,0,16.6421,0.954793,0.791704,1.54217
-16.1315,0.983281,0.182207,3,11,0,16.8548,1.01298,1.10304,1.68154
-16.6435,0.979936,0.182207,3,7,0,17.6611,0.859085,1.32104,2.30494
-17.16,0.998133,0.182207,2,7,0,17.8173,0.806598,1.46684,2.25069
-16.8458,0.983018,0.182207,4,15,0,17.9978,0.742406,1.32568,1.95543
-17.0641,0.989603,0.182207,3,7,0,17.438,0.764159,1.37581,2.1358
-15.6722,0.982041,0.182207,4,15,0,17.7261,0.775858,0.932368,1.49396
-17.5819,0.837684,0.182207,5,31,0,18.393,0.906178,1.32881,1.80015
-18.0321,0.97305,0.182207,3,7,0,18.2902,0.903012,1.34753,1.78743
-17.2507,1,0.182207,4,23,0,18.7376,0.810495,0.890334,1.19013
-15.8744,1,0.182207,2,3,0,17.4547,0.817315,0.832214,1.25828
-15.8298,0.999995,0.182207,4,31,0,16.468,0.996708,1.25129,2.30387
-17.1672,0.948879,0.182207,4,31,0,18.0087,0.787022,1.36049,1.86026
-17.6044,0.901861,0.182207,5,31,0,22.077,1.25116,0.736474,1.88689
-15.7984,0.985136,0.182207,3,15,0,18.6739,0.830713,1.11779,1.88981
-15.3618,0.998694,0.182207,3,11,0,16.851,1.03289,0.868295,1.52017
-17.9994,0.929451,0.182207,4,23,0,18.9918,0.950194,1.66355,2.47144
-16.7639,0.988033,0.182207,4,15,0,18.7697,0.917609,1.27527,1.80639
-15.7557,1,0.182207,2,7,0,16.9936,0.978872,1.0895,2.10619
-15.7185,0.997253,0.182207,5,31,0,17.1388,0.855037,0.838161,1.29191
-16.1594,0.957669,0.182207,3,7,0,16.3389,0.843674,0.881072,1.27245
-16.3425,1,0.182207,4,15,0,17.4686,0.9235,1.27825,2.34978
-16.7254,0.98218,0.182207,2,3,0,16.8063,0.926516,1.38705,2.03918
-16.7104,0.9997,0.182207,4,15,0,17.6508,0.772166,1.25365,2.05605
-17.4186,0.998975,0.182207,5,31,0,19.2776,0.697422,0.686766,1.10396
-17.1933,0.992708,0.182207,2,3,0,17.5486,0.710401,0.69228,1.09527
-16.4655,0.99999,0.182207,4,31,0,18.444,0.86037,0.696787,1.11238
-18.6101,0.880632,0.182207,2,7,0,19.4759,0.83182,0.655797,0.91761
-15.6289,1,0.182207,4,15,0,19.425,1.12691,1.0349,2.09015
-15.1967,0.992918,0.182207,3,15,0,16.7913,0.885099,0.959686,1.57946
-15.5011,0.981936,0.182207,4,15,0,15.5781,1.08094,0.954628,1.90941
-15.619,0.959629,0.182207,3,15,0,19.5469,0.823094,1.13187,1.79707
-15.404,0.92951,0.182207,3,15,0,17.713,0.905436,0.838906,1.38272
-17.8154,0.986209,0.182207,3,11,0,19.2479,0.84107,0.576303,0.971841
-16.4429,0.974133,0.182207,3,7,0,18.1711,0.891468,0.683759,1.26106
-16.5308,0.987598,0.182207,5,31,0,18.319,0.737226,1.18386,1.87624
-16.2853,0.980315,0.182207,4,15,0,17.2803,0.880885,1.28276,1.87372
-16.0274,1,0.182207,3,15,0,17.4426,0.83595,1.24247,1.84412
-16.1277,0.958037,0.182207,3,7,0,17.0706,0.821909,1.24475,2.03094
# 
#  Elapsed Time: 12.219 seconds (Warm-up)
#                80.586 seconds (Sampling)
#                92.805 seconds (Total)
# 
