# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:04:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\yhc24g0x.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation1\improper_uniform_priors-20240425140435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-15.7182,0.987482,0.240343,4,15,0,17.5294,1.14379,0.826865,1.66011
-16.8535,0.988496,0.240343,3,15,0,17.1923,0.76293,1.36554,2.03586
-18.521,0.659676,0.240343,4,15,0,20.9778,1.46685,1.03479,2.82005
-19.5426,0.969601,0.240343,3,7,0,20.3058,1.50613,0.886584,2.71767
-17.119,0.996423,0.240343,4,15,0,20.2411,0.887013,1.41834,2.55085
-16.4454,1,0.240343,4,15,0,17.6204,1.2084,1.10737,2.49834
-16.2322,0.982537,0.240343,3,15,0,17.598,1.024,1.30278,2.04304
-19.6903,0.838035,0.240343,3,15,0,20.7489,1.40308,0.656637,1.26439
-16.5196,0.98575,0.240343,3,11,0,21.6548,0.932218,0.958023,1.96488
-17.5633,0.994844,0.240343,4,15,0,18.017,1.18694,1.37511,2.22375
-16.6489,0.997763,0.240343,4,15,0,18.5228,1.23429,1.24237,2.25079
-15.842,0.973775,0.240343,2,7,0,17.3104,1.10775,1.2572,2.23143
-16.6796,0.884752,0.240343,3,11,0,17.3342,1.08972,0.902383,2.07341
-19.5462,0.978211,0.240343,4,15,0,20.3943,1.27589,1.34639,3.84425
-18.9165,0.978471,0.240343,3,7,0,20.6965,1.21552,1.48577,2.30365
-16.2096,0.91392,0.240343,2,3,0,19.8293,1.14393,1.3119,2.61011
-16.2096,0.581851,0.240343,2,3,0,20.6707,1.14393,1.3119,2.61011
-26.4806,0.247613,0.240343,2,3,0,27.1119,1.11001,0.983532,3.64517
-24.7319,0.972268,0.240343,2,7,0,27.5348,1.19392,0.991541,3.70117
-18.918,1,0.240343,2,3,0,24.631,1.3633,1.1526,3.33667
-18.2843,1,0.240343,2,3,0,18.8922,1.37027,1.1674,3.1685
-18.2632,1,0.240343,3,7,0,18.8685,1.474,1.16337,2.725
-16.7635,1,0.240343,2,3,0,18.4515,1.30881,1.17167,2.56642
-15.7775,0.974914,0.240343,3,7,0,17.1355,1.1517,1.10264,2.25345
-15.3567,0.999997,0.240343,3,15,0,15.9867,1.09324,1.03708,1.86149
-16.7155,0.953727,0.240343,2,7,0,17.1968,1.29573,0.974394,2.28018
-15.4963,0.865121,0.240343,4,15,0,18.3673,0.979497,1.12749,2.09181
-15.5245,0.997281,0.240343,4,15,0,16.6248,0.96609,0.776951,1.36827
-16.2689,0.925439,0.240343,3,11,0,17.877,0.773959,1.09577,1.85056
-17.1841,0.999954,0.240343,3,7,0,17.4671,0.756466,1.3826,1.9162
-17.1841,0.389588,0.240343,1,3,0,20.2819,0.756466,1.3826,1.9162
-16.4804,0.959958,0.240343,3,7,0,18.0829,0.792859,1.10314,1.93566
-16.7435,0.934364,0.240343,1,1,0,16.903,0.797492,1.08749,1.96422
-17.7113,0.979862,0.240343,4,15,0,18.8011,0.780786,0.683313,1.28438
-17.5984,0.991149,0.240343,4,15,0,20.4172,0.703248,1.12462,1.41726
-16.0293,0.999754,0.240343,2,3,0,17.676,0.719764,1.05014,1.58968
-15.992,0.883036,0.240343,3,11,0,17.8563,1.09728,0.866487,1.45977
-16.8926,1,0.240343,4,15,0,17.3372,1.03383,1.52573,2.46942
-15.6201,0.959257,0.240343,3,15,0,19.247,0.871283,0.804988,1.41158
-15.679,0.861074,0.240343,3,15,0,16.9755,1.05045,0.878894,1.79958
-17.4155,0.981679,0.240343,3,15,0,18.693,0.715134,0.693034,1.16972
-20.0207,0.74676,0.240343,2,3,0,20.3013,0.711383,0.721152,0.89089
-18.1233,0.789823,0.240343,2,3,0,21.0052,0.684601,0.643626,1.06194
-17.5962,0.944554,0.240343,4,15,0,21.1061,0.940637,1.66697,2.74412
-19.1383,0.987051,0.240343,4,15,0,19.7299,0.819609,0.512282,0.856886
-20.2882,0.994175,0.240343,3,7,0,20.605,0.887067,0.454858,0.777642
-17.5871,0.773617,0.240343,2,7,0,22.3687,0.950768,0.562106,1.03219
-17.3297,0.927535,0.240343,3,7,0,18.5596,1.05143,0.57503,1.10526
-15.8087,0.92391,0.240343,3,15,0,18.7671,1.09172,0.802275,1.65902
-16.947,0.947082,0.240343,2,7,0,18.2755,1.13317,0.712964,1.66127
-17.0113,0.82068,0.240343,2,3,0,20.1208,1.24971,0.753477,1.42363
-18.3742,0.983357,0.240343,3,15,0,19.6637,1.15327,0.514026,1.08169
-19.1087,0.998741,0.240343,4,15,0,19.27,1.13376,0.477878,0.962607
-17.4078,0.999473,0.240343,3,7,0,19.4298,0.987333,0.572352,1.0494
-17.9489,0.90752,0.240343,4,15,0,21.4659,1.04333,1.66475,3.27768
-15.7043,0.980347,0.240343,4,15,0,19.0813,0.968423,0.743937,1.31936
-16.338,0.853473,0.240343,2,7,0,17.4118,0.918758,0.668776,1.19832
-15.5379,0.999243,0.240343,3,15,0,16.8657,1.12031,0.971227,1.96561
-15.4773,0.936973,0.240343,3,7,0,16.7789,0.909719,1.03289,1.87302
-15.1978,1,0.240343,3,11,0,15.8916,1.01258,1.04111,1.76818
-17.2889,0.896807,0.240343,4,15,0,17.6435,0.671164,1.06645,1.73523
-15.9786,0.83141,0.240343,3,15,0,19.576,0.843998,1.27257,2.03574
-15.9846,0.997109,0.240343,4,15,0,16.4225,1.21603,0.874257,1.74553
-17.3806,0.939432,0.240343,3,15,0,19.4909,1.35591,1.24622,2.89777
-17.8755,0.952001,0.240343,4,15,0,20.8277,0.864148,0.651501,0.95993
-19.5757,0.835568,0.240343,2,3,0,19.7813,0.865233,0.691891,0.919252
-17.4548,0.994208,0.240343,2,3,0,20.1658,0.87848,0.585177,1.03226
-19.2058,0.948428,0.240343,4,15,0,21.4146,0.516428,0.872005,1.05234
-18.9533,1,0.240343,3,7,0,19.2202,0.521946,0.790634,1.17309
-19.2545,0.986357,0.240343,3,7,0,20.0288,0.460602,0.910327,1.14403
-18.9469,0.845337,0.240343,4,15,0,21.0163,0.619297,0.730629,0.931632
-18.4632,0.994514,0.240343,4,31,0,22.5037,1.43431,1.46228,3.34331
-18.5177,0.998524,0.240343,3,7,0,18.873,1.43877,1.31857,3.4244
-15.8756,0.929621,0.240343,3,15,0,20.6243,0.832395,0.785668,1.36073
-17.4976,0.798823,0.240343,4,15,0,18.3017,1.01958,0.825757,1.21172
-15.6001,0.993071,0.240343,4,15,0,18.0094,0.829857,1.10937,1.83017
-16.3056,0.971247,0.240343,3,15,0,17.0779,0.67823,0.925119,1.34373
-17.9662,0.683119,0.240343,2,7,0,21.4448,0.772167,0.970419,1.22512
-15.7578,1,0.240343,2,3,0,18.0464,0.782216,0.910915,1.51223
-16.4483,0.779593,0.240343,1,3,0,17.3851,0.818487,0.972344,1.33902
-17.1623,0.942284,0.240343,3,7,0,17.8568,0.701822,1.05951,1.78072
-16.5368,0.995489,0.240343,3,15,0,19.6373,0.897225,0.840875,1.2183
-16.5321,0.999227,0.240343,3,15,0,18.5801,0.9341,1.42345,2.17655
-16.1754,0.952388,0.240343,3,7,0,17.0552,0.988277,1.26397,1.92939
-15.3936,0.964381,0.240343,3,11,0,17.7489,0.829967,0.898965,1.43224
-15.1638,0.998542,0.240343,4,15,0,15.6728,0.902032,1.03288,1.7335
-15.2828,0.994448,0.240343,4,15,0,15.407,0.870403,0.885055,1.46985
-16.8956,0.758297,0.240343,3,11,0,17.866,1.04757,0.977936,2.21929
-17.9327,0.984073,0.240343,4,15,0,18.4613,1.12765,0.657188,1.63273
-16.7459,0.97654,0.240343,4,15,0,20.8081,1.24875,0.975017,2.33121
-16.8996,0.996545,0.240343,3,15,0,18.1632,1.06972,1.55507,2.84327
-16.3685,0.918121,0.240343,4,15,0,18.5173,0.861569,0.839018,1.21446
-16.1956,0.915867,0.240343,2,7,0,17.3544,0.858225,0.864925,1.63432
-16.1956,0.479102,0.240343,2,3,0,23.1236,0.858225,0.864925,1.63432
-15.6045,0.947542,0.240343,2,3,0,17.0182,0.894749,0.832846,1.51681
-15.6093,0.969396,0.240343,3,11,0,16.6964,0.865557,1.10128,1.64444
-15.4949,1,0.240343,3,15,0,15.8273,0.812875,1.02798,1.67674
-16.3553,0.983827,0.240343,3,15,0,16.7625,0.683634,0.91649,1.4109
-16.5468,0.813068,0.240343,4,15,0,18.729,0.77457,0.711337,1.12677
-18.6039,0.741152,0.240343,2,7,0,19.44,0.725176,0.651558,1.2032
-15.2322,0.897312,0.240343,3,11,0,20.3686,1.02116,0.988214,1.6741
-15.6232,0.999013,0.240343,4,15,0,15.9794,1.07278,0.799477,1.582
-15.8712,0.99829,0.240343,4,15,0,16.7091,1.16509,1.06412,2.23713
-15.2682,0.999072,0.240343,4,15,0,16.1251,0.959562,0.889185,1.633
-15.4552,0.988284,0.240343,3,11,0,15.8087,0.886057,0.877125,1.37629
-15.5126,1,0.240343,4,15,0,15.8505,1.12394,1.10542,2.0938
-17.1992,0.819553,0.240343,3,15,0,17.6828,1.0531,0.810337,1.89449
-20.852,0.888688,0.240343,3,11,0,22.027,1.27761,1.13575,3.65615
-16.8949,0.944978,0.240343,4,19,0,22.9528,1.24422,1.03271,1.80357
-17.6351,0.977942,0.240343,4,15,0,17.9847,0.803396,1.16761,2.19687
-18.4006,0.989547,0.240343,4,15,0,18.8764,0.936787,0.684002,0.983792
-16.7009,0.837835,0.240343,2,3,0,19.371,0.892495,0.64337,1.16418
-16.1364,0.995046,0.240343,4,15,0,17.1517,1.03529,1.27073,2.49095
-15.5698,0.999115,0.240343,4,15,0,16.4256,1.14391,1.04849,2.07707
-15.8742,0.993506,0.240343,3,7,0,15.9997,1.19072,1.1232,2.25513
# 
#  Elapsed Time: 29.864 seconds (Warm-up)
#                92.07 seconds (Sampling)
#                121.934 seconds (Total)
# 
