# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\kav9y3fp.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation0\exponential_priors-20240423112852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-273.672,0.983566,0.367207,4,15,0,276.282,0.972181,1.04079,2.63848
-274.264,0.949837,0.367207,4,15,0,274.702,0.975735,0.846443,1.89562
-273.554,0.953458,0.367207,4,15,0,274.956,0.895735,1.02588,2.22057
-273.754,0.899954,0.367207,3,15,0,274.538,0.896259,0.838668,1.97431
-276.269,0.925206,0.367207,3,15,0,277.839,0.973076,0.641769,1.55371
-274.464,0.992465,0.367207,3,11,0,277.941,1.01606,1.17614,2.89324
-273.674,0.998507,0.367207,3,7,0,274.734,1.00771,1.00417,2.61167
-274.435,0.841934,0.367207,2,7,0,275.71,0.954084,1.20925,2.76439
-276.14,0.786524,0.367207,2,3,0,276.257,0.914413,1.22574,3.10957
-277.625,0.996484,0.367207,2,3,0,278.269,0.967585,1.4761,3.20364
-277.256,1,0.367207,3,7,0,278.323,0.995098,1.34243,3.66796
-274.479,0.99964,0.367207,3,15,0,277.776,1.06809,1.02049,2.56998
-274.129,1,0.367207,3,7,0,274.763,1.01675,1.00128,2.74665
-278.843,0.542153,0.367207,2,7,0,280.508,1.0799,0.868501,3.17232
-277.036,1,0.367207,2,3,0,279.145,1.17602,0.95766,2.65417
-275.929,0.990736,0.367207,3,15,0,278.39,1.14172,0.870174,2.5925
-274.535,0.971731,0.367207,4,15,0,276.61,0.85059,1.01586,1.99676
-273.848,0.917933,0.367207,3,11,0,275.452,0.988778,1.03568,2.34819
-275.243,0.978732,0.367207,4,15,0,279.399,1.00455,1.20085,3.21286
-274.467,1,0.367207,2,3,0,275.408,1.01588,1.16599,2.76962
-273.384,0.643589,0.367207,3,11,0,276.896,0.929032,0.868966,2.03787
-277.056,0.498727,0.367207,2,7,0,279.085,0.92361,0.74981,2.19018
-274.475,0.984763,0.367207,3,11,0,277.303,0.962215,1.21284,2.83475
-275.096,0.847323,0.367207,3,11,0,276.003,0.924007,0.75878,2.02136
-274.715,0.955112,0.367207,3,15,0,276.09,0.842071,0.917771,1.79557
-273.692,0.99261,0.367207,3,11,0,277.564,0.967016,0.818638,2.05099
-274.119,0.995186,0.367207,3,15,0,274.705,0.909021,1.14723,2.61197
-274.744,0.989171,0.367207,4,15,0,275.607,0.822538,1.0914,2.24821
-275.561,0.764958,0.367207,3,11,0,277.538,0.783141,0.947653,1.77882
-273.992,1,0.367207,2,7,0,276.358,0.858665,0.87434,1.99139
-274.042,0.99937,0.367207,3,15,0,275.217,0.856029,1.03311,2.12794
-274.419,0.981258,0.367207,3,7,0,275.592,0.891766,1.17425,2.51492
-274.785,0.982025,0.367207,4,15,0,275.419,0.927112,1.22883,2.86152
-274.577,0.828361,0.367207,4,15,0,276.455,0.903423,0.76998,1.67516
-276.204,0.93116,0.367207,3,7,0,276.834,1.0479,0.670105,1.74173
-276.083,0.856166,0.367207,2,3,0,277.27,1.05548,0.71496,1.77663
-275.436,0.922729,0.367207,2,3,0,276.921,1.05932,0.736587,1.90397
-274.551,0.839238,0.367207,2,3,0,276.899,0.974039,0.746022,1.97892
-274.367,0.847053,0.367207,4,15,0,276.149,0.912155,0.829362,1.75684
-274.426,0.959182,0.367207,3,15,0,275.07,0.888478,1.00447,2.00604
-275.023,0.832357,0.367207,2,7,0,276.062,0.920484,0.980639,2.62391
-274.303,0.96119,0.367207,2,7,0,276.482,0.914122,0.897395,1.85761
-274.735,0.99296,0.367207,4,15,0,277.534,0.834841,0.812273,1.67454
-274.343,0.900508,0.367207,4,15,0,275.954,1.04234,1.03804,2.4814
-274.598,0.966806,0.367207,3,7,0,275.975,1.01683,1.07922,2.42918
-273.567,0.99837,0.367207,4,15,0,274.806,1.004,0.893131,2.3121
-273.495,0.783723,0.367207,2,7,0,275.661,0.898862,0.993723,2.14772
-274.534,0.978828,0.367207,4,15,0,275.932,1.08395,0.961791,2.57009
-277.181,0.910699,0.367207,3,7,0,278.224,0.812827,1.28985,2.73809
-275.688,0.849561,0.367207,3,15,0,279.579,0.972219,1.3156,2.89909
-275.741,0.914763,0.367207,2,3,0,276.699,0.957962,1.26961,3.22425
-275.789,0.972499,0.367207,3,7,0,277.302,1.10964,1.15423,3.16908
-277.24,0.739762,0.367207,4,15,0,278.83,0.809504,0.713188,1.71196
-276.178,1,0.367207,2,3,0,277.659,0.792747,0.737064,1.58467
-274.813,0.955343,0.367207,4,15,0,277.487,1.04659,1.14877,2.76374
-274.592,1,0.367207,2,3,0,274.924,1.00325,1.10416,2.98826
-275.69,0.947051,0.367207,2,3,0,276.159,1.0975,1.17136,3.02299
-274.981,0.835597,0.367207,3,7,0,277.296,1.02388,1.21049,2.83717
-273.811,0.974942,0.367207,2,7,0,275.418,1.01198,1.06942,2.69175
-276.276,0.965612,0.367207,2,7,0,276.807,1.08952,1.24992,3.46607
-275.045,0.898474,0.367207,3,15,0,278.157,1.07003,0.918616,2.76208
-276.619,0.942325,0.367207,4,15,0,277.583,0.804545,0.821622,1.51024
-275.764,0.805556,0.367207,2,3,0,277.965,0.797854,0.756039,1.58828
-275.132,0.94482,0.367207,2,3,0,276.015,0.819074,0.776543,1.65438
-274.87,0.9907,0.367207,4,15,0,275.326,1.01552,1.18471,3.11796
-274.557,0.984267,0.367207,3,15,0,276.931,0.814666,0.882022,1.80375
-274.847,0.879252,0.367207,3,7,0,275.537,0.818316,0.885109,1.99236
-273.885,0.891642,0.367207,4,15,0,276.175,1.02297,1.06434,2.69093
-273.523,0.897605,0.367207,3,11,0,276.864,0.922046,0.845551,1.96179
-273.353,0.995242,0.367207,3,15,0,274.028,0.928494,0.877586,2.06873
-275.489,0.618485,0.367207,2,7,0,277.07,1.01521,0.906761,1.96653
-275.174,1,0.367207,2,7,0,275.962,0.953839,0.946576,2.66812
-273.342,0.962686,0.367207,2,3,0,275.101,0.955853,1.03008,2.42421
-273.627,0.970958,0.367207,4,15,0,273.785,0.902223,1.03464,2.21736
-273.77,1,0.367207,3,7,0,273.878,0.900089,1.05129,2.46094
-274.256,0.813577,0.367207,2,3,0,274.658,0.912483,1.10277,2.28435
-274.862,0.907761,0.367207,3,15,0,276.241,0.821689,1.0263,1.98626
-274.126,0.6043,0.367207,2,3,0,276.972,0.836352,0.948628,1.94708
-273.58,0.939634,0.367207,3,7,0,274.873,0.895384,1.04719,2.30228
-273.224,0.926698,0.367207,4,15,0,274.545,0.949184,0.92352,2.20647
-273.502,0.586736,0.367207,2,3,0,277.064,0.927695,0.847291,1.97088
-273.692,0.970351,0.367207,4,15,0,273.975,1.00064,0.984192,2.58964
-273.692,0.628382,0.367207,2,7,0,277.651,1.00064,0.984192,2.58964
-273.418,0.921133,0.367207,2,3,0,274.337,0.971691,0.998465,2.30636
# 
#  Elapsed Time: 159.602 seconds (Warm-up)
#                263.511 seconds (Sampling)
#                423.113 seconds (Total)
# 
