# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\m2qgxskt.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation9\exponential_priors-20240422153642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-32.277,0.895705,0.29372,2,7,0,33.6423,1.16665,1.35601,2.33259
-31.867,0.98917,0.29372,3,7,0,33.1325,1.20521,1.36806,2.51012
-30.7268,0.987815,0.29372,3,11,0,32.6147,0.831576,1.17124,2.25236
-29.9436,0.84019,0.29372,2,5,0,32.3326,1.00219,1.34825,2.51018
-30.3276,0.854932,0.29372,1,3,0,30.9237,0.977542,1.28353,2.8176
-29.8857,1,0.29372,2,3,0,30.3562,0.993483,1.30521,2.59756
-29.8026,0.996557,0.29372,2,5,0,29.9872,0.962443,1.37943,2.6787
-31.0474,0.941678,0.29372,2,7,0,32.9266,0.801573,1.76374,2.73072
-29.8334,1,0.29372,3,7,0,31.0836,0.991756,1.63772,3.24899
-31.4275,0.910103,0.29372,3,15,0,31.9762,0.918292,1.02131,1.72592
-30.4677,0.983927,0.29372,4,15,0,32.2581,0.892619,1.62815,3.28145
-31.3416,0.994329,0.29372,3,7,0,31.7753,1.27873,1.40267,3.01264
-30.5182,0.961195,0.29372,3,7,0,34.1144,1.1173,1.72831,3.19223
-33.1581,0.971609,0.29372,3,7,0,34.0648,0.95137,2.71069,4.48969
-30.9217,0.992626,0.29372,4,15,0,35.8844,1.01338,1.01417,2.18827
-31.0754,0.819901,0.29372,2,7,0,33.6062,1.02763,1.20585,2.07495
-32.0066,0.9854,0.29372,3,15,0,34.5662,1.32931,1.78782,5.077
-33.9494,0.769517,0.29372,3,7,0,35.7419,1.0181,2.24506,5.93065
-32.7569,1,0.29372,1,1,0,33.8235,1.02843,2.27628,5.55234
-32.1278,0.990872,0.29372,2,7,0,34.1764,1.2808,2.27129,5.81063
-31.787,0.999618,0.29372,4,15,0,32.5065,1.09552,2.51016,5.07915
-30.6991,0.996035,0.29372,3,7,0,32.2456,1.20566,1.92014,4.2643
-30.2027,0.999433,0.29372,3,7,0,30.9028,1.13397,1.65535,3.76316
-31.1013,0.917834,0.29372,3,11,0,32.217,0.971481,1.24436,2.0356
-30.4749,0.8608,0.29372,1,3,0,32.0675,0.923226,1.14423,2.34101
-30.5358,0.944081,0.29372,2,7,0,31.858,0.88433,1.19178,2.01648
-31.3501,0.878198,0.29372,3,15,0,32.3298,0.840093,1.61079,2.37396
-31.5494,0.898002,0.29372,3,7,0,33.0617,1.16755,1.04887,2.71191
-30.9091,0.986077,0.29372,4,15,0,32.3734,0.775313,1.14945,1.98173
-31.3134,0.996481,0.29372,2,7,0,31.7988,0.736737,1.11372,1.86709
-29.8704,0.942821,0.29372,3,15,0,32.8708,0.912291,1.41273,2.55896
-31.7745,0.604675,0.29372,1,3,0,32.7666,0.877244,1.33508,3.05897
-32.6666,0.969348,0.29372,2,7,0,34.2906,1.09408,1.15412,1.90635
-32.1768,0.988197,0.29372,4,15,0,33.9344,0.787136,1.546,3.20383
-32.4961,0.857614,0.29372,2,3,0,35.2169,0.712286,1.70966,3.12549
-31.3178,0.996878,0.29372,3,15,0,34.5675,0.985146,2.03707,4.48906
-32.3306,0.939831,0.29372,2,3,0,32.6161,1.12431,2.34661,4.00341
-30.6441,0.9991,0.29372,2,3,0,32.4438,1.04495,2.10776,4.2039
-31.1054,0.928361,0.29372,4,15,0,32.8637,1.18224,1.12161,2.41338
-30.1729,1,0.29372,3,7,0,31.3398,0.946938,1.18925,2.36402
-30.8549,0.992847,0.29372,3,7,0,31.1396,0.852163,1.10486,1.86571
-30.0856,0.954508,0.29372,3,15,0,31.4018,1.09522,1.43065,2.79275
-30.3754,0.965982,0.29372,2,3,0,30.4352,1.04744,1.34709,3.13734
-30.2528,0.958078,0.29372,3,13,0,31.4212,1.16956,1.68075,3.68572
-31.9168,0.889599,0.29372,3,15,0,33.0835,0.711308,1.59413,2.26663
-33.5675,0.652686,0.29372,2,7,0,36.5092,0.560391,1.53789,2.17681
-31.5356,0.881804,0.29372,3,7,0,34.7552,0.830542,1.19401,1.80417
-31.0184,1,0.29372,2,3,0,31.4666,0.808727,1.18124,1.87205
-32.2769,0.783549,0.29372,4,15,0,33.5587,1.29951,1.17265,2.49812
-31.4412,0.990263,0.29372,4,15,0,33.1167,0.743588,1.2496,1.86751
-32.6807,1,0.29372,4,15,0,33.2354,0.888684,0.855311,1.43146
-33.1214,0.99873,0.29372,2,7,0,34.1734,0.888851,0.769048,1.36668
-35.7526,0.982255,0.29372,2,7,0,37.4737,0.847217,0.579049,1.08712
-32.5574,0.99529,0.29372,3,15,0,37.4132,1.22272,0.880378,2.17799
-32.9881,0.75483,0.29372,2,3,0,35.6462,1.31786,0.963655,2.25787
-33.06,0.976915,0.29372,2,3,0,33.7061,1.33283,0.944073,2.36888
-30.9069,0.946597,0.29372,3,7,0,33.8552,1.01929,1.11126,2.59323
-31.2663,0.973716,0.29372,2,3,0,31.4128,1.00022,1.11909,2.69952
-29.9622,1,0.29372,2,3,0,31.1927,1.03308,1.30011,2.55705
-29.9766,0.995612,0.29372,3,15,0,30.3481,1.09822,1.45051,3.16446
-30.306,0.979091,0.29372,3,15,0,32.1015,0.912153,1.20689,2.12152
-30.2006,0.916801,0.29372,5,31,0,32.9217,0.959909,1.82133,3.20773
-29.929,0.992033,0.29372,2,3,0,30.2705,0.984883,1.74073,3.26796
-30.1884,0.995983,0.29372,4,15,0,30.3503,0.845817,1.3407,2.29951
-31.2097,0.753911,0.29372,1,3,0,31.6653,0.900585,1.42267,2.16714
# 
#  Elapsed Time: 8.51 seconds (Warm-up)
#                21.925 seconds (Sampling)
#                30.435 seconds (Total)
# 
