# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5u80r_hc.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation2\exponential_priors-20240423090447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-305.658,0.975868,0.303185,3,7,0,306.954,0.894274,1.03957,2.56731
-304.151,0.968157,0.303185,2,3,0,306.114,0.84511,1.0629,2.50017
-302.722,0.963695,0.303185,2,7,0,306.328,0.676805,1.15846,2.47754
-302.545,0.966166,0.303185,3,15,0,303.694,0.73196,1.02596,2.21232
-303.892,0.840692,0.303185,2,7,0,304.007,0.736842,0.967989,2.48017
-303.089,0.995807,0.303185,3,11,0,304.325,0.766717,1.23764,2.58517
-303.605,0.986193,0.303185,3,15,0,304.378,0.797639,1.27475,3.25376
-303.793,0.999745,0.303185,3,7,0,304.456,0.800077,1.42757,3.38285
-303.384,0.990901,0.303185,3,7,0,304.691,0.790806,1.3696,3.20887
-302.403,0.986205,0.303185,3,15,0,306.546,0.724093,1.0552,2.30185
-302.834,0.962717,0.303185,2,7,0,302.936,0.733858,0.993216,2.34339
-305.068,0.887115,0.303185,3,11,0,307.159,0.821174,1.59238,3.67296
-304.386,0.692828,0.303185,3,7,0,307.621,0.790137,1.52747,3.61802
-304.32,0.991307,0.303185,3,7,0,305.02,0.822177,1.42222,3.60542
-303.204,0.982609,0.303185,3,7,0,304.495,0.779174,1.34934,3.14718
-302.893,0.986855,0.303185,3,15,0,304.869,0.660164,1.1784,2.34403
-302.516,0.847959,0.303185,4,15,0,304.849,0.681531,1.10614,2.29731
-302.72,0.922486,0.303185,4,15,0,303.435,0.668792,1.02696,2.09635
-302.754,0.916294,0.303185,4,15,0,304.106,0.721793,1.11852,2.62403
-302.488,0.943241,0.303185,2,7,0,303.451,0.719041,1.18563,2.47241
-304.036,0.806799,0.303185,2,3,0,304.173,0.720933,1.09329,2.78927
-305.175,0.855065,0.303185,2,3,0,306.524,0.807881,1.16268,2.31946
-306.25,0.904957,0.303185,2,7,0,307.989,0.658703,1.06891,2.7164
-305.155,1,0.303185,2,3,0,306.66,0.679793,1.26922,2.21653
-306.45,0.792606,0.303185,2,7,0,310.107,0.725718,1.20368,2.08953
-302.73,1,0.303185,2,7,0,306.404,0.689888,1.02089,2.26952
# 
#  Elapsed Time: 74.684 seconds (Warm-up)
#                209.792 seconds (Sampling)
#                284.476 seconds (Total)
# 
