# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\a4xll4vs.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation0\exponential_priors-20240423164633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.739,0.999496,0.254042,3,7,0,289.058,0.650028,1.00616,1.78209
-285.566,0.999258,0.254042,3,11,0,288.026,0.765301,0.777934,1.56096
-285.713,0.93679,0.254042,4,15,0,286.457,0.815702,0.864944,1.84958
-285.959,0.97521,0.254042,3,7,0,286.129,0.844077,0.879035,1.8523
-286.481,0.971357,0.254042,2,3,0,286.56,0.862245,0.849103,1.99845
-286.892,0.972893,0.254042,3,11,0,290.092,0.834998,1.02768,2.28019
-287.384,0.997578,0.254042,2,3,0,287.392,0.844749,1.10499,2.28958
-287.563,0.848045,0.254042,1,3,0,288.585,0.838532,1.03834,2.41402
-286.367,0.988424,0.254042,3,11,0,287.911,0.832994,0.977415,1.97249
-285.822,0.999437,0.254042,2,7,0,286.516,0.816272,0.911527,1.92872
-287.985,0.946989,0.254042,4,15,0,289.127,0.795691,0.569173,1.16616
-285.531,0.999462,0.254042,3,15,0,288.211,0.774415,0.802671,1.60142
-285.624,0.998483,0.254042,3,7,0,285.651,0.798017,0.780442,1.61528
-286.164,0.984786,0.254042,3,15,0,287.031,0.682882,0.761046,1.4276
-286.461,0.898378,0.254042,4,15,0,287.392,0.718233,0.866067,1.79263
-286.953,0.959232,0.254042,4,15,0,288.313,0.767671,0.673433,1.51004
-286.508,0.948,0.254042,4,15,0,288.071,0.720706,0.849737,1.77818
-287.107,0.965491,0.254042,3,15,0,288.854,0.723657,0.898783,1.92391
-286.729,0.995399,0.254042,3,11,0,287.627,0.747131,0.868629,1.5234
-286.722,0.995917,0.254042,2,7,0,287.385,0.795128,0.783114,1.82404
-286.073,0.944061,0.254042,2,3,0,287.59,0.805777,0.895536,1.72832
-286.467,0.719374,0.254042,2,3,0,288.446,0.803368,0.827754,1.90805
-286.473,0.844303,0.254042,2,3,0,289.075,0.840319,0.890191,1.75255
-286.399,0.99998,0.254042,3,11,0,286.923,0.707064,0.813068,1.42252
-285.599,1,0.254042,3,15,0,286.487,0.78276,0.843655,1.65882
-286.022,0.908931,0.254042,3,15,0,291.787,0.837184,0.848591,1.90889
-286.135,0.997462,0.254042,4,15,0,287.329,0.770339,0.683503,1.40143
# 
#  Elapsed Time: 91.447 seconds (Warm-up)
#                272.579 seconds (Sampling)
#                364.026 seconds (Total)
# 
