# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\x79cpyt5.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation8\normal_priors-20240422151413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-23.3747,0.856165,0.416281,2,7,0,23.9206,1.11354,1.21034,1.95651
-22.2437,0.954148,0.416281,3,11,0,24.9549,1.21261,1.00775,2.0935
-21.9053,0.978285,0.416281,2,7,0,23.8716,1.11859,1.10532,2.08253
-23.0832,0.954822,0.416281,3,7,0,23.4775,0.78116,1.19823,2.01533
-23.5462,0.901319,0.416281,3,7,0,24.5512,0.853646,1.45461,2.09763
-23.3016,1,0.416281,1,3,0,24.4164,0.77902,1.42947,2.15197
-23.7825,0.996742,0.416281,4,15,0,25.4813,1.41137,1.0609,2.96515
-22.3067,0.991134,0.416281,2,3,0,24.0336,1.28674,1.05561,2.41923
-22.0737,0.986825,0.416281,2,3,0,22.5153,1.20945,1.04416,2.36658
-22.793,0.948789,0.416281,4,15,0,25.2605,1.06922,0.911431,2.0298
-21.5563,0.993504,0.416281,3,11,0,23.0547,1.10526,1.23213,2.3378
-24.7137,0.919819,0.416281,4,15,0,25.9938,1.18205,1.96278,3.40495
-23.3872,0.975936,0.416281,3,7,0,25.2769,1.24177,1.69871,3.36072
-22.6993,0.993885,0.416281,3,7,0,24.1567,1.2663,1.42146,3.20823
-21.7674,0.958034,0.416281,3,7,0,24.4031,1.07655,1.3493,2.75102
-21.7674,0.754863,0.416281,2,3,0,24.4268,1.07655,1.3493,2.75102
-23.0528,0.891153,0.416281,3,15,0,24.6126,0.807339,1.35795,2.05844
-24.487,0.693475,0.416281,2,3,0,25.9826,0.736937,1.30681,2.37677
-23.1227,0.997955,0.416281,3,7,0,24.53,0.774823,1.29226,2.18025
-24.08,0.950982,0.416281,4,15,0,24.8061,0.790147,1.15264,1.67649
-23.1665,0.951603,0.416281,3,7,0,25.0125,0.986343,1.35472,2.05528
-27.4971,0.783395,0.416281,3,7,0,28.2741,0.730459,1.17908,2.50742
-25.9006,1,0.416281,2,3,0,28.4683,1.07628,1.42036,1.9899
-23.834,0.999275,0.416281,2,5,0,26.9339,0.955938,1.4131,2.04557
-22.2633,1,0.416281,2,3,0,23.7729,0.957347,1.34446,2.66911
-22.4711,0.981281,0.416281,2,3,0,22.6497,0.970178,1.31345,2.71088
-22.928,0.972475,0.416281,3,7,0,23.9831,1.11013,1.73028,3.20021
-21.5944,0.95383,0.416281,2,7,0,23.7556,1.04448,1.33845,2.59449
-24.2677,0.763248,0.416281,3,11,0,24.7275,0.908499,0.982563,2.1939
-24.361,0.990831,0.416281,3,7,0,25.5847,1.01749,0.871628,1.46278
-24.3848,0.998361,0.416281,2,3,0,24.7753,0.921795,0.793304,1.57813
-24.6396,0.928873,0.416281,3,7,0,26.1286,0.984115,0.821698,1.39721
-24.6051,0.902904,0.416281,3,11,0,27.429,1.41487,1.59485,3.17044
-24.2215,0.972614,0.416281,3,7,0,25.5039,1.39705,1.57774,3.50752
-22.7558,0.982126,0.416281,4,15,0,24.9601,1.31351,1.33605,3.11905
-21.9735,0.819175,0.416281,2,7,0,24.8563,1.03966,1.48872,2.85881
-22.3878,0.940014,0.416281,4,15,0,22.9901,1.12072,0.934028,2.01264
-22.715,0.953754,0.416281,3,7,0,23.1631,1.10079,0.885869,1.87874
-21.7427,0.999066,0.416281,3,15,0,23.707,0.995483,1.21072,2.13524
-21.7825,0.975282,0.416281,3,15,0,22.9379,0.944717,1.27557,2.33774
-24.1669,0.887805,0.416281,2,7,0,26.6546,1.44209,1.47259,3.24767
-24.1116,1,0.416281,3,7,0,24.4504,1.45323,1.41614,3.28685
-22.4274,1,0.416281,2,3,0,24.1303,1.2209,1.34324,3.07939
-22.4804,0.998595,0.416281,4,15,0,23.0476,0.919971,1.5091,2.77198
-22.1751,1,0.416281,2,3,0,22.5614,0.978905,1.51151,2.49521
-21.7585,0.932399,0.416281,4,15,0,22.8515,1.08641,1.33138,2.3687
-21.7104,0.994476,0.416281,2,7,0,22.2966,1.19214,1.26588,2.60256
-25.0495,0.529539,0.416281,2,3,0,25.9707,1.33227,1.37081,2.32428
-22.2683,0.977494,0.416281,2,7,0,28.5229,0.872786,1.33255,2.37494
-24.3322,0.879273,0.416281,2,7,0,28.6894,0.713997,1.41119,2.3831
-25.0155,0.995619,0.416281,4,15,0,27.0929,0.696846,1.133,2.01899
-25.3032,0.970496,0.416281,3,15,0,27.1904,0.873137,0.933263,1.38553
-24.9432,0.997999,0.416281,3,7,0,26.8041,0.759845,1.18009,1.62696
-23.2861,1,0.416281,2,3,0,24.992,0.793703,1.16223,2.09402
-21.8557,0.928665,0.416281,4,15,0,24.6613,1.20792,1.30869,2.76581
-23.3647,0.827629,0.416281,3,7,0,24.6109,1.24597,1.22361,3.18647
-24.4006,0.99375,0.416281,3,7,0,25.2098,0.902206,1.70788,3.29515
-22.3373,0.938566,0.416281,3,7,0,25.0668,0.955582,1.53729,2.83153
-24.2876,0.844746,0.416281,4,15,0,25.2456,1.31055,0.941316,1.80358
-21.9933,0.996489,0.416281,3,11,0,25.0419,1.01873,1.44754,2.82043
-21.8959,1,0.416281,2,3,0,22.0473,1.02983,1.42222,2.78725
-22.1967,0.86651,0.416281,2,7,0,23.3361,1.02613,1.45575,2.40053
-22.4373,0.995772,0.416281,4,15,0,22.6938,1.02637,1.46914,2.99861
-22.2193,0.958421,0.416281,2,3,0,23.0232,0.98336,1.50499,2.8541
# 
#  Elapsed Time: 11.453 seconds (Warm-up)
#                59.361 seconds (Sampling)
#                70.814 seconds (Total)
# 
