# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-27 00:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\xbby45oz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\sierra_leone\exponential_priors-20240427012526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1077.7,0.92613,0.107738,5,31,0,-1077.18,0.0928345,0.549981,0.510908
1077.99,0.999411,0.107738,4,23,0,-1077.19,0.103869,0.513365,0.478126
1077.45,0.955332,0.107738,4,19,0,-1077.11,0.125159,0.46439,0.468353
1078.26,0.993003,0.107738,4,31,0,-1076.76,0.128927,0.516606,0.498542
1077.84,0.952582,0.107738,5,39,0,-1077.43,0.119057,0.422697,0.414427
1077.69,0.910517,0.107738,4,23,0,-1076.39,0.0948513,0.539826,0.499981
1077.86,0.999994,0.107738,4,23,0,-1077.4,0.109537,0.528693,0.490748
1078.37,0.998614,0.107738,4,19,0,-1077.77,0.103559,0.507336,0.492058
1076.91,0.828392,0.107738,4,19,0,-1076.02,0.134778,0.496247,0.509045
1077.4,0.7875,0.107738,2,3,0,-1074.17,0.1317,0.507988,0.468517
1077.52,1,0.107738,4,23,0,-1076.92,0.0979485,0.452624,0.414172
1077.79,0.976442,0.107738,5,35,0,-1076.22,0.131872,0.629368,0.606312
1078.1,0.999635,0.107738,5,31,0,-1077.32,0.133538,0.549974,0.52697
1077.41,0.905613,0.107738,2,7,0,-1077.16,0.136332,0.556422,0.517233
1078.17,0.993223,0.107738,5,43,0,-1077.22,0.129121,0.489644,0.466938
1077.89,0.999756,0.107738,5,31,0,-1077.54,0.139316,0.577455,0.568741
1077.94,0.942791,0.107738,5,35,0,-1076.21,0.0886635,0.487319,0.478839
1077.24,0.932494,0.107738,3,11,0,-1077.01,0.0947296,0.450936,0.454361
1077.94,0.912278,0.107738,3,11,0,-1076.24,0.102753,0.447863,0.416228
1075.94,0.974635,0.107738,5,31,0,-1074.15,0.128099,0.788041,0.790821
1075.67,0.999302,0.107738,5,63,0,-1073.75,0.0943704,0.291334,0.263325
1076.02,0.999546,0.107738,2,7,0,-1075.4,0.0958694,0.298009,0.283684
1075.97,0.964618,0.107738,3,7,0,-1075.59,0.100396,0.300616,0.273395
1077.98,0.993885,0.107738,5,31,0,-1075.67,0.119044,0.422898,0.41003
1077.18,0.994308,0.107738,5,31,0,-1075.67,0.11621,0.713425,0.697728
1077.02,0.997129,0.107738,2,7,0,-1076.96,0.115651,0.729211,0.707463
1077.2,0.970128,0.107738,5,31,0,-1076.44,0.12883,0.689377,0.656556
1076.19,0.694696,0.107738,2,3,0,-1074.68,0.12445,0.713759,0.660038
1077.99,0.981911,0.107738,3,15,0,-1075.08,0.123097,0.61926,0.601786
1077.96,0.998195,0.107738,6,63,0,-1076.04,0.11059,0.408496,0.387514
1077.76,0.999365,0.107738,5,63,0,-1076.98,0.114243,0.653227,0.637487
1077.26,0.982472,0.107738,4,31,0,-1074,0.155539,0.623448,0.600104
1075.76,0.823398,0.107738,2,3,0,-1075.59,0.152509,0.602498,0.630324
1075.83,0.9978,0.107738,2,3,0,-1075.15,0.154058,0.618561,0.56534
1076.34,0.999179,0.107738,5,31,0,-1074.47,0.10735,0.729205,0.737349
1077.6,0.999503,0.107738,5,31,0,-1071.49,0.0910927,0.419844,0.387241
1076.7,0.948284,0.107738,4,31,0,-1074.97,0.0725949,0.474029,0.430321
1070.76,0.528187,0.107738,2,3,0,-1070.53,0.0739422,0.439091,0.481107
1077.86,1,0.107738,2,3,0,-1070.75,0.0787429,0.479887,0.457676
1078.26,0.998815,0.107738,4,31,0,-1076.85,0.108489,0.450794,0.429771
1078.16,0.992286,0.107738,4,31,0,-1074.22,0.128164,0.565098,0.553277
1077.83,0.965427,0.107738,5,31,0,-1076.93,0.132658,0.552402,0.552047
1077.66,0.970867,0.107738,3,15,0,-1075.8,0.105796,0.563666,0.522331
1077.66,0.994839,0.107738,3,11,0,-1077.21,0.110426,0.537927,0.543178
1077.65,0.994537,0.107738,5,35,0,-1076.84,0.0830454,0.404547,0.387671
1077.32,0.893798,0.107738,2,3,0,-1076.93,0.0850952,0.401194,0.393796
1077.05,0.98098,0.107738,5,31,0,-1076.83,0.0890249,0.402784,0.365423
1075.32,0.841335,0.107738,3,15,0,-1074.51,0.0923765,0.412136,0.360091
1074.71,0.993969,0.107738,4,23,0,-1071.15,0.0436698,0.445246,0.435759
1077.66,0.999867,0.107738,5,31,0,-1073.36,0.0924096,0.553368,0.552791
1077.64,0.95387,0.107738,4,31,0,-1075,0.0955092,0.38233,0.366498
1076.48,0.999528,0.107738,5,31,0,-1075.34,0.167111,0.676281,0.673802
1077.96,0.997026,0.107738,5,31,0,-1076.03,0.0898594,0.429801,0.404724
1078.11,0.910069,0.107738,5,63,0,-1076.11,0.12,0.450707,0.425997
1077.79,0.968488,0.107738,2,7,0,-1077.74,0.120154,0.434936,0.429959
1075.96,0.984822,0.107738,4,31,0,-1074.43,0.0536424,0.426377,0.414192
1076.73,0.983949,0.107738,5,31,0,-1075.39,0.149587,0.416277,0.384509
1077.34,1,0.107738,2,3,0,-1076.76,0.146637,0.411729,0.396821
1078.1,0.907744,0.107738,5,31,0,-1076.07,0.107262,0.599525,0.585054
1077.74,0.930804,0.107738,3,13,0,-1076.56,0.101348,0.645077,0.623021
1078.2,0.81151,0.107738,3,15,0,-1074.63,0.109395,0.578131,0.565267
1074.45,0.940685,0.107738,5,35,0,-1073.01,0.0428405,0.538491,0.49991
1076.78,0.990221,0.107738,5,31,0,-1073.87,0.0635987,0.393394,0.369324
1076.39,0.991374,0.107738,4,15,0,-1076.27,0.0584757,0.390855,0.372455
1076.71,0.939315,0.107738,6,63,0,-1074.96,0.134781,0.346664,0.325614
1075.86,0.939441,0.107738,4,15,0,-1075.82,0.137477,0.33811,0.306982
1076.93,0.896309,0.107738,6,63,0,-1074.53,0.0833727,0.341546,0.320503
1075.99,0.834439,0.107738,6,63,0,-1074.83,0.137207,0.394959,0.403641
1076.63,0.998039,0.107738,4,23,0,-1075.18,0.0928144,0.518931,0.53355
1077.32,0.995869,0.107738,2,3,0,-1076.56,0.0948001,0.54129,0.495678
1077.43,0.999143,0.107738,4,19,0,-1076.97,0.110985,0.545068,0.500396
1077.72,0.999954,0.107738,5,39,0,-1076.88,0.0900275,0.40343,0.376955
1078.15,0.991216,0.107738,4,31,0,-1075.06,0.125084,0.527538,0.521135
1077.35,0.901821,0.107738,4,19,0,-1076.2,0.156284,0.548774,0.547691
1077.53,0.965001,0.107738,5,31,0,-1076.44,0.0996068,0.424676,0.422158
1075.54,0.94621,0.107738,5,39,0,-1074.78,0.159796,0.675689,0.701769
1076.98,0.943298,0.107738,3,11,0,-1074.35,0.147471,0.678613,0.677189
1078,0.909059,0.107738,5,31,0,-1075.84,0.10678,0.45581,0.424559
1077.39,0.949628,0.107738,5,31,0,-1076.44,0.0960195,0.668401,0.639327
1076.92,0.951983,0.107738,6,63,0,-1076.3,0.104331,0.360805,0.328944
1077.72,0.997029,0.107738,5,31,0,-1076.51,0.117565,0.438961,0.436365
1077.9,0.999494,0.107738,4,31,0,-1076.86,0.135855,0.478164,0.471897
1077.21,0.999278,0.107738,5,31,0,-1076.9,0.0860508,0.366766,0.353668
1076.98,0.999727,0.107738,5,47,0,-1076.12,0.152385,0.657517,0.657751
1078.32,0.999981,0.107738,5,31,0,-1076.72,0.112389,0.481724,0.457446
1078.19,0.995494,0.107738,5,31,0,-1078.03,0.132238,0.499529,0.482253
1077.36,0.978551,0.107738,5,63,0,-1076.14,0.10497,0.684836,0.655428
1076.36,0.975724,0.107738,6,63,0,-1075.28,0.0943274,0.312012,0.29784
1076.67,0.775371,0.107738,4,27,0,-1071.7,0.0594991,0.421383,0.396091
1076.1,0.936789,0.107738,2,3,0,-1076.01,0.0581086,0.412784,0.404082
1076.46,0.97434,0.107738,2,7,0,-1075.67,0.0569454,0.42166,0.395084
1075.3,0.809209,0.107738,5,59,0,-1073.2,0.110734,0.299983,0.267099
1077.87,1,0.107738,5,47,0,-1074.1,0.107993,0.565476,0.565487
1078.04,0.999374,0.107738,4,31,0,-1076.2,0.117006,0.450147,0.442385
1077.19,0.999065,0.107738,4,31,0,-1075.84,0.114337,0.357191,0.344929
1076.18,0.948073,0.107738,5,31,0,-1075.15,0.0630285,0.401457,0.36343
1075.66,0.849483,0.107738,4,23,0,-1073.84,0.0985781,0.397284,0.409605
1075.9,0.998009,0.107738,5,31,0,-1074.63,0.162218,0.431015,0.440621
1077.59,0.976855,0.107738,5,51,0,-1073.82,0.135201,0.639941,0.611998
1077.19,0.9142,0.107738,4,19,0,-1074.08,0.122416,0.581002,0.593912
1074.87,0.997833,0.107738,5,49,0,-1074.39,0.0591474,0.616271,0.624093
1074.37,0.82225,0.107738,5,31,0,-1071.45,0.0584904,0.64989,0.660201
1076.25,0.999804,0.107738,5,31,0,-1073.11,0.16647,0.526754,0.486659
1075.26,0.79856,0.107738,5,31,0,-1071.66,0.170125,0.667533,0.61628
1076.5,1,0.107738,2,3,0,-1075.46,0.166317,0.630075,0.638249
1078.04,0.999522,0.107738,4,23,0,-1075.44,0.112269,0.609011,0.596616
1078.01,0.970846,0.107738,4,23,0,-1077.13,0.121432,0.467046,0.461802
1077.43,0.950178,0.107738,4,27,0,-1076.56,0.153965,0.472655,0.44912
1078.08,0.982292,0.107738,4,15,0,-1077.22,0.136522,0.499057,0.486475
1077.61,0.897251,0.107738,5,63,0,-1075.82,0.120339,0.392729,0.368205
1078.31,0.996223,0.107738,5,31,0,-1077.15,0.11214,0.51505,0.488408
1077.39,0.984479,0.107738,4,31,0,-1077.25,0.140564,0.624621,0.626316
1077.42,0.974119,0.107738,2,7,0,-1076.83,0.146455,0.626535,0.622789
1076.55,0.990799,0.107738,5,31,0,-1075.81,0.12755,0.760466,0.75089
1074.93,0.91017,0.107738,5,63,0,-1072.45,0.109668,0.262472,0.24672
1074.37,0.864129,0.107738,3,15,0,-1073,0.117461,0.258155,0.23117
1075.62,0.988625,0.107738,5,31,0,-1073.69,0.141111,0.303736,0.28697
1076.28,0.904945,0.107738,5,31,0,-1073.92,0.144461,0.374379,0.374273
1076.98,0.946713,0.107738,1,3,0,-1075.83,0.144529,0.386199,0.362674
1077.1,0.990438,0.107738,2,3,0,-1076.92,0.143323,0.382543,0.366384
1077.44,0.996767,0.107738,5,31,0,-1076.6,0.0764716,0.400927,0.377917
1076.63,0.859847,0.107738,5,31,0,-1075.45,0.0878355,0.328869,0.302134
1077.33,0.989999,0.107738,5,31,0,-1076.38,0.0881424,0.362504,0.341779
1077.46,0.99901,0.107738,3,15,0,-1077.27,0.0887786,0.372189,0.350358
1077.31,0.887392,0.107738,4,19,0,-1076.31,0.104233,0.426541,0.388404
1076.07,0.97527,0.107738,4,31,0,-1075.11,0.162742,0.424764,0.431064
1076.99,0.970906,0.107738,2,3,0,-1075.83,0.162697,0.432553,0.41554
1076.32,0.914502,0.107738,4,15,0,-1075.62,0.170777,0.484682,0.450845
1077.32,1,0.107738,5,47,0,-1075.37,0.0951866,0.394652,0.361336
1077.11,1,0.107738,4,23,0,-1076.16,0.100461,0.349387,0.33638
1077.22,0.981683,0.107738,2,3,0,-1076.9,0.098741,0.3507,0.334603
1077.96,0.939867,0.107738,5,35,0,-1076.11,0.111492,0.589729,0.585451
1077.55,0.960012,0.107738,5,31,0,-1076.79,0.101662,0.370031,0.350737
1077.8,0.999817,0.107738,5,63,0,-1076.59,0.141192,0.603311,0.590382
1078.36,0.997833,0.107738,4,31,0,-1077.08,0.115702,0.526703,0.512955
1076.66,0.956203,0.107738,5,47,0,-1076.17,0.100328,0.325132,0.299817
1075.59,0.953989,0.107738,5,63,0,-1073.97,0.0521478,0.384472,0.372032
1074.02,0.999166,0.107738,5,31,0,-1072.46,0.0372045,0.488835,0.45763
1076.62,0.999205,0.107738,4,27,0,-1071.58,0.0596338,0.522819,0.493675
1076.03,0.99165,0.107738,4,15,0,-1075.83,0.0538847,0.504858,0.491179
1075.6,0.966934,0.107738,5,47,0,-1075,0.05572,0.558589,0.514384
1077.28,0.999914,0.107738,4,31,0,-1074.02,0.0720418,0.535807,0.524634
1077.41,0.897145,0.107738,3,15,0,-1076.01,0.082418,0.533227,0.531772
1077.9,0.839253,0.107738,4,27,0,-1075.45,0.112856,0.530579,0.493683
1077.56,0.927121,0.107738,4,31,0,-1076.17,0.141592,0.563348,0.529581
1077.88,0.888478,0.107738,4,23,0,-1075.82,0.106199,0.566964,0.566313
1077.7,0.992819,0.107738,5,39,0,-1077.07,0.0870466,0.460406,0.454789
1078.35,0.982538,0.107738,3,15,0,-1077.37,0.0995963,0.499397,0.477635
1077.6,0.904087,0.107738,4,31,0,-1077.14,0.0940856,0.583844,0.544083
1076,0.965679,0.107738,4,31,0,-1075.21,0.163634,0.439551,0.402532
1077.03,0.990436,0.107738,2,3,0,-1075.81,0.161858,0.432398,0.41722
1077.12,0.85066,0.107738,2,3,0,-1075.97,0.159873,0.434622,0.421023
1077.7,0.84832,0.107738,4,31,0,-1074.96,0.148423,0.471456,0.452423
1076.12,0.658077,0.107738,2,3,0,-1075.24,0.145229,0.474957,0.428581
1076.67,0.997336,0.107738,5,63,0,-1073.68,0.100728,0.331804,0.321132
1075.08,0.7283,0.107738,2,7,0,-1073.42,0.0976195,0.314933,0.315782
# 
#  Elapsed Time: 374.705 seconds (Warm-up)
#                1061.9 seconds (Sampling)
#                1436.6 seconds (Total)
# 
