# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eci4czsv.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation0\exponential_priors-20240424003634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.081,0.978311,0.436792,2,7,0,275.391,0.863653,0.944118,2.14869
-275.01,0.944374,0.436792,3,15,0,275.682,0.85962,0.794946,1.8469
-274.943,0.931065,0.436792,1,3,0,275.581,0.833883,0.814901,1.92592
-274.826,0.972304,0.436792,2,3,0,275.273,0.837294,0.837532,1.78393
-274.55,0.955544,0.436792,2,3,0,275.096,0.819503,0.865339,1.9933
-274.274,1,0.436792,2,3,0,274.532,0.819394,0.920698,1.92943
-274.253,0.98362,0.436792,3,13,0,274.673,0.786467,1.00828,2.11937
-276.075,0.88372,0.436792,3,15,0,276.716,0.801364,0.81053,1.57892
-275.327,0.994648,0.436792,3,11,0,277.672,0.933613,0.90334,2.39385
-275.28,0.987215,0.436792,2,3,0,275.662,0.956819,0.967935,2.28284
-275.81,0.753475,0.436792,2,7,0,277.601,0.903232,0.945368,2.57587
-275.369,0.970585,0.436792,3,7,0,276.538,0.959581,0.947229,2.47711
-276.649,0.965991,0.436792,3,7,0,277.582,1.01265,1.0043,2.77218
-274.609,0.95929,0.436792,2,3,0,277.032,0.921417,1.01742,2.48698
-274.971,0.878625,0.436792,2,3,0,275.839,0.939347,0.991699,2.5255
-274.284,0.818551,0.436792,2,3,0,276.163,0.875605,1.0782,2.37568
-279.469,0.491491,0.436792,2,7,0,281.033,0.986905,1.11431,2.24396
-277.504,0.959031,0.436792,2,7,0,280.918,0.924039,1.09467,2.1468
-274.675,0.939238,0.436792,2,3,0,277.752,0.855894,1.05554,2.55144
-274.557,0.989352,0.436792,3,11,0,275.452,0.782202,0.932077,2.06302
-275.216,0.932173,0.436792,2,7,0,275.895,0.898445,0.936613,1.98289
-274.845,0.993703,0.436792,3,13,0,276.062,0.909081,1.12976,2.51285
-276.744,0.993054,0.436792,3,7,0,276.959,0.931692,1.35315,3.08554
-277.966,0.460298,0.436792,3,7,0,281.2,0.892279,1.22786,3.35849
-275.169,0.989612,0.436792,3,11,0,278.352,0.839083,0.9197,2.30513
-276.266,0.823525,0.436792,3,7,0,278.716,0.765478,1.16803,2.61324
-278.143,0.787192,0.436792,3,15,0,279.706,0.947996,1.32966,2.72592
-276.109,1,0.436792,2,3,0,277.848,0.901647,1.31541,2.87587
-275.373,0.669978,0.436792,4,15,0,278.748,0.907826,1.03881,2.72514
-275.051,0.997871,0.436792,4,15,0,275.605,0.860816,0.873505,1.82511
-274.421,0.964093,0.436792,3,11,0,275.62,0.847157,1.12257,2.37832
-274.187,0.64241,0.436792,3,11,0,277.263,0.791978,0.981209,2.05798
-276.235,0.939918,0.436792,3,15,0,276.842,0.964279,0.791192,2.02363
-275.779,0.939287,0.436792,2,3,0,276.856,0.960698,0.84418,2.06796
-278.352,0.618156,0.436792,3,7,0,280.945,0.963256,0.679569,1.96491
-274.641,1,0.436792,3,7,0,278.938,0.883187,0.970443,2.06892
-275.491,0.898444,0.436792,2,7,0,275.754,0.885726,0.967211,1.97026
-274.265,1,0.436792,2,3,0,275.468,0.872355,0.90058,2.0759
-276.354,0.852361,0.436792,3,7,0,276.767,0.871669,0.745076,1.94634
-274.638,0.982072,0.436792,3,7,0,276.453,0.874802,0.842964,1.946
-276.172,0.949295,0.436792,3,15,0,276.985,0.794031,1.29665,2.7478
-277.146,0.921846,0.436792,3,15,0,279.344,0.814907,0.670973,1.58278
-276.332,0.996926,0.436792,3,7,0,277.646,0.759159,0.732747,1.55816
-276.468,0.899494,0.436792,3,15,0,280.026,0.979459,0.799943,2.05369
-275.232,0.975205,0.436792,2,3,0,277.051,0.915931,0.839077,2.15453
-276.036,0.96848,0.436792,3,11,0,277.23,0.882088,0.776065,1.68121
-275.169,0.996213,0.436792,4,15,0,276.288,0.759238,0.828266,1.74856
-275.004,0.860139,0.436792,2,3,0,275.936,0.768215,0.841005,1.816
-274.374,0.885595,0.436792,2,5,0,275.757,0.799561,0.892168,1.96002
-274.286,0.973606,0.436792,3,11,0,275.862,0.810365,0.941545,2.12908
-277.287,0.91852,0.436792,2,7,0,279.774,1.03583,0.890034,2.3985
-276.292,0.884697,0.436792,3,11,0,281.499,0.820448,1.32968,2.88222
-275.27,0.859985,0.436792,4,15,0,277.593,0.92475,0.82549,2.00219
-276.555,0.955389,0.436792,3,7,0,276.801,0.676205,0.88944,1.74392
-274.723,0.996121,0.436792,2,7,0,276.991,0.851052,0.896185,1.87254
-274.438,0.835935,0.436792,3,11,0,276.75,0.897066,1.08845,2.50844
-274.005,0.824649,0.436792,4,15,0,278.41,0.84786,0.965757,2.16524
-273.992,1,0.436792,3,15,0,274.017,0.84766,0.99346,2.19593
-274.446,0.905484,0.436792,2,7,0,274.79,0.843728,0.932267,2.23234
-274.62,0.98088,0.436792,2,3,0,274.674,0.861558,0.988601,2.04582
-278.335,0.666308,0.436792,3,11,0,279.991,0.912343,1.40419,2.79386
-278.424,0.874731,0.436792,3,7,0,279.8,0.852757,1.10123,3.07582
-275.428,0.756294,0.436792,2,3,0,279.174,0.903531,1.24213,2.78158
-277.026,0.847013,0.436792,2,3,0,277.351,0.941204,1.11892,3.15825
-276.812,0.975034,0.436792,3,15,0,279.279,0.713935,0.841845,1.86258
-274.739,0.973167,0.436792,2,5,0,277.962,0.869054,0.90676,1.92316
-276.154,0.985237,0.436792,3,15,0,277.284,0.967954,0.935901,2.62177
-274.502,0.992077,0.436792,2,3,0,276.322,0.904925,1.05197,2.36004
-274.398,0.984208,0.436792,3,7,0,274.798,0.887074,1.09776,2.46901
-274.99,0.940788,0.436792,2,3,0,275.125,0.914333,1.12796,2.48737
-274.651,0.820086,0.436792,3,15,0,277.198,0.892735,0.916204,2.29279
-275.346,0.979308,0.436792,3,11,0,276.2,0.817572,0.828641,1.67846
-275.87,0.706987,0.436792,2,3,0,277.683,0.804576,0.770186,1.57351
-275.089,0.81723,0.436792,3,7,0,277.215,0.848794,0.7859,1.79924
-276.046,0.989832,0.436792,3,7,0,276.274,0.852872,0.721671,1.64969
-276.154,0.872629,0.436792,1,3,0,276.797,0.82436,0.727227,1.74273
-275.321,0.996785,0.436792,2,3,0,276.194,0.839666,0.818167,1.70438
-275.838,0.793937,0.436792,3,15,0,277.862,0.971831,0.958343,2.23276
-274.708,1,0.436792,2,3,0,275.91,0.917311,0.911742,2.26667
-274.886,0.974653,0.436792,2,3,0,274.959,0.937055,0.921721,2.22528
-274.149,0.937896,0.436792,2,7,0,275.616,0.855707,1.00168,2.14823
-274.289,0.991495,0.436792,4,15,0,274.424,0.853394,1.01349,2.39343
-275.187,0.964631,0.436792,3,11,0,275.81,0.729663,0.934199,1.92982
-276.19,0.754416,0.436792,3,7,0,277.142,0.770783,0.950842,1.72288
-275.394,1,0.436792,3,11,0,276.619,0.909237,1.03197,2.71681
-275.534,0.926309,0.436792,2,3,0,276.513,0.941238,1.02984,2.74568
-275.509,0.984522,0.436792,2,3,0,276.283,0.970974,1.07441,2.63939
-274.537,0.976,0.436792,3,7,0,277.06,0.876534,0.954982,2.04149
-274.537,0.466318,0.436792,1,3,0,278.457,0.876534,0.954982,2.04149
-274.385,0.956971,0.436792,4,15,0,275.155,0.868248,1.07624,2.29743
-276.103,0.91972,0.436792,3,7,0,276.841,0.98487,1.14373,2.78913
-276.45,0.999259,0.436792,3,15,0,277.835,0.710595,0.820527,1.53342
-277.132,0.811133,0.436792,3,15,0,278.69,0.893807,0.707207,1.57095
-275.42,0.999977,0.436792,3,15,0,277.508,0.734902,1.09713,2.23509
-277.287,0.770476,0.436792,4,15,0,277.581,0.951178,0.931254,2.77861
-276.771,0.981184,0.436792,3,9,0,278.155,0.672878,0.854087,1.60278
-275.713,0.964666,0.436792,2,3,0,277.075,0.7168,0.848088,1.69188
-277.158,0.790122,0.436792,4,15,0,278.342,0.695474,0.920393,1.59377
-276.306,1,0.436792,4,15,0,278.193,0.928607,0.741466,1.90509
-274.674,0.961088,0.436792,2,3,0,276.583,0.859626,0.833222,1.87977
-276.404,0.681136,0.436792,3,11,0,279.216,0.908842,0.945522,2.65937
-275.255,0.991721,0.436792,3,7,0,278.981,0.843712,0.846174,2.11759
-276.015,0.916699,0.436792,2,7,0,276.948,0.846206,1.05538,2.003
-278.425,0.498002,0.436792,3,7,0,282.774,0.998424,1.01432,3.16625
-277.648,0.992647,0.436792,3,7,0,280.476,1.05323,0.970063,2.5976
-276.747,0.973976,0.436792,3,7,0,279.052,0.770118,1.26338,2.76277
-276.384,0.851511,0.436792,3,7,0,279.572,0.766138,1.00785,2.39882
-276.512,0.967221,0.436792,3,11,0,277.153,0.915986,0.854448,1.79609
-276.461,0.959434,0.436792,3,7,0,277.198,0.794406,0.8201,2.0475
-276.095,0.942585,0.436792,3,11,0,278.083,0.836606,1.15541,2.85808
-275.186,0.985401,0.436792,3,9,0,277.283,0.896596,0.853111,2.20391
-274.298,0.999612,0.436792,4,15,0,275.412,0.84066,1.11199,2.40849
-275.199,0.891152,0.436792,3,7,0,275.398,0.950707,1.00031,2.31973
-274.478,1,0.436792,2,3,0,275.14,0.916573,0.992466,2.32855
-274.891,0.913296,0.436792,2,5,0,276.376,0.790447,1.09301,2.43236
-275.062,0.945992,0.436792,2,7,0,278.769,0.850088,1.22594,2.61028
-274.921,0.850413,0.436792,2,3,0,275.915,0.833976,1.20001,2.49565
-274.585,0.999617,0.436792,3,7,0,275.261,0.905043,1.01345,2.50877
-274.071,0.999762,0.436792,3,15,0,274.812,0.811063,0.961701,2.06879
-274.071,0.993054,0.436792,3,7,0,274.125,0.849905,0.958908,2.08898
-274.245,0.956352,0.436792,2,7,0,274.504,0.842577,0.909914,2.11383
-275.351,0.759445,0.436792,2,3,0,275.638,0.861935,0.94098,1.88868
-274.927,0.966389,0.436792,2,7,0,277.514,0.914613,0.861383,2.01929
-274.994,0.862418,0.436792,3,7,0,275.844,0.789094,1.06957,2.05004
-276.557,0.924765,0.436792,3,11,0,276.984,0.701325,0.959024,2.04567
-277.28,0.993454,0.436792,3,15,0,279.168,0.713539,0.732403,1.55193
-274.402,0.997164,0.436792,3,15,0,277.517,0.832864,0.88362,2.05287
-275.492,0.96261,0.436792,3,7,0,277.016,0.836985,0.75444,1.73665
-274.993,0.94027,0.436792,3,7,0,275.99,0.795052,0.876315,1.74091
-274.445,0.669767,0.436792,3,7,0,277.7,0.858952,0.990913,2.0708
-274.192,0.999467,0.436792,3,15,0,275.306,0.880655,1.00584,2.23504
-275.908,0.882647,0.436792,3,7,0,276.118,0.716361,1.01032,2.12784
-275.925,0.953765,0.436792,3,11,0,277.405,0.807119,1.16261,2.17128
-276.011,0.984655,0.436792,3,15,0,278.593,0.696556,0.877988,1.68493
-274.35,0.782649,0.436792,3,7,0,277.649,0.812265,0.928581,2.11875
-275.678,0.966992,0.436792,3,7,0,276.405,0.71108,0.923134,1.736
-275.011,0.606111,0.436792,3,7,0,278.944,0.76001,0.854386,1.73129
-274.636,0.953145,0.436792,2,3,0,275.258,0.803595,0.866042,1.79557
-274.881,0.813737,0.436792,3,11,0,276.248,0.908933,1.11265,2.43997
-277.548,0.718951,0.436792,2,3,0,277.708,0.918499,1.19208,2.33137
-274.801,1,0.436792,3,9,0,277.307,0.845738,0.912166,2.24763
-274.425,0.989352,0.436792,2,7,0,275.797,0.839435,0.982811,2.33571
-275.335,0.973338,0.436792,4,15,0,275.811,0.791434,0.890766,1.71893
-277.327,0.926983,0.436792,3,15,0,277.8,0.949107,0.742008,2.12469
-276.605,1,0.436792,2,3,0,277.29,0.963051,0.770761,2.09603
-274.917,0.946622,0.436792,1,3,0,278.397,0.889787,0.835762,2.06825
-274.7,0.954654,0.436792,3,9,0,276.372,0.873867,1.07882,2.62196
-274.281,0.999003,0.436792,2,7,0,274.839,0.867841,1.0785,2.48653
-275.474,0.719544,0.436792,3,11,0,277.249,0.88195,0.834405,1.78492
-277.614,0.995835,0.436792,3,7,0,278.317,0.738223,0.723427,1.36633
-277.368,0.799008,0.436792,2,3,0,278.651,0.722895,0.72289,1.39466
-278.53,0.870857,0.436792,3,7,0,279.692,0.633716,0.844622,1.4506
-278.293,0.830077,0.436792,2,3,0,279.157,0.638569,0.810052,1.56105
-276.597,1,0.436792,4,15,0,279.709,0.965702,0.89784,2.58964
-276.102,1,0.436792,2,3,0,277.582,0.999296,1.00326,2.49585
-274.284,0.958156,0.436792,2,7,0,276.724,0.895077,1.02637,2.3313
-276.481,0.806198,0.436792,3,7,0,277.282,0.982248,0.874135,2.47034
-275.312,0.964255,0.436792,3,15,0,279.456,0.743342,0.842053,1.69341
-274.901,0.98408,0.436792,3,7,0,275.968,0.90072,0.840051,2.0653
-274.608,0.999748,0.436792,3,7,0,275.1,0.884313,0.863898,1.96997
-274.661,0.976563,0.436792,4,15,0,275.169,0.817962,0.832022,1.81667
-274.409,0.887985,0.436792,2,7,0,275.646,0.791354,0.997032,1.99726
-274.267,0.999899,0.436792,4,15,0,274.55,0.868024,0.895797,2.07026
-275.407,0.954958,0.436792,3,15,0,276.9,0.847665,0.761052,1.77315
-274.954,0.873505,0.436792,2,3,0,276.258,0.845015,0.797435,1.81293
-274.447,0.855947,0.436792,3,11,0,276.033,0.820717,1.04152,2.39177
-274.192,0.71913,0.436792,3,9,0,276.678,0.832412,0.90232,2.03655
-275.269,0.940497,0.436792,2,7,0,275.984,0.775855,0.802728,1.66795
-274.762,0.999837,0.436792,3,7,0,275.273,0.798349,0.839247,1.76498
-274.126,0.998378,0.436792,3,15,0,275.082,0.880013,1.00717,2.31655
-274.338,0.99212,0.436792,3,7,0,274.571,0.782991,0.974584,1.98323
-275.445,0.922624,0.436792,3,15,0,275.684,0.838277,0.822622,1.69157
-275.032,0.954581,0.436792,3,11,0,276.922,0.796732,1.13514,2.20771
-274.341,1,0.436792,2,3,0,275.119,0.790624,1.04719,2.23851
-274.888,0.968465,0.436792,3,15,0,275.508,0.758237,0.970969,1.87233
-276.476,0.776716,0.436792,2,3,0,276.832,0.714423,0.906717,1.98957
-276.865,0.997621,0.436792,4,15,0,277.54,0.786373,1.27428,2.33542
-275.594,1,0.436792,3,11,0,279.14,0.749062,0.867292,1.93369
-274.8,0.886675,0.436792,2,3,0,276.619,0.744714,0.971609,1.92802
-274.373,0.946234,0.436792,2,7,0,277.17,0.799433,0.885234,1.90687
-275.984,0.73292,0.436792,3,7,0,276.879,0.740198,0.893939,1.64238
-276.133,0.930939,0.436792,4,15,0,276.907,0.932523,1.085,2.95428
-276.882,0.634912,0.436792,2,3,0,278.82,0.972018,1.22771,2.7239
-277.706,0.918012,0.436792,2,7,0,280.532,0.952417,0.816202,2.4687
-276.435,0.970701,0.436792,3,15,0,279.703,0.817977,1.27285,2.93941
-276.849,0.938662,0.436792,1,1,0,276.976,0.80559,1.28404,2.95937
-276.178,0.970417,0.436792,3,7,0,277.738,0.844088,1.34252,2.82638
-274.797,0.968222,0.436792,3,15,0,277.473,0.828231,1.09438,2.55524
-274.796,0.967743,0.436792,2,3,0,275.137,0.897577,1.07816,2.3129
-275.11,1,0.436792,3,7,0,275.23,0.80633,1.11049,2.55481
-277.025,0.903795,0.436792,3,7,0,277.943,0.924003,1.35774,2.90585
-276.244,1,0.436792,2,3,0,277.177,0.900987,1.32006,2.8357
-276.384,0.909176,0.436792,3,7,0,277.413,0.947787,1.14414,3.09367
-274.544,0.997721,0.436792,4,15,0,276.845,0.812143,1.00275,1.9968
-274.074,1,0.436792,2,3,0,274.498,0.814203,0.988277,2.08733
-275.129,0.81341,0.436792,2,7,0,275.451,0.851265,1.0347,2.04923
-274.646,1,0.436792,3,7,0,276.14,0.831331,0.829343,1.84416
-274.992,0.818615,0.436792,2,7,0,277.106,0.935224,0.914076,2.32967
-275.611,0.941157,0.436792,3,7,0,277.429,0.980597,1.01754,2.53615
-276.744,0.899051,0.436792,3,11,0,278.039,0.929015,0.844307,2.42979
-274.422,1,0.436792,2,3,0,276.775,0.881186,0.988355,2.13413
-275.426,0.785872,0.436792,2,3,0,276.322,0.890323,0.92583,2.45479
-274.544,0.871183,0.436792,3,7,0,277.207,0.781321,0.99508,1.96663
-274.951,0.856974,0.436792,3,7,0,275.846,0.862978,0.84733,2.10622
-274.701,0.978334,0.436792,2,7,0,276.215,0.790619,0.875888,1.78341
-274.596,0.8309,0.436792,2,7,0,275.78,0.804439,0.923504,2.13275
-274.168,0.981366,0.436792,2,7,0,275.245,0.885835,0.979995,2.24154
-275.103,0.760473,0.436792,3,7,0,276.308,0.905654,0.856764,2.20073
-274.257,0.925235,0.436792,3,7,0,277.15,0.791605,0.933363,1.95985
-274.866,0.975223,0.436792,4,15,0,275.42,0.744728,0.920044,1.84476
-274.805,0.971578,0.436792,3,7,0,275.263,0.88901,0.834905,2.00798
-274.993,0.997686,0.436792,3,7,0,275.551,0.795322,1.17918,2.49151
-276.882,0.693763,0.436792,3,11,0,279.313,0.7236,1.1689,2.06294
-274.339,0.509587,0.436792,2,7,0,280.169,0.826025,1.11299,2.36126
-275.625,0.933483,0.436792,3,15,0,276.893,0.744941,0.822591,1.61537
-274.609,0.77997,0.436792,3,7,0,276.68,0.870717,0.894187,1.93472
-275.742,0.888059,0.436792,3,7,0,276.496,0.758667,0.794545,1.58243
-274.37,0.929879,0.436792,3,11,0,276.657,0.818606,0.957845,2.21469
-275.194,0.985108,0.436792,2,7,0,275.245,0.939844,0.928535,2.13468
-277.532,0.907307,0.436792,3,15,0,278.822,0.720913,0.82216,1.45093
-276.571,0.945728,0.436792,3,15,0,278.581,0.840474,0.696704,1.68329
-276.358,0.970907,0.436792,2,3,0,276.959,0.847607,0.704584,1.59974
-276.01,0.852574,0.436792,2,7,0,277.369,0.80835,0.74257,1.75243
-274.594,0.961091,0.436792,3,15,0,276.905,0.776272,1.07376,2.14779
-275.55,0.72483,0.436792,3,7,0,278.142,0.95423,1.15538,2.82968
-276.787,0.943461,0.436792,3,7,0,277.868,0.983603,1.23555,3.17111
-277.358,0.942966,0.436792,3,7,0,279.349,0.803731,1.41795,2.89729
-275.096,0.987554,0.436792,2,7,0,278.372,0.94611,1.0294,2.61834
-274.478,0.937905,0.436792,3,11,0,276.025,0.843183,0.93163,2.23603
-275.465,0.985228,0.436792,3,7,0,276.363,0.83199,1.20557,2.78566
-274.516,0.947727,0.436792,3,15,0,276.042,0.86735,0.853272,1.96093
-275.495,0.932,0.436792,3,7,0,277.142,0.821691,0.773136,1.64415
-274.447,0.942769,0.436792,2,7,0,275.853,0.798338,0.878811,1.85655
-275.214,0.946938,0.436792,3,7,0,275.429,0.724259,0.925165,1.85756
-274.474,0.989766,0.436792,3,7,0,275.676,0.806901,0.861064,1.88219
-274.667,0.801723,0.436792,2,3,0,275.752,0.792283,0.858699,1.90384
-276.429,0.971854,0.436792,3,15,0,277.908,0.947681,1.29137,2.96051
-274.785,0.657317,0.436792,3,11,0,280.658,0.894761,1.1002,2.36209
-274.081,0.913754,0.436792,3,7,0,275.441,0.861808,0.996916,2.1845
-276.1,0.701509,0.436792,2,5,0,277.969,0.82308,1.12187,2.08876
-277.102,0.996003,0.436792,3,15,0,277.919,1.0117,1.00575,2.90375
-277.214,0.91522,0.436792,3,7,0,278.517,0.809396,1.31644,2.43363
-275.494,0.991876,0.436792,4,15,0,281.36,0.966383,1.09157,2.62233
-274.484,0.990423,0.436792,3,11,0,276.245,0.80224,0.915154,1.864
-274.288,0.985902,0.436792,3,7,0,275.084,0.829421,0.884533,1.92449
-279.157,0.691456,0.436792,3,7,0,279.744,0.696203,0.678198,1.48419
-276.429,1,0.436792,3,7,0,279.924,0.907147,0.798885,2.21191
-276.999,1,0.436792,2,3,0,277.97,0.96211,0.788839,1.82485
-275.647,0.993032,0.436792,4,15,0,278.306,0.703167,0.974332,1.86097
-275.87,0.947998,0.436792,2,7,0,278.33,0.948057,0.799529,1.99172
-276.354,0.975329,0.436792,2,3,0,276.556,0.959271,0.78045,2.08476
-276.485,0.985472,0.436792,3,7,0,277.305,0.677119,0.929129,1.83141
-276.537,0.968721,0.436792,2,3,0,277.399,0.696948,0.996173,1.75939
-278.303,0.645734,0.436792,2,7,0,282.997,0.943121,0.668222,1.90417
-277.333,1,0.436792,2,3,0,278.549,0.94592,0.694711,1.74909
-274.55,0.980505,0.436792,3,7,0,278.139,0.893182,0.906282,2.03608
-275.146,0.873896,0.436792,3,7,0,276.511,0.889055,0.999414,2.06949
-274.883,0.964577,0.436792,2,7,0,276.256,0.910572,0.857151,2.12286
-275.614,0.975864,0.436792,3,7,0,276.782,0.892053,0.760534,1.83842
-275.837,0.984929,0.436792,3,7,0,276.441,0.864665,0.737568,1.69405
-274.143,0.998113,0.436792,4,15,0,276.747,0.838885,1.07459,2.34713
-274.764,0.945948,0.436792,3,7,0,275.064,0.764385,1.03044,2.20831
-275.217,0.833546,0.436792,2,3,0,276.052,0.738936,1.07882,2.20003
-274.864,0.997266,0.436792,2,7,0,276.399,0.809347,1.18321,2.44816
-274.682,0.998719,0.436792,3,11,0,275.166,0.914072,0.890655,2.13034
-274.606,0.950113,0.436792,2,7,0,275.476,0.886677,0.927275,2.02127
-276.983,0.985472,0.436792,3,15,0,277.777,0.888084,0.686896,1.76695
-275.734,0.852592,0.436792,3,7,0,278.833,0.800181,0.768607,1.58821
-274.812,0.980959,0.436792,3,7,0,276.15,0.853478,0.846282,1.82068
-274.423,0.996776,0.436792,2,7,0,275.353,0.814825,0.874483,1.86113
-276.444,0.77907,0.436792,3,11,0,279.264,0.964498,0.834701,2.35016
-274.512,0.71571,0.436792,2,7,0,279.91,0.802227,1.1223,2.35246
-275.139,0.957189,0.436792,3,7,0,275.463,0.950309,0.909846,2.26426
-276.191,0.719155,0.436792,4,15,0,278.485,0.701247,0.855679,1.75617
-276.997,1,0.436792,3,15,0,278.022,0.983382,1.09396,3.11348
-275.815,0.971285,0.436792,3,11,0,278.924,0.72047,0.94519,1.73306
-276.1,0.995241,0.436792,4,15,0,277.302,0.844836,1.30595,2.62298
-275.021,0.9797,0.436792,3,7,0,276.529,0.892628,1.03952,2.17254
-274.312,1,0.436792,1,3,0,275.371,0.902219,0.980246,2.31223
-275.684,0.749416,0.436792,4,15,0,276.763,0.78647,1.0811,2.5243
-274.547,0.832376,0.436792,2,7,0,277.257,0.770108,1.04354,2.18388
-275.478,0.989022,0.436792,3,15,0,276.084,0.764322,1.19584,2.36387
-274.219,0.989548,0.436792,3,11,0,277.395,0.792106,0.958359,2.05986
-276.025,0.727837,0.436792,3,7,0,277.534,0.709575,0.863898,1.80057
-277.437,0.596027,0.436792,4,15,0,280.993,0.800187,0.925041,2.43103
-276.418,0.960131,0.436792,2,3,0,278.578,0.760151,1.07491,1.90944
-274.796,0.991957,0.436792,3,11,0,276.803,0.886973,1.10249,2.33629
-274.174,0.873261,0.436792,4,15,0,276.23,0.799088,0.994319,2.15361
-274.445,0.826292,0.436792,3,11,0,275.48,0.804006,0.892042,2.00706
-274.445,0.114746,0.436792,2,3,0,281.989,0.804006,0.892042,2.00706
-275.243,0.813071,0.436792,3,11,0,276.725,0.873837,0.991268,2.55912
-277.079,0.906633,0.436792,3,7,0,277.729,0.764635,1.19667,2.74011
-278.121,0.996359,0.436792,3,7,0,279.733,1.0498,1.1154,2.73761
-277.894,0.93939,0.436792,3,7,0,279.892,0.928847,1.07284,3.16475
-278.239,0.963442,0.436792,3,7,0,279.251,0.850951,1.32784,2.43241
-274.294,0.834175,0.436792,3,11,0,280.757,0.816441,1.01063,2.29402
-276.107,0.951581,0.436792,3,11,0,276.758,0.859417,1.2617,3.0192
-274.665,0.990147,0.436792,3,15,0,277.469,0.778443,0.976937,2.16817
-274.56,0.984707,0.436792,2,7,0,274.946,0.796217,0.959568,2.18241
-274.869,0.99653,0.436792,2,7,0,275.216,0.903797,0.896611,1.99724
-274.757,0.962252,0.436792,4,15,0,275.743,0.752574,1.00266,1.96782
-274.786,0.889446,0.436792,2,3,0,275.508,0.769573,0.898894,1.97022
-276.281,0.762317,0.436792,3,7,0,277.396,0.774349,1.07003,1.91988
-275.39,1,0.436792,1,1,0,276.192,0.773783,1.04741,1.95112
-275.18,0.751102,0.436792,2,3,0,277.584,0.723216,0.966632,1.89843
-275.693,0.587611,0.436792,2,7,0,279.449,0.889384,0.888265,1.84255
-275.965,0.940945,0.436792,2,7,0,277.261,0.767551,0.913966,2.1637
-274.849,1,0.436792,1,1,0,275.784,0.786757,0.935419,2.14394
-274.391,0.970572,0.436792,3,7,0,277.187,0.800825,1.0441,2.30776
-274.482,0.985142,0.436792,2,7,0,275.504,0.895264,0.957243,2.12192
-276.841,0.975274,0.436792,3,7,0,277.236,0.79331,1.36553,2.71863
-274.489,0.98037,0.436792,4,15,0,277.339,0.914382,1.03596,2.4075
-274.144,0.9983,0.436792,3,11,0,274.798,0.849941,0.941765,2.18748
-274.953,0.992122,0.436792,3,15,0,275.492,0.903265,1.13445,2.75977
-274.413,0.973108,0.436792,3,7,0,276.475,0.858433,1.11295,2.54162
-274.711,0.851847,0.436792,2,7,0,275.61,0.873205,1.07184,2.23157
-275.441,0.983066,0.436792,3,15,0,278.812,0.905409,0.793476,2.00323
-276.098,0.981531,0.436792,3,7,0,277.063,0.766834,1.25601,2.59359
-274.711,0.998675,0.436792,2,3,0,276.332,0.857967,1.18033,2.56788
-276.564,0.970442,0.436792,3,7,0,276.767,0.902875,1.36294,3.09731
-275.454,0.896871,0.436792,3,7,0,277.752,0.807049,1.18957,2.68212
-276.193,0.796882,0.436792,2,3,0,276.674,0.84585,1.24685,2.41333
-275.625,1,0.436792,2,3,0,276.126,0.814382,1.11999,2.67397
-275.752,0.844916,0.436792,2,3,0,277.024,0.867019,1.09191,2.13613
-275.752,0.272541,0.436792,1,3,0,280.209,0.867019,1.09191,2.13613
-276.703,0.918299,0.436792,3,11,0,278.442,0.761597,0.888483,1.59726
-274.94,0.756471,0.436792,2,7,0,278.442,0.827554,0.800096,1.77702
-274.103,0.922915,0.436792,2,7,0,276.094,0.835339,1.00114,2.11634
-274.057,0.995876,0.436792,2,7,0,274.257,0.856964,0.946423,2.15084
-275.12,0.735565,0.436792,3,11,0,276.796,0.7687,0.916567,1.76048
-274.375,1,0.436792,3,11,0,275.881,0.904178,0.999899,2.40005
-274.203,0.796064,0.436792,2,7,0,275.619,0.824132,1.03337,2.14085
-274.949,0.977652,0.436792,3,7,0,275.758,0.830334,1.20694,2.52452
