# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\_obicgk3.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation5\improper_uniform_priors-20240425141849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.0698,0.881546,0.392494,1,3,0,64.5717,0.895741,0.362916,0.969492
-61.3515,0.9945,0.392494,4,15,0,62.7451,0.954445,0.445991,0.85548
-63.5411,0.760912,0.392494,3,7,0,64.1111,0.947631,0.414637,0.699085
-62.1918,1,0.392494,2,3,0,64.1741,0.860584,0.387551,0.891989
-57.1178,0.978793,0.392494,5,31,0,63.6802,1.13233,1.20849,2.75482
-57.9241,0.915385,0.392494,4,15,0,58.8518,1.3181,1.86641,5.41863
-57.6567,0.858318,0.392494,3,11,0,60.1699,1.19809,1.15129,3.95479
-58.0051,0.986395,0.392494,3,7,0,58.9571,1.21788,1.26674,4.67369
-57.6201,0.897853,0.392494,3,15,0,60.9787,1.10875,1.00361,2.13214
-60.8554,0.926104,0.392494,3,7,0,61.3137,1.60466,0.789823,4.74523
-58.443,0.875632,0.392494,4,15,0,63.7183,0.95894,1.15149,3.17738
-58.0394,0.998681,0.392494,3,7,0,58.5688,1.00911,1.03025,2.92786
-57.2582,0.959268,0.392494,4,15,0,59.4637,0.965541,1.24065,2.78016
-57.348,0.673438,0.392494,3,7,0,62.091,0.941786,1.0232,2.17541
-57.6771,0.779755,0.392494,2,7,0,58.906,0.967251,1.25,2.34878
-57.1286,0.874299,0.392494,3,11,0,58.3628,0.995337,1.07509,2.38695
-57.0058,0.951781,0.392494,4,15,0,57.5781,1.2132,1.37965,3.65803
-56.9889,0.998993,0.392494,4,15,0,57.2223,1.2048,1.19151,3.18487
-57.6144,0.888178,0.392494,2,7,0,58.5718,0.996822,1.25931,3.28552
-56.9995,0.944463,0.392494,2,7,0,58.2919,1.12588,1.2501,3.4468
-58.0012,0.751039,0.392494,2,3,0,58.7516,1.21498,1.40102,3.0364
-56.9317,1,0.392494,2,3,0,58.1721,1.18693,1.23028,3.38326
-59.6977,0.910187,0.392494,4,15,0,61.1423,1.42434,2.34046,8.36093
-58.8649,0.997757,0.392494,3,7,0,60.2004,1.36171,2.16452,7.09585
-58.5004,0.957606,0.392494,3,7,0,59.5676,1.25839,1.85652,6.56431
-57.5924,0.924687,0.392494,3,15,0,60.4672,0.957728,1.44341,3.29093
-57.1051,0.978864,0.392494,3,7,0,57.771,1.22172,1.08761,3.07414
-57.6637,0.984289,0.392494,3,15,0,58.1105,1.36398,1.14067,3.65942
-57.0692,0.77355,0.392494,2,3,0,59.8626,1.23388,1.25313,3.76321
-61.714,0.689918,0.392494,3,15,0,63.0044,1.15966,2.70441,5.05173
-58.706,1,0.392494,2,7,0,62.5656,1.21721,2.17672,5.02766
-59.3626,0.930247,0.392494,4,15,0,60.4703,1.46362,1.02062,5.29156
-60.1603,0.989603,0.392494,2,3,0,60.3201,1.60613,1.05429,5.69891
-57.6456,0.925215,0.392494,3,7,0,61.0788,1.2065,1.7966,4.35263
-58.3686,0.892618,0.392494,4,15,0,59.329,1.29266,0.734275,2.3152
-62.1461,0.922295,0.392494,3,15,0,66.092,1.41564,0.38847,1.89824
-62.2059,1,0.392494,3,7,0,62.8929,1.3946,0.360272,1.53167
-62.4285,0.83742,0.392494,1,3,0,64.1161,1.46704,0.427351,1.35869
-60.6963,0.879,0.392494,4,15,0,66.6027,0.848224,1.11304,1.59497
-62.057,1,0.392494,2,7,0,63.3826,0.635917,1.00557,2.09058
-59.7491,0.909404,0.392494,2,7,0,62.1321,0.754888,1.19453,1.77036
-59.2856,0.936964,0.392494,2,3,0,60.1406,0.731904,1.10113,2.16747
-60.0993,0.730112,0.392494,3,7,0,61.8967,0.627686,1.12364,1.75289
-58.9787,0.596409,0.392494,3,15,0,62.8313,1.09005,0.570299,1.49634
-57.9134,0.986629,0.392494,3,15,0,59.3758,0.917615,1.36902,2.51166
-59.4833,0.878528,0.392494,3,9,0,60.304,1.2391,0.663286,1.55083
-60.1699,0.990169,0.392494,3,7,0,60.4834,1.22981,0.54642,2.16102
-59.8424,0.772603,0.392494,4,15,0,64.0956,0.71222,1.24227,1.85193
-57.8601,1,0.392494,3,15,0,60.4969,0.896136,1.29214,2.85744
-57.7375,1,0.392494,4,19,0,58.4189,1.38747,1.39302,4.69483
-57.2103,0.994299,0.392494,4,15,0,58.2608,1.28657,1.26892,3.93357
-58.1137,0.984199,0.392494,3,7,0,58.148,1.42891,1.1849,4.49081
-61.5772,0.788176,0.392494,4,15,0,62.5287,0.657643,0.788272,1.6602
-58.9766,0.962248,0.392494,3,9,0,61.6274,0.735022,0.849274,1.42314
-59.8689,0.0726739,0.392494,4,15,0,66.5105,1.04674,0.525522,1.11934
-57.3124,0.990195,0.392494,4,15,0,60.2516,1.15419,1.05782,2.44588
-57.8782,0.978253,0.392494,3,7,0,58.2275,1.20469,0.77417,2.18147
-59.1533,0.990183,0.392494,3,15,0,59.969,0.752733,0.724058,1.32561
-59.0118,1,0.392494,3,7,0,59.3725,0.735899,0.822938,1.39097
-58.3217,0.999008,0.392494,4,15,0,59.8785,1.39023,0.882023,3.08598
-58.8788,0.854766,0.392494,3,15,0,61.132,1.00133,0.708755,2.01299
-60.4927,0.717047,0.392494,1,1,0,60.5492,0.96302,0.67675,2.13363
-58.4876,0.980072,0.392494,2,3,0,61.4316,1.06562,0.640249,1.67295
-58.3679,0.869329,0.392494,2,7,0,62.3512,1.03804,0.865719,1.65683
-57.8115,1,0.392494,2,3,0,58.4371,1.03859,0.831131,2.23638
-58.4179,0.975257,0.392494,3,15,0,59.1094,0.952976,1.46191,3.79709
-59.3795,0.893569,0.392494,3,15,0,60.9559,1.09368,2.1706,4.21706
-57.5245,0.919627,0.392494,2,7,0,60.977,1.14033,1.7153,4.75419
# 
#  Elapsed Time: 22.429 seconds (Warm-up)
#                57.626 seconds (Sampling)
#                80.055 seconds (Total)
# 
