# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:55:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0vopn2w.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation5\exponential_priors-20240423185514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-307,0.930944,0.283349,4,15,0,309.482,0.58579,0.790106,1.47464
-306.414,0.956776,0.283349,3,15,0,308.166,0.551209,1.00792,1.82716
-306.16,0.996975,0.283349,3,7,0,307.078,0.579508,0.869554,1.6512
-305.66,0.998068,0.283349,4,15,0,307.006,0.599208,0.925257,1.88431
-306.094,0.958111,0.283349,2,7,0,307.87,0.57057,0.941047,1.74709
-306.223,0.851104,0.283349,2,7,0,307.569,0.607871,0.911721,1.70741
-308.48,0.936035,0.283349,3,7,0,308.753,0.510975,1.11391,1.83394
-310.631,0.503482,0.283349,3,15,0,316.126,0.579771,1.03274,2.61581
-310.558,1,0.283349,3,15,0,312.394,0.561548,1.12323,1.72426
-305.944,1,0.283349,2,3,0,310.922,0.592491,0.993669,2.10141
-306.029,0.9021,0.283349,2,5,0,307.028,0.61713,0.945538,2.10639
-305.857,0.972494,0.283349,4,15,0,306.586,0.606648,1.052,2.22745
-306.094,0.999563,0.283349,3,11,0,306.566,0.580382,0.864488,1.77647
-306.267,0.952811,0.283349,3,11,0,307.216,0.689941,0.974685,2.03716
-307.796,0.826385,0.283349,2,7,0,308.758,0.73223,0.954379,1.98093
-308.636,0.910197,0.283349,2,3,0,309.219,0.727702,0.881951,2.42787
-309.045,0.961596,0.283349,3,15,0,310.146,0.786004,1.02511,2.27676
-308.46,0.970126,0.283349,3,7,0,310.153,0.720318,1.08129,2.91898
-306.882,1,0.283349,2,3,0,308.267,0.716813,1.18719,2.66953
-306.524,0.99757,0.283349,3,15,0,307.394,0.714717,1.08633,2.45086
-307.203,0.962345,0.283349,3,7,0,307.454,0.73346,1.16186,2.55871
-307.913,0.986875,0.283349,3,15,0,310.863,0.750127,1.2293,2.93571
-307.918,1,0.283349,3,7,0,308.082,0.743493,1.24508,3.00246
-309.128,0.972306,0.283349,3,7,0,309.705,0.718367,1.5097,3.32377
-308.783,1,0.283349,2,3,0,309.166,0.719427,1.46251,3.30161
# 
#  Elapsed Time: 51.206 seconds (Warm-up)
#                133.709 seconds (Sampling)
#                184.915 seconds (Total)
# 
