# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:55:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0vopn2w.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation5\exponential_priors-20240423185514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-313.089,0.904872,0.382083,4,15,0,313.769,0.389389,0.794003,1.27678
-310.893,1,0.382083,2,3,0,313.193,0.426934,0.847333,1.36318
-309.011,0.843252,0.382083,3,7,0,312.685,0.473774,0.859335,1.61825
-307.167,0.955162,0.382083,4,15,0,310.752,0.693901,0.934162,2.36922
-307.417,0.961704,0.382083,4,15,0,308.148,0.602096,1.17127,2.04228
-305.959,0.992294,0.382083,3,15,0,308.479,0.580444,0.946281,1.95797
-307.228,0.953853,0.382083,2,7,0,310.189,0.599709,0.796317,1.47114
-306.004,0.995825,0.382083,4,15,0,307.433,0.581398,1.04256,2.12987
-306.455,0.931042,0.382083,2,3,0,307.058,0.564385,1.12798,2.14305
-305.934,0.918953,0.382083,4,15,0,307.432,0.595042,0.864914,1.78752
-308.694,0.622092,0.382083,2,7,0,310.745,0.621447,0.87993,1.51137
-309.301,0.989244,0.382083,4,15,0,309.601,0.714569,0.966746,2.74829
-306.462,1,0.382083,2,3,0,309.069,0.706683,1.11855,2.52471
-306.341,0.976049,0.382083,3,15,0,307.881,0.685142,0.873225,1.99567
-305.694,0.988239,0.382083,2,7,0,307.197,0.602894,1.04362,2.02826
-308.901,0.527406,0.382083,2,7,0,311.153,0.670205,0.873059,2.37942
-307.781,0.957628,0.382083,4,15,0,310.438,0.665649,0.777232,1.53422
-305.607,0.997477,0.382083,4,15,0,308.792,0.627914,1.06201,2.14284
-306.783,0.928391,0.382083,4,15,0,308.437,0.616073,0.762319,1.54433
-305.785,0.994226,0.382083,3,15,0,307.382,0.657682,0.918925,1.94874
-306.589,0.922383,0.382083,3,15,0,307.126,0.665545,0.858255,1.73536
-306.494,0.852622,0.382083,2,7,0,309.014,0.572582,0.980308,2.08814
-305.86,0.999562,0.382083,2,3,0,306.584,0.573907,0.997768,1.92292
-306.648,0.979057,0.382083,4,15,0,307.321,0.711031,1.09141,2.57686
-306.421,1,0.382083,2,3,0,306.725,0.698582,1.10098,2.55114
-306.517,0.917779,0.382083,3,7,0,307.785,0.672435,1.14666,2.65559
-306.218,0.999593,0.382083,4,15,0,306.694,0.659207,1.14286,2.55988
-307.167,0.828392,0.382083,2,7,0,309.819,0.717509,1.18731,2.48273
-306.519,0.994011,0.382083,3,7,0,307.246,0.701585,1.1602,2.60029
-307.6,0.941546,0.382083,3,7,0,307.929,0.727774,1.28524,2.85571
-308.033,0.750996,0.382083,1,3,0,309.642,0.691567,1.19941,3.03938
-307.112,0.997887,0.382083,4,15,0,308.65,0.679831,1.13266,2.7665
-307.566,0.982994,0.382083,2,3,0,307.826,0.684501,1.30889,2.57136
-307.766,0.926452,0.382083,3,15,0,309.544,0.758019,0.98378,2.4641
-306.378,0.996314,0.382083,3,7,0,308.225,0.708143,1.06533,2.42221
-306.262,0.734312,0.382083,3,11,0,309.245,0.67387,0.900694,2.10566
-307.381,0.642242,0.382083,3,15,0,311.472,0.749459,1.05719,2.40246
-306.207,0.975003,0.382083,3,7,0,307.824,0.647113,1.20638,2.49157
-307.694,0.925538,0.382083,4,15,0,308.391,0.601968,0.711618,1.38794
-310.374,0.947251,0.382083,4,15,0,310.447,0.598578,0.574639,1.2662
-312.97,0.750163,0.382083,2,3,0,313.138,0.585369,0.546276,1.35393
-307.689,0.976996,0.382083,4,15,0,313.303,0.679141,1.25219,3.02406
-307.495,0.966027,0.382083,4,15,0,308.389,0.516387,0.828895,1.47461
-306.721,0.968936,0.382083,4,15,0,312.559,0.693873,0.848287,1.84238
-307.654,0.864297,0.382083,4,15,0,308.581,0.557037,1.24333,2.20344
-306.777,1,0.382083,3,15,0,308.192,0.723747,1.0764,2.35947
-307.452,0.944143,0.382083,3,7,0,307.506,0.730651,1.11569,2.32548
-307.336,0.780747,0.382083,1,3,0,309.246,0.720357,1.02198,2.60119
-307.975,0.954991,0.382083,4,15,0,308.727,0.533737,0.947563,1.5635
-307.898,0.978238,0.382083,3,7,0,309.954,0.670933,0.74187,1.837
-306.522,0.922488,0.382083,3,15,0,310.293,0.680688,0.867376,1.81697
-307.267,0.994385,0.382083,4,15,0,308.803,0.522342,0.826221,1.58747
-308.268,0.992226,0.382083,3,15,0,309.727,0.732675,0.765402,1.88968
-306.202,0.989952,0.382083,3,7,0,308.742,0.606921,0.969323,1.79164
-306.774,0.709102,0.382083,2,7,0,308.985,0.572609,0.925778,2.01845
-307.638,0.821764,0.382083,1,1,0,307.797,0.567153,0.898096,2.03017
-309.11,0.964948,0.382083,2,7,0,310.277,0.529547,0.980153,1.54656
-308.523,0.958951,0.382083,2,3,0,310.012,0.567974,0.859363,2.01923
-306.092,0.914303,0.382083,2,7,0,310.388,0.577003,0.873394,1.67347
-305.939,0.966722,0.382083,2,7,0,307.604,0.606587,0.851276,1.77197
-307.122,0.79351,0.382083,3,11,0,307.856,0.598619,0.928845,2.16095
-307.089,0.831417,0.382083,2,3,0,309.786,0.59385,0.938225,2.16216
-305.918,0.989146,0.382083,2,7,0,307.196,0.637866,1.06144,2.06004
-306.625,0.835262,0.382083,2,7,0,308.99,0.563432,1.14065,2.09534
-310.552,0.697005,0.382083,3,15,0,313.467,0.454784,0.780512,1.48792
-308.629,0.962954,0.382083,2,7,0,312.251,0.532557,0.87255,1.42056
-308.425,0.968831,0.382083,2,3,0,309.306,0.53327,0.820296,1.78038
-306.496,0.995147,0.382083,3,15,0,310.427,0.614791,1.22796,2.36776
-306.142,0.986605,0.382083,3,7,0,306.717,0.642924,1.11706,2.48803
-306.345,0.889893,0.382083,1,3,0,307.058,0.648666,1.17448,2.2839
# 
#  Elapsed Time: 50.396 seconds (Warm-up)
#                129.857 seconds (Sampling)
#                180.253 seconds (Total)
# 
