# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j79w6wfz.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation8\exponential_priors-20240423190610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.838,0.964626,0.319615,3,7,0,372.537,0.745253,0.748211,2.33725
-372.403,0.986886,0.319615,3,15,0,373.306,0.803882,0.573702,1.81847
-371.867,0.887826,0.319615,4,15,0,373.943,0.777429,0.831079,2.48351
-373.372,0.86958,0.319615,3,11,0,375.211,0.877152,0.904264,3.65729
-372.414,0.902199,0.319615,4,15,0,374.688,0.809018,0.659978,1.95175
-374.093,0.98449,0.319615,3,11,0,374.434,0.882371,0.485711,2.2518
-374.548,0.991091,0.319615,2,3,0,374.628,0.88337,0.461519,2.2321
-372.599,0.982182,0.319615,3,11,0,375.422,0.763194,0.849906,2.9708
-372.77,0.984633,0.319615,2,3,0,373.184,0.752039,0.991744,2.91575
-373.055,0.997005,0.319615,4,15,0,374.024,0.735206,0.512207,1.53973
-373.819,0.88994,0.319615,4,15,0,375.85,0.814985,1.10514,3.78871
-377.462,0.916449,0.319615,3,7,0,377.981,0.851956,1.37428,5.42889
-377.34,0.967942,0.319615,3,7,0,378.842,0.900654,1.15675,5.76159
-373.845,0.976624,0.319615,3,15,0,379.125,0.763179,1.12735,3.36544
-374.347,0.991183,0.319615,4,15,0,375.634,0.940036,0.659364,3.14125
-373.431,0.995535,0.319615,3,7,0,374.824,0.891808,0.613768,2.79969
-375.716,0.870067,0.319615,2,3,0,376.441,0.945872,0.509114,2.90046
-371.877,0.99868,0.319615,4,15,0,375.614,0.795096,0.719975,2.16993
-371.877,0.823248,0.319615,2,7,0,373.535,0.795096,0.719975,2.16993
-373.072,0.979515,0.319615,4,15,0,373.696,0.844065,0.947092,3.57826
-374.38,0.942246,0.319615,2,7,0,377.123,0.849271,1.14278,4.05579
-373.189,0.979789,0.319615,3,15,0,376.512,0.67887,0.617691,1.565
-372.729,0.874128,0.319615,3,7,0,374.128,0.737345,0.549651,1.79987
-372.09,0.998683,0.319615,3,11,0,373.397,0.77344,0.867819,2.82915
-371.957,0.922553,0.319615,3,15,0,372.814,0.755264,0.749505,2.09211
-372.903,0.967083,0.319615,2,7,0,374.814,0.868256,0.795606,3.29276
-372.597,0.899129,0.319615,4,31,0,375.043,0.795435,0.967089,3.18369
-371.706,0.943371,0.319615,2,7,0,373.259,0.785147,0.781365,2.52397
-374.125,0.945761,0.319615,2,7,0,375.377,0.932685,0.801216,3.4789
-372.128,0.999634,0.319615,3,7,0,374.282,0.71949,0.718123,1.94877
-375.111,0.608986,0.319615,3,11,0,375.99,0.684433,0.735136,2.59637
-372.935,1,0.319615,2,3,0,374.833,0.69129,0.823779,2.43269
-375.114,0.46519,0.319615,3,11,0,380.66,0.634285,0.817069,1.7353
-372.502,1,0.319615,3,7,0,375.125,0.807642,0.756227,2.15241
-372.08,0.990336,0.319615,3,11,0,373.895,0.751023,0.608025,1.94511
-372.594,0.956711,0.319615,4,15,0,373.596,0.865853,0.619313,2.44542
-371.832,0.995144,0.319615,3,7,0,372.819,0.807827,0.681633,2.41065
-372.149,0.974473,0.319615,4,15,0,372.763,0.740284,0.844928,2.32306
-372.515,0.901642,0.319615,1,1,0,372.539,0.738437,0.8664,2.27063
-371.677,0.991378,0.319615,3,11,0,373.969,0.76456,0.752651,2.29208
-372.528,0.932121,0.319615,3,11,0,372.921,0.721958,0.884738,2.63852
-372.186,0.979982,0.319615,3,7,0,373.344,0.805161,0.902395,2.9224
-371.734,0.99231,0.319615,2,7,0,372.371,0.786218,0.768462,2.5548
-372.621,0.983277,0.319615,3,15,0,373.058,0.874553,0.791175,2.96224
-372.556,0.943559,0.319615,4,15,0,373.903,0.793202,0.961826,3.15457
-373.395,0.974769,0.319615,3,7,0,373.705,0.838841,1.03548,3.66089
-373.699,0.925759,0.319615,2,3,0,374.034,0.862239,1.04042,3.45208
-373.772,0.952781,0.319615,3,7,0,375.241,0.80675,0.995701,3.81787
-371.885,0.99854,0.319615,3,7,0,374.605,0.774041,0.708423,2.05948
-372.468,0.983912,0.319615,4,15,0,374.145,0.858289,0.68584,2.31743
-371.691,0.996997,0.319615,2,7,0,373.354,0.777582,0.707482,2.32777
-372.167,0.964324,0.319615,2,7,0,372.613,0.811442,0.593781,1.9667
-372.997,0.972767,0.319615,3,11,0,373.629,0.795636,1.02963,3.08205
-374.73,0.662718,0.319615,4,15,0,376.464,0.80262,0.538365,2.54243
-372.561,1,0.319615,2,3,0,374.777,0.805549,0.575652,2.23067
-372.73,0.989716,0.319615,4,15,0,373.397,0.868927,0.659717,2.26157
-375.59,0.881367,0.319615,3,7,0,377.596,0.866695,0.409805,1.39464
-373.046,1,0.319615,3,7,0,376.276,0.814584,0.492266,1.73243
-374.358,0.974917,0.319615,3,15,0,375.449,0.711846,0.450539,1.29534
-373.526,0.825525,0.319615,4,15,0,376.678,0.887044,0.698575,2.27979
-372.287,0.994749,0.319615,4,15,0,373.646,0.755218,0.919911,2.68616
-372.99,0.935023,0.319615,3,7,0,373.904,0.896264,0.692437,2.65192
-373.607,0.98786,0.319615,3,15,0,375.828,0.782727,0.451765,1.57408
-373.264,0.960358,0.319615,3,15,0,375.577,0.886054,0.55477,2.1674
-374.296,0.946216,0.319615,2,3,0,374.741,0.913198,0.49496,2.1001
-377.003,0.917178,0.319615,2,3,0,377.24,0.993536,0.465222,2.20006
-374.512,0.98409,0.319615,3,15,0,380.97,0.788554,0.40645,1.37202
-375.794,0.864027,0.319615,3,7,0,377.849,0.842092,0.380092,1.28098
-372.582,0.997879,0.319615,3,15,0,377.873,0.684866,0.729806,2.03354
-372.018,0.977425,0.319615,3,7,0,372.87,0.728859,0.655846,1.9173
-373.05,0.938968,0.319615,3,15,0,373.645,0.86147,0.571266,1.95687
-373.881,0.943357,0.319615,2,3,0,373.892,0.870138,0.58289,1.84783
-372.606,1,0.319615,3,7,0,374.276,0.8008,0.529063,1.77473
-373.171,0.992352,0.319615,3,7,0,373.45,0.84437,0.499413,1.8438
-373.367,0.912319,0.319615,4,15,0,374.917,0.903172,0.595193,2.42162
-374.24,0.989557,0.319615,3,15,0,376.076,0.874596,1.0671,4.0867
-374.556,0.99256,0.319615,2,3,0,374.629,0.873163,1.11983,4.16383
-372.375,0.927272,0.319615,2,7,0,375.477,0.841018,0.860275,3.1031
-372.924,0.962555,0.319615,4,15,0,373.145,0.70635,0.658845,1.65214
-373.038,0.985229,0.319615,3,7,0,373.538,0.668933,0.682557,1.91047
-373.432,0.938183,0.319615,3,7,0,374.013,0.686967,0.575043,1.77159
-375.022,0.87575,0.319615,2,3,0,375.597,0.721833,0.643874,1.45186
-375.983,0.85514,0.319615,3,15,0,377.414,0.753853,0.434538,1.86999
-374.938,0.965942,0.319615,3,7,0,377.776,0.816815,0.418257,1.86821
-372.56,0.906722,0.319615,3,11,0,377.1,0.805159,0.919581,3.2469
-373.049,0.960378,0.319615,4,15,0,373.228,0.734916,0.531409,1.78141
-374.871,0.861562,0.319615,2,7,0,375.373,0.706897,0.500368,1.8076
-375.82,0.925956,0.319615,4,15,0,377.3,0.652283,0.675227,2.25217
-373.78,0.990583,0.319615,1,3,0,376.035,0.642635,0.765377,2.04713
-373.598,0.989556,0.319615,2,3,0,373.926,0.657687,0.808461,1.90844
-378.385,0.503896,0.319615,2,3,0,379.14,0.61818,0.671767,2.25296
-377.303,1,0.319615,4,15,0,380.553,0.809664,0.32944,1.55829
-373.442,0.979299,0.319615,4,15,0,377.717,0.708194,0.618724,2.11192
-372.956,0.982554,0.319615,3,15,0,374.428,0.797963,0.799675,2.14971
-372.878,0.997078,0.319615,4,15,0,373.947,0.859615,0.919464,3.11805
-372.848,0.948598,0.319615,2,3,0,373.579,0.872945,0.85352,2.9457
-372.275,1,0.319615,2,3,0,372.83,0.836054,0.817611,3.03796
-371.679,0.986272,0.319615,4,15,0,372.723,0.762062,0.725279,2.20256
-371.992,0.976231,0.319615,3,11,0,372.136,0.76034,0.837938,2.67324
-372.003,0.943354,0.319615,4,15,0,372.634,0.807881,0.613024,2.04881
-372.4,0.918729,0.319615,2,3,0,372.512,0.811303,0.643783,1.93429
-371.854,1,0.319615,2,7,0,372.714,0.792541,0.665429,2.06031
-375.101,0.669338,0.319615,3,11,0,376.097,0.784253,0.797203,1.87628
-377.276,0.990018,0.319615,2,7,0,378.825,0.682372,0.441935,1.65479
-376.494,0.84342,0.319615,1,3,0,379.334,0.659222,0.442565,1.43129
-378.04,0.899451,0.319615,3,7,0,378.368,0.651834,0.561629,1.11243
-376.328,1,0.319615,1,1,0,377.967,0.652433,0.556996,1.18032
-373.618,1,0.319615,3,15,0,377.129,0.661922,0.844385,1.99999
-373.351,0.986304,0.319615,2,3,0,373.813,0.667381,0.73511,2.13897
-372.565,0.945778,0.319615,3,7,0,373.908,0.732411,0.623156,2.09576
-372.134,0.9797,0.319615,2,7,0,372.965,0.736279,0.612645,1.85738
-371.732,0.997246,0.319615,2,7,0,372.803,0.768307,0.782482,2.34339
-372.482,0.83531,0.319615,3,11,0,373.257,0.743027,0.708326,2.4555
-372.485,0.953845,0.319615,2,3,0,373.291,0.774985,0.878443,2.40295
-373.438,0.99983,0.319615,3,7,0,373.877,0.869492,0.795806,3.54202
-374.92,0.941707,0.319615,3,7,0,375.639,0.871752,0.876953,4.30392
-374.09,1,0.319615,2,3,0,375.128,0.891593,1.0217,3.62575
-373.521,1,0.319615,3,7,0,374.473,0.833458,0.965082,3.8058
-374.13,0.812055,0.319615,3,15,0,377.248,0.92602,0.632145,3.04188
-374.433,0.982899,0.319615,2,3,0,374.695,0.947241,0.635963,2.90915
-372.25,0.989858,0.319615,3,7,0,374.856,0.833419,0.813426,3.02228
-371.704,0.975184,0.319615,2,7,0,372.645,0.798967,0.762812,2.47185
-373.067,0.965111,0.319615,3,11,0,373.408,0.768139,0.490577,1.63076
-373.17,0.998432,0.319615,3,7,0,373.217,0.762477,0.485649,1.61387
-373.424,0.968494,0.319615,2,3,0,373.52,0.781334,0.51351,1.49135
-372.216,0.997076,0.319615,3,11,0,375.465,0.801652,0.868917,3.02719
-375.779,0.896641,0.319615,3,7,0,376.471,0.883302,1.06051,4.95765
-372.404,0.999993,0.319615,4,15,0,375.816,0.733196,0.578031,1.78297
-371.816,0.68205,0.319615,3,11,0,375.428,0.787444,0.671493,2.31846
-371.846,0.983746,0.319615,3,11,0,373.522,0.773727,0.644628,1.97998
-371.795,1,0.319615,3,7,0,371.888,0.767504,0.653789,2.01191
-372.019,0.997401,0.319615,4,15,0,372.147,0.79896,0.859758,2.87068
-371.978,0.999712,0.319615,3,7,0,372.131,0.815391,0.831707,2.82951
-372.913,0.969061,0.319615,4,15,0,374.174,0.865166,0.558939,2.07172
-371.99,0.999079,0.319615,3,15,0,373.317,0.800522,0.864491,2.78928
-372.031,0.996286,0.319615,4,15,0,372.441,0.741768,0.848776,2.49521
-372.729,0.915299,0.319615,4,15,0,372.915,0.824531,0.612128,1.86963
-376.149,0.870016,0.319615,3,7,0,378.798,0.718777,1.29105,3.31815
-371.856,1,0.319615,3,15,0,376.39,0.80735,0.667798,2.36646
-372.026,0.955272,0.319615,4,15,0,374.645,0.763905,0.609297,1.86063
-371.852,0.977644,0.319615,3,15,0,372.324,0.807361,0.757288,2.66641
-372.932,0.977368,0.319615,3,15,0,374.011,0.677499,0.703224,1.75604
-372.209,1,0.319615,3,7,0,373.222,0.785461,0.590798,1.82337
-373.496,0.971173,0.319615,2,7,0,374.291,0.816543,0.459114,1.67933
-372.762,0.958132,0.319615,3,7,0,374.506,0.706108,0.630347,1.98932
-375.073,0.604677,0.319615,2,7,0,378.13,0.78741,0.837401,1.98005
-372.934,0.997872,0.319615,3,13,0,375.72,0.748824,0.575052,2.07317
-374.873,0.997762,0.319615,3,7,0,375.973,0.877675,0.482137,2.50112
-375.314,1,0.319615,2,3,0,375.609,0.892791,0.459971,2.47895
-373.032,0.984264,0.319615,3,11,0,376.5,0.676329,0.680445,1.98579
-373.833,0.941142,0.319615,2,3,0,374.001,0.680968,0.717363,1.64172
-372.888,1,0.319615,4,15,0,375.396,0.838502,0.708563,2.1085
-372.632,0.992283,0.319615,2,7,0,373.334,0.766723,0.732706,2.7196
-372.155,0.970002,0.319615,3,7,0,373.338,0.724651,0.787898,2.40374
-371.771,0.795602,0.319615,2,7,0,374.106,0.809867,0.692996,2.28328
-372.03,0.859494,0.319615,2,7,0,373.41,0.737697,0.805197,2.48327
-371.884,0.992758,0.319615,4,15,0,373.381,0.788687,0.634093,2.17686
-372.167,0.946879,0.319615,2,7,0,372.963,0.722567,0.782309,2.09965
-373.107,0.628295,0.319615,2,7,0,376.935,0.684454,0.642898,1.60362
-375.711,0.884404,0.319615,4,15,0,377.979,0.768868,1.21176,2.99846
-376.231,0.974436,0.319615,4,15,0,377.814,0.986198,0.752045,2.94664
-372.61,1,0.319615,3,7,0,376.569,0.815196,0.717158,2.89735
-372.293,0.883692,0.319615,2,7,0,374.145,0.746988,0.779298,2.06733
-372.357,1,0.319615,4,15,0,372.77,0.859447,0.682918,2.39826
-372.895,0.959497,0.319615,2,3,0,372.971,0.874111,0.711032,2.37484
-372.811,0.948814,0.319615,4,15,0,373.668,0.800751,0.945273,2.68522
-372.726,1,0.319615,4,15,0,373.076,0.725059,0.70792,1.78879
-374.453,0.558689,0.319615,2,3,0,375.095,0.7405,0.556967,2.22753
-371.801,0.97203,0.319615,3,15,0,374.412,0.763717,0.742843,2.15203
-372.472,0.951836,0.319615,2,7,0,373.627,0.713405,0.87822,2.42541
-371.943,0.981387,0.319615,4,15,0,373.156,0.799521,0.615854,2.10571
-372.085,0.960736,0.319615,4,15,0,372.499,0.765347,0.615808,2.09386
-372.241,0.996809,0.319615,3,7,0,372.396,0.727828,0.640172,2.02573
-373.823,0.923709,0.319615,3,7,0,374.885,0.687604,0.978287,2.78313
-372.947,0.914788,0.319615,2,3,0,374.546,0.717886,0.947903,2.47693
-372.439,0.86852,0.319615,3,15,0,374.069,0.851097,0.712824,2.86038
-375.861,0.883711,0.319615,3,11,0,377.342,0.605016,0.731103,2.01877
-372.785,1,0.319615,3,11,0,375.945,0.704056,0.803492,1.99732
-372.993,0.748677,0.319615,2,3,0,373.9,0.687539,0.714134,2.17938
-372.891,0.979755,0.319615,4,15,0,374.2,0.886918,0.79375,3.08578
-373.861,0.932177,0.319615,4,15,0,374.248,0.86049,0.825895,3.7722
-373.317,0.98129,0.319615,4,15,0,375.572,0.739812,0.514422,1.78527
-373.055,0.977915,0.319615,3,7,0,374.321,0.796682,0.49651,1.61912
-374.654,0.973709,0.319615,4,15,0,374.757,0.806077,1.1333,4.16997
-374.181,0.983221,0.319615,2,3,0,375.067,0.831691,1.06443,4.11258
-372.542,0.908247,0.319615,3,7,0,375.625,0.778273,0.776355,2.88552
-372.204,0.946271,0.319615,2,3,0,373.879,0.778496,0.9179,2.79961
-373.132,0.918683,0.319615,3,7,0,373.514,0.760031,1.00886,3.24748
-373.629,0.99306,0.319615,4,15,0,374.076,0.747068,1.09108,3.18447
-372.576,1,0.319615,4,15,0,373.906,0.87031,0.634517,2.43421
-372.887,0.9541,0.319615,2,3,0,373.318,0.885609,0.626459,2.4134
-375.417,0.968181,0.319615,3,7,0,376.591,0.969923,0.733518,3.70608
-376.589,0.980416,0.319615,3,7,0,376.747,1.00732,0.7222,3.59594
-375.106,0.981571,0.319615,3,7,0,377.369,0.897372,0.649264,3.5993
-372.894,0.953467,0.319615,3,7,0,376.061,0.867451,0.886374,3.35109
-371.915,0.969851,0.319615,3,15,0,373.713,0.831537,0.717434,2.47637
-371.989,0.994819,0.319615,4,15,0,372.29,0.744855,0.630114,1.96185
-371.854,0.999619,0.319615,4,15,0,372.065,0.810808,0.803388,2.59486
-372.189,0.956936,0.319615,4,15,0,372.315,0.811107,0.705636,2.69482
-372.026,0.972967,0.319615,3,11,0,372.648,0.768667,0.788341,2.21221
-372.315,0.896216,0.319615,2,7,0,373.179,0.785111,0.612377,2.26299
-372.063,0.844874,0.319615,2,3,0,373.977,0.821569,0.615787,2.12654
-371.734,0.996786,0.319615,3,15,0,372.21,0.801477,0.732384,2.50328
-373.852,0.760915,0.319615,2,3,0,374.523,0.831118,0.864827,2.34344
-371.914,1,0.319615,2,3,0,373.992,0.826178,0.725313,2.60787
-372.272,0.954839,0.319615,2,3,0,372.385,0.824527,0.680165,2.66345
-371.894,0.878785,0.319615,3,9,0,374.203,0.754013,0.721143,2.04129
-372.007,0.926581,0.319615,3,15,0,372.614,0.808087,0.85272,2.69472
-372.205,0.989559,0.319615,3,15,0,372.551,0.731727,0.667382,1.82018
-372.214,0.999598,0.319615,4,15,0,372.782,0.818397,0.887679,2.9888
-372.813,0.934033,0.319615,3,11,0,374.87,0.725553,0.616031,1.61218
-373.033,0.948239,0.319615,3,7,0,373.681,0.678388,0.613249,1.73527
-373.08,0.998705,0.319615,4,15,0,374.065,0.75114,0.527512,1.50645
-373.162,1,0.319615,2,3,0,373.241,0.740497,0.497971,1.56732
-372.547,0.98785,0.319615,4,15,0,373.514,0.815439,0.928378,3.25246
-373.092,0.990668,0.319615,4,15,0,373.189,0.799675,1.04632,3.24027
-372.237,0.999392,0.319615,4,15,0,373.584,0.775501,0.568514,1.90727
-372.15,0.993907,0.319615,4,15,0,372.614,0.710461,0.74342,2.14997
-372.608,0.960519,0.319615,4,15,0,373.093,0.760022,0.53955,1.82026
-372.549,0.97517,0.319615,2,3,0,372.964,0.749873,0.585474,1.64981
-372.04,0.99931,0.319615,4,15,0,373.331,0.771617,0.867869,2.77854
-373.556,0.921602,0.319615,3,7,0,374.395,0.776555,1.10363,3.28435
-373.824,0.985464,0.319615,2,3,0,374.376,0.750476,1.06489,3.43699
-373.206,0.994148,0.319615,2,3,0,374.01,0.769536,1.05325,3.25465
-373.403,0.989677,0.319615,3,15,0,375.736,0.715092,0.519425,1.43101
-373.767,0.967097,0.319615,4,15,0,375.38,0.740976,0.458587,1.43292
-374.489,0.86833,0.319615,4,15,0,377.016,0.944422,0.684759,2.65469
-373.479,0.991827,0.319615,3,7,0,375.399,0.858141,0.804795,3.57367
-372.236,0.999997,0.319615,3,7,0,373.657,0.798212,0.805118,2.94278
-372.594,0.921798,0.319615,3,7,0,373.538,0.870672,0.673916,2.71285
-375.11,0.865721,0.319615,2,3,0,375.344,0.954548,0.720507,2.67945
-376.66,0.816864,0.319615,2,7,0,378.074,0.835551,0.723981,4.06789
-375.821,0.920438,0.319615,3,7,0,377.254,0.837742,0.691404,3.73988
-373.158,0.958812,0.319615,3,11,0,376.252,0.898091,0.677194,2.89293
-372.293,0.974574,0.319615,3,11,0,374.614,0.718224,0.831319,2.45218
-372.588,0.982329,0.319615,3,15,0,374.672,0.756023,0.558092,1.63479
-372.424,0.952197,0.319615,4,15,0,373.609,0.733147,0.89384,2.69741
-371.883,0.989467,0.319615,4,15,0,374.314,0.734592,0.718939,2.04982
-374.611,0.618299,0.319615,2,7,0,378.021,0.776138,0.451953,1.86956
-374.255,0.934948,0.319615,3,7,0,375.813,0.802916,0.50956,2.28562
-373.33,0.984607,0.319615,3,7,0,374.84,0.712909,0.59697,2.0336
-372.341,0.834215,0.319615,2,3,0,374.801,0.697577,0.708427,1.92499
-371.958,0.968445,0.319615,4,15,0,372.933,0.807975,0.828844,2.83361
-372.753,0.910304,0.319615,2,7,0,374.274,0.789358,0.973574,2.79105
-372.177,1,0.319615,4,15,0,372.939,0.822273,0.594516,2.06907
-371.698,0.935189,0.319615,3,9,0,373.101,0.779251,0.760011,2.47942
-373.472,0.648634,0.319615,2,3,0,374.23,0.818735,0.851096,2.30152
-374.912,0.965709,0.319615,3,11,0,375.09,0.82897,0.804715,3.89058
-375.251,0.972145,0.319615,2,5,0,376.687,0.819934,0.899944,4.1922
-378.222,0.832503,0.319615,3,7,0,379.398,0.860143,0.735436,4.71914
-373.843,1,0.319615,2,3,0,377.808,0.892701,0.88322,2.8709
-372.463,1,0.319615,2,3,0,373.898,0.848842,0.859469,3.1291
-373.655,0.923831,0.319615,3,7,0,374.012,0.86492,0.942559,3.88127
-374.467,0.988315,0.319615,2,3,0,374.568,0.904564,1.03512,3.91318
-375.42,0.950576,0.319615,2,3,0,375.634,0.933121,1.05175,3.88217
-375.659,0.953527,0.319615,4,15,0,379.541,0.939505,0.627811,3.66078
-375.692,0.990886,0.319615,3,7,0,377.043,0.963876,0.651334,3.64499
-374.16,0.992606,0.319615,3,7,0,376.469,0.937922,0.678726,2.69969
-372.614,0.987026,0.319615,3,7,0,374.523,0.70106,0.832014,2.14169
-372.96,0.97818,0.319615,1,3,0,373.501,0.678997,0.83473,2.29287
-371.731,0.991932,0.319615,4,15,0,374.461,0.795702,0.76845,2.40835
-372.121,0.953382,0.319615,3,7,0,372.204,0.806464,0.695332,2.61833
-373.139,0.935722,0.319615,2,7,0,374.445,0.792986,0.740674,3.0249
-372.117,1,0.319615,2,7,0,373.441,0.785726,0.787329,2.239
-371.726,1,0.319615,4,15,0,372.178,0.802281,0.686719,2.29553
-375.078,0.554993,0.319615,2,7,0,376.98,0.878628,0.800758,2.24941
-373.743,0.984528,0.319615,3,11,0,375.623,0.706867,0.73328,1.70098
-372.413,1,0.319615,3,15,0,373.561,0.79766,0.786125,2.21034
-373.846,0.96465,0.319615,3,7,0,373.941,0.864234,0.995698,3.06993
-375.249,0.866192,0.319615,2,7,0,375.805,0.858601,1.01495,2.76736
-372.292,0.849887,0.319615,2,7,0,377.652,0.840285,0.776448,2.97407
-372.616,0.950452,0.319615,3,15,0,373.543,0.80169,0.553419,2.10484
-372.55,0.988262,0.319615,3,15,0,374.925,0.78209,0.530919,1.75814
-373.136,0.809951,0.319615,2,3,0,373.931,0.787567,0.606181,1.66617
-372.398,0.794292,0.319615,2,3,0,374.813,0.820656,0.59817,1.91624
-373.636,0.855497,0.319615,4,15,0,375.475,0.741836,0.849373,2.0346
-373.828,0.98068,0.319615,3,11,0,375.013,0.85812,0.540722,2.55363
-373.068,0.990491,0.319615,4,15,0,374.105,0.724683,0.983245,2.6057
-372.276,0.996294,0.319615,3,7,0,373.297,0.839802,0.743964,2.37507
-374.072,0.87701,0.319615,2,7,0,376.568,0.842238,0.473856,2.14449
-373.012,0.993615,0.319615,3,15,0,374.244,0.826911,0.531079,1.73136
-371.762,0.966575,0.319615,3,7,0,373.942,0.783909,0.806992,2.49233
-372.161,0.995678,0.319615,3,7,0,372.286,0.803686,0.868558,2.99439
-371.717,0.992968,0.319615,3,7,0,372.256,0.781399,0.769597,2.52262
-372.601,0.976942,0.319615,2,7,0,373.454,0.764359,0.977611,2.8977
-375.314,0.834065,0.319615,2,7,0,376.452,0.746008,1.25806,3.46163
-374.781,0.8959,0.319615,3,7,0,376.933,0.782283,1.09146,4.05607
-374.131,1,0.319615,2,3,0,374.866,0.789048,1.16801,3.53507
-373.613,1,0.319615,2,3,0,374.225,0.777147,1.08479,3.52177
-375.546,0.93291,0.319615,2,3,0,376.045,0.715448,1.23216,3.45206
-375.546,0.410768,0.319615,1,3,0,380.921,0.715448,1.23216,3.45206
-371.883,1,0.319615,3,7,0,375.739,0.747382,0.805495,2.31177
-373.355,0.913974,0.319615,3,15,0,375.218,0.686552,0.551983,1.61
-372.518,0.99024,0.319615,3,7,0,373.603,0.696438,0.706208,1.83316
-372.727,0.981587,0.319615,3,15,0,372.971,0.686853,0.72319,2.11687
-372.907,0.960818,0.319615,1,1,0,372.982,0.684389,0.726974,2.16094
-374.16,0.906451,0.319615,3,7,0,374.572,0.675269,0.755955,1.68663
-373.777,0.957783,0.319615,4,15,0,374.904,0.783421,0.88333,3.50875
-372.138,0.99316,0.319615,4,15,0,375.556,0.849859,0.739041,2.65341
-373.589,0.845998,0.319615,2,7,0,373.788,0.819807,0.71507,3.18936
-372.848,1,0.319615,2,3,0,373.798,0.867931,0.790986,2.58021
-372.909,0.994634,0.319615,4,15,0,373.345,0.688075,0.657911,1.98429
-374.945,0.949413,0.319615,4,15,0,375.533,0.667488,0.474619,1.41572
-373.891,1,0.319615,3,7,0,375.361,0.648197,0.584464,1.52909
-372.476,0.978108,0.319615,3,7,0,375.006,0.727268,0.577221,1.69432
-372.476,0.722299,0.319615,2,7,0,377.255,0.727268,0.577221,1.69432
-372.356,0.948726,0.319615,4,15,0,373.425,0.858581,0.715816,2.78011
-372.117,0.993399,0.319615,4,15,0,372.57,0.731042,0.791216,2.45121
-373.071,0.802508,0.319615,2,7,0,375.837,0.752716,0.650506,2.45222
-372.409,0.969759,0.319615,2,7,0,374.09,0.83299,0.648883,2.05576
-371.888,0.915748,0.319615,2,7,0,374.005,0.789738,0.6511,2.27725
-371.931,0.997125,0.319615,3,15,0,372.357,0.828889,0.715409,2.38494
-371.947,0.972531,0.319615,3,9,0,372.264,0.735765,0.77103,2.14978
-372.584,0.912816,0.319615,4,15,0,372.69,0.82811,0.697532,2.85661
-371.693,0.99053,0.319615,2,7,0,373.053,0.79041,0.725765,2.43115
-372.635,0.920909,0.319615,2,7,0,373.115,0.854427,0.732378,2.338
-372.4,0.973556,0.319615,4,15,0,373.324,0.826657,0.836357,3.14335
-372.511,0.99832,0.319615,4,15,0,372.911,0.772512,0.967407,2.89271
-372.557,0.950853,0.319615,3,11,0,376.509,0.780097,0.530212,1.76911
-372.271,0.994016,0.319615,4,15,0,372.84,0.835543,0.861017,2.84797
-372.062,0.994123,0.319615,3,15,0,372.79,0.738117,0.720402,1.96717
-373.757,0.837031,0.319615,3,11,0,374.608,0.89228,0.90445,3.81265
-373.435,0.988099,0.319615,3,7,0,374.443,0.84966,1.00831,3.73812
-373.161,0.98053,0.319615,2,3,0,373.591,0.853651,0.988564,3.3763
-372.984,0.999362,0.319615,3,7,0,373.53,0.833642,0.943674,3.53268
-372.924,0.979372,0.319615,4,15,0,373.919,0.769906,1.02458,3.02794
-372.457,0.945885,0.319615,3,7,0,373.544,0.816966,0.870595,2.58664
-372.251,1,0.319615,3,7,0,372.563,0.786323,0.829289,2.3376
-373.228,0.987682,0.319615,3,7,0,373.549,0.708964,0.934885,2.81541
-372.944,0.950142,0.319615,4,15,0,374.913,0.866869,0.582026,2.05251
-373.176,0.997764,0.319615,3,11,0,373.689,0.760469,1.04589,2.95445
-375.007,0.952443,0.319615,3,15,0,377.05,0.850116,0.412372,1.42147
-373.075,0.916185,0.319615,3,15,0,377.718,0.700086,0.558044,1.67639
