# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\9lcve59j.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation3\exponential_priors-20240422153300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.0769,0.962468,0.145584,3,7,0,57.6294,1.75314,0.461628,4.53429
-57.4382,0.740506,0.145584,2,3,0,61.1909,1.77606,0.510242,2.17903
-56.7788,0.997106,0.145584,4,15,0,58.6965,1.87849,0.832764,6.39541
-56.9392,0.976901,0.145584,4,23,0,58.5773,1.07829,0.836406,2.41079
-57.3242,0.931654,0.145584,3,7,0,57.4561,1.08564,0.745969,2.28961
-57.8215,0.463371,0.145584,3,7,0,60.4345,1.05991,1.21249,2.31834
-57.7238,0.728369,0.145584,4,15,0,59.4403,1.18638,0.673073,1.39795
-56.5566,1,0.145584,3,7,0,57.2984,1.22468,0.729655,1.68189
-56.1169,1,0.145584,3,7,0,56.5262,1.2382,0.629568,2.15448
-56.109,0.775499,0.145584,5,31,0,57.5886,1.68053,1.01766,7.11363
-54.8838,0.975659,0.145584,4,15,0,56.2642,1.47588,1.0813,3.37233
-56.2665,0.712691,0.145584,4,15,0,56.8179,1.61121,1.1237,7.38803
-55.2766,1,0.145584,2,3,0,56.2298,1.6027,1.19805,5.60443
-55.3129,0.941979,0.145584,3,7,0,55.8204,1.60999,1.27001,5.28344
-56.0559,0.874342,0.145584,3,15,0,57.5731,1.5787,0.46411,2.51683
-58.4406,0.791745,0.145584,3,15,0,59.7424,1.53841,0.968108,2.26864
-55.2218,1,0.145584,2,3,0,57.3264,1.51321,0.971809,2.96406
-55.2852,0.996428,0.145584,2,3,0,55.4332,1.51671,0.852236,4.54062
-56.1921,0.805902,0.145584,3,11,0,58.6738,1.58685,0.980074,2.87628
-54.7996,0.964625,0.145584,3,11,0,56.7769,1.59013,0.832517,3.87351
-55.2606,0.976971,0.145584,4,15,0,55.7424,1.42591,1.38834,4.41539
-55.2606,0.107969,0.145584,2,7,0,58.628,1.42591,1.38834,4.41539
-55.4039,0.92834,0.145584,3,7,0,56.2577,1.51889,1.40973,4.86911
-59.3382,0.281384,0.145584,4,15,0,60.1634,1.56629,1.52614,14.9228
-57.5191,0.548168,0.145584,3,15,0,60.6069,1.52293,1.28118,8.76561
-55.415,0.966254,0.145584,3,9,0,58.8112,1.59387,1.00257,3.30161
-55.2047,0.990537,0.145584,3,15,0,59.4431,1.52306,1.22126,3.8803
-54.8728,0.999958,0.145584,3,15,0,56.4469,1.55863,1.06712,3.80527
-54.7995,0.739339,0.145584,3,11,0,56.1256,1.48348,0.711553,2.83904
-54.7449,0.991865,0.145584,3,11,0,55.018,1.47967,1.12495,4.35624
-54.6907,0.99194,0.145584,3,15,0,54.9998,1.39154,1.0917,3.78386
-55.1161,0.372836,0.145584,3,15,0,58.9744,1.61575,0.783474,4.2748
-55.463,0.983319,0.145584,4,15,0,55.9764,1.66949,1.20498,5.27052
-56.5063,0.965986,0.145584,3,7,0,56.6337,1.75559,1.41995,7.26088
-55.9245,0.97025,0.145584,4,15,0,56.9408,1.26062,0.612315,1.80435
-56.9248,0.808818,0.145584,3,7,0,56.9646,1.25869,0.638951,1.49697
-55.3484,0.956937,0.145584,4,31,0,57.2932,1.53883,1.3616,5.42123
-56.1793,0.953322,0.145584,4,15,0,56.6299,1.71629,0.531515,3.8649
-56.8936,0.990814,0.145584,4,15,0,57.2222,1.85661,0.57978,3.31102
-58.4431,0.990067,0.145584,4,15,0,59.188,1.75145,0.268322,2.89886
-62.7371,0.87108,0.145584,3,7,0,63.7669,1.50371,0.246684,4.29865
-58.3582,0.990818,0.145584,5,31,0,63.4178,1.92253,0.335327,3.52248
-56.7183,0.923571,0.145584,4,15,0,58.4752,1.18881,1.52759,4.19031
-57.1123,0.256247,0.145584,3,7,0,58.3673,1.14683,1.55296,4.0147
-56.9868,0.0991639,0.145584,2,7,0,60.6811,1.2301,1.41044,4.89445
-58.1029,0.986668,0.145584,4,15,0,59.2356,1.31176,0.391979,1.03508
-55.2533,0.997933,0.145584,4,15,0,58.3434,1.6263,0.888757,5.02208
-55.5545,0.946166,0.145584,4,15,0,56.7449,1.36056,0.662742,2.80153
-55.4721,1,0.145584,2,3,0,55.7129,1.35815,0.685441,2.86648
-55.4934,0.92665,0.145584,3,11,0,56.6781,1.50378,0.888816,2.6166
-55.2578,0.946151,0.145584,3,15,0,56.3762,1.53034,0.96115,2.98026
-55.1951,1,0.145584,3,11,0,56.7618,1.51676,0.655364,3.27899
-56.487,0.999731,0.145584,4,15,0,56.8898,1.8012,0.565361,4.49316
-55.7545,0.91125,0.145584,4,15,0,59.2085,1.63888,0.524256,2.60029
-55.8492,0.954692,0.145584,4,15,0,57.8975,1.49917,1.41548,4.10541
-56.5017,0.920068,0.145584,3,15,0,57.9676,1.26411,0.92488,2.05635
-56.5017,0.11347,0.145584,2,3,0,59.2921,1.26411,0.92488,2.05635
-59.3188,0.196193,0.145584,2,3,0,60.4498,1.31463,0.845064,5.43555
-56.78,1,0.145584,2,7,0,59.3432,1.42368,1.13269,2.66324
-57.0415,1,0.145584,3,15,0,57.3278,1.35439,1.0078,5.25879
-58.3625,0.86243,0.145584,1,1,0,58.6012,1.34242,0.955361,5.74875
-55.3352,1,0.145584,2,7,0,58.9303,1.46026,0.854036,2.48608
-55.5754,1,0.145584,3,15,0,56.8574,1.61976,0.65448,4.10124
-55.1069,0.983783,0.145584,3,11,0,56.3018,1.5998,0.959356,3.42292
-55.5684,0.996839,0.145584,3,15,0,58.1226,1.19843,1.00874,2.4983
-55.176,1,0.145584,3,7,0,55.6613,1.27158,1.09426,2.89487
-54.7824,0.974524,0.145584,4,15,0,55.6123,1.33226,0.932342,3.18434
-54.9142,0.913553,0.145584,2,7,0,55.4023,1.30954,0.836823,2.76567
-54.9708,0.881431,0.145584,4,19,0,55.7497,1.60279,0.893993,4.53283
-56.7662,0.854428,0.145584,3,15,0,57.7528,1.58502,1.68967,5.38748
-56.7743,0.999649,0.145584,3,15,0,58.8894,1.41468,0.459737,1.44518
-56.6505,0.888823,0.145584,2,3,0,57.5437,1.41933,0.420755,1.62122
-55.1081,0.999303,0.145584,3,15,0,57.1983,1.4787,0.623935,2.5175
-57.7128,0.882412,0.145584,4,15,0,58.4494,1.86483,0.931502,12.2889
-57.7346,0.982028,0.145584,4,19,0,59.5934,1.70226,0.514984,6.19092
-55.8236,0.966331,0.145584,3,7,0,57.9186,1.59219,0.648442,2.28691
-55.5567,0.83681,0.145584,4,15,0,57.3899,1.19403,1.02197,2.54954
-56.8331,0.924376,0.145584,2,7,0,57.3779,1.11152,1.388,3.49585
-56.8331,0.0104065,0.145584,3,15,0,59.1655,1.11152,1.388,3.49585
-57.3389,0.922831,0.145584,4,15,0,58.0307,1.04843,0.672759,1.51095
-56.7917,1,0.145584,3,7,0,57.6005,1.04065,0.966608,2.26594
-57.0296,0.985337,0.145584,3,7,0,57.1081,1.02412,1.05288,2.34665
-56.1395,1,0.145584,3,15,0,57.293,1.10819,1.04627,2.53913
-56.1395,0.0592698,0.145584,3,11,0,59.7004,1.10819,1.04627,2.53913
-56.0329,0.936405,0.145584,2,7,0,59.9502,1.13855,0.826203,2.05823
-58.0553,0.12122,0.145584,3,15,0,60.5735,1.18565,0.613453,2.54772
-57.7181,0.953035,0.145584,4,23,0,58.7577,1.94503,1.13196,9.60077
-58.5356,0.691777,0.145584,4,31,0,61.4516,1.15576,0.383538,0.93777
-56.631,1,0.145584,4,15,0,58.8296,1.60925,1.72652,7.08704
-56.5889,0.99972,0.145584,4,15,0,56.7549,1.60602,1.71312,7.13531
-55.3849,0.99756,0.145584,3,11,0,57.4503,1.47473,0.568018,2.38025
-56.8377,0.927942,0.145584,4,15,0,57.3011,1.87612,0.932798,4.8972
-58.7854,0.798667,0.145584,3,7,0,60.0463,1.96869,1.12673,5.1693
-56.8866,0.92688,0.145584,2,3,0,59.4817,1.87033,1.06693,5.57236
-57.6602,0.959463,0.145584,3,7,0,57.8002,1.83653,1.10036,13.4026
-56.4402,0.921194,0.145584,4,19,0,59.1115,1.37385,0.948672,2.24272
-54.6297,1,0.145584,2,7,0,56.3889,1.39954,0.837011,2.89816
-54.835,0.993157,0.145584,2,7,0,55.4447,1.37221,1.18535,3.84409
-55.2045,0.963384,0.145584,2,5,0,55.331,1.36458,1.34322,4.08601
-54.937,0.944715,0.145584,3,15,0,56.9437,1.28323,1.04288,3.18392
-55.6788,0.976502,0.145584,4,15,0,57.1965,1.57168,1.46366,5.69296
-57.2807,0.675234,0.145584,3,7,0,58.6262,1.56455,1.62752,4.48042
# 
#  Elapsed Time: 21.742 seconds (Warm-up)
#                35.458 seconds (Sampling)
#                57.2 seconds (Total)
# 
