# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m6rdof_v.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation1\exponential_priors-20240423165239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-234.749,0.99769,0.261523,3,11,0,235.029,0.778507,0.860959,1.65203
-235.266,0.930499,0.261523,2,3,0,235.4,0.758928,0.838011,1.68685
-234.72,0.998645,0.261523,3,15,0,235.589,0.787862,0.886297,1.70692
-235.344,0.992853,0.261523,3,15,0,236.068,0.84027,0.95607,1.90878
-234.413,0.987647,0.261523,3,15,0,236.789,0.704742,1.05124,1.86181
-234.517,0.889141,0.261523,3,15,0,236.337,0.729313,0.90916,1.5707
-234.997,0.998202,0.261523,3,11,0,236.33,0.771927,1.10543,2.11201
-236.459,0.794097,0.261523,3,9,0,238.538,0.75152,1.22437,2.3771
-235.678,0.954558,0.261523,3,15,0,238.95,0.650494,0.874184,1.63536
-234.904,0.951439,0.261523,2,3,0,236.466,0.654717,0.913261,1.65001
-234.828,0.918858,0.261523,2,7,0,236.067,0.635878,0.921073,1.50075
-234.47,0.992551,0.261523,4,15,0,235.043,0.724772,0.851507,1.54027
-234.255,0.919388,0.261523,3,15,0,235.49,0.747746,0.998592,1.81863
-235.053,0.989389,0.261523,3,7,0,235.122,0.816875,0.919259,1.83203
-236.397,0.929419,0.261523,3,7,0,237.234,0.888627,0.968783,1.9984
-236.33,0.81401,0.261523,4,15,0,239.84,0.734343,1.24159,2.05343
-235.097,0.945664,0.261523,2,3,0,237.02,0.743443,1.11071,2.10996
-235.394,0.948212,0.261523,2,7,0,241.095,0.679044,1.16785,1.9913
-234.928,0.981559,0.261523,5,31,0,236.432,0.666683,0.809173,1.41525
-234.877,0.94634,0.261523,4,15,0,235.88,0.629676,0.879515,1.47544
-234.691,0.991563,0.261523,3,7,0,235.042,0.667885,0.862055,1.44847
-235.573,0.989114,0.261523,3,7,0,235.685,0.654448,0.776953,1.29618
-235.872,0.89062,0.261523,2,3,0,236.52,0.652367,0.753454,1.36393
-235.062,1,0.261523,3,7,0,236.222,0.705155,0.839692,1.41336
-235.711,0.938167,0.261523,3,15,0,237.232,0.614121,0.791883,1.34619
-234.474,0.992167,0.261523,3,11,0,239.411,0.714736,0.850869,1.51879
-237.217,0.876687,0.261523,4,15,0,238.28,0.683853,1.21552,2.28801
# 
#  Elapsed Time: 98.533 seconds (Warm-up)
#                315.966 seconds (Sampling)
#                414.499 seconds (Total)
# 
