# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\65mp48tk.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation4\exponential_priors-20240423083654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-292.378,0.905403,0.421121,3,7,0,297.059,0.282121,1.74666,24.8521
-289.434,0.994586,0.421121,3,7,0,293.423,0.334866,1.72832,18.2444
-289.177,0.983889,0.421121,2,3,0,289.626,0.336396,1.56248,15.4968
-288.663,0.958596,0.421121,3,7,0,290.04,0.340661,1.05553,9.03305
-289.034,0.986951,0.421121,3,7,0,289.365,0.353211,1.36708,13.1949
-289.814,0.968475,0.421121,3,11,0,290.718,0.311572,0.273912,2.36611
-289.388,1,0.421121,2,3,0,289.829,0.307442,0.346252,2.32874
-290.47,0.751966,0.421121,4,15,0,293.081,0.33191,0.362615,11.9529
-290.493,0.955118,0.421121,2,7,0,291.611,0.342412,0.251526,5.82786
-289.924,0.999267,0.421121,3,7,0,290.725,0.357869,0.495242,3.1701
-290.19,0.908807,0.421121,3,11,0,292.468,0.38056,0.686446,22.6845
-290.486,0.99778,0.421121,3,7,0,291.377,0.360519,0.460149,21.6568
-288.98,0.993486,0.421121,3,11,0,291.579,0.333067,0.403805,3.78229
-288.984,0.989231,0.421121,3,7,0,289.241,0.326345,0.407442,4.34473
-288.991,0.95687,0.421121,3,15,0,289.839,0.337554,0.624801,11.6587
-289.277,0.967636,0.421121,2,7,0,290.38,0.299193,0.949317,9.73215
-290,0.926892,0.421121,4,15,0,290.749,0.293825,1.21064,13.2767
-289.514,0.99299,0.421121,3,15,0,290.966,0.334168,0.328516,2.50433
-289.085,0.935407,0.421121,2,7,0,290.925,0.317347,0.610239,3.46811
-289.158,0.865772,0.421121,3,7,0,290.039,0.340297,0.376332,4.00457
-289.712,0.988351,0.421121,3,7,0,289.889,0.333353,0.283037,3.21636
-289.191,0.97585,0.421121,3,7,0,290.313,0.327454,1.07893,6.97349
-288.509,1,0.421121,3,7,0,289.28,0.336658,0.85028,7.28066
-288.81,0.968181,0.421121,3,15,0,288.96,0.33456,0.907062,14.5499
# 
#  Elapsed Time: 7.41 seconds (Warm-up)
#                17.304 seconds (Sampling)
#                24.714 seconds (Total)
# 
