# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\an65ummx.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation3\normal_priors-20240422151107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.6404,0.953169,0.404333,3,7,0,62.3344,1.63375,0.365762,1.68143
-57.888,0.967787,0.404333,3,7,0,58.1642,1.69004,0.391062,1.71986
-56.654,0.966271,0.404333,3,15,0,58.6293,1.59226,0.453039,2.61683
-55.7416,0.940753,0.404333,3,7,0,57.5542,1.5854,0.59197,2.65703
-56.0578,0.964746,0.404333,2,3,0,56.1835,1.64022,0.587762,2.51221
-55.4353,0.957235,0.404333,3,11,0,57.5766,1.22063,0.923157,2.63335
-57.7339,0.570964,0.404333,2,3,0,58.8014,1.32831,1.03605,2.15514
-56.6648,0.949357,0.404333,3,9,0,59.3075,1.0827,0.885979,2.4301
-56.2807,1,0.404333,4,15,0,56.7024,1.13212,0.814772,1.90573
-55.9432,0.740734,0.404333,2,3,0,57.7756,1.20508,0.913529,2.13259
-55.2266,0.997548,0.404333,2,7,0,56.5408,1.28287,0.954064,2.79968
-56.321,0.853778,0.404333,3,7,0,56.6633,1.41419,1.15474,2.9401
-56.1057,0.936501,0.404333,3,7,0,58.3283,1.4338,0.986473,2.54627
-57.9489,0.824205,0.404333,3,7,0,59.3494,1.12588,1.16747,3.53778
-60.2234,0.96969,0.404333,2,3,0,62.2903,1.10884,1.54112,2.66677
-56.5587,1,0.404333,2,7,0,61.4997,1.19499,0.740201,2.59344
-55.2161,0.98764,0.404333,2,3,0,56.676,1.26517,0.853792,2.53372
-55.0404,0.884783,0.404333,2,3,0,56.1061,1.32767,0.863225,2.62684
-55.249,0.988739,0.404333,3,7,0,55.3506,1.31482,1.00189,2.91918
-56.4076,0.802723,0.404333,2,7,0,56.9057,1.32663,0.799351,3.30247
-55.7279,0.983571,0.404333,3,7,0,56.6286,1.26421,0.856001,2.92786
-55.8948,0.970284,0.404333,2,7,0,56.4519,1.55606,0.834475,2.62027
-56.3827,0.987421,0.404333,3,7,0,57.1429,1.28526,1.04349,3.55858
-56.3428,0.979588,0.404333,3,11,0,57.0692,1.4924,0.459469,2.09774
-57.882,0.983659,0.404333,3,7,0,58.6444,1.41193,0.352012,1.40784
-59.4455,0.820139,0.404333,2,3,0,60.026,1.3808,0.30336,1.69921
-58.0632,0.931181,0.404333,1,3,0,60.838,1.48746,0.327928,1.3902
-59.401,0.987718,0.404333,4,15,0,60.704,0.935706,0.552626,1.13878
-59.5487,0.989002,0.404333,4,15,0,61.372,1.86286,0.712585,4.29042
-55.9812,0.992262,0.404333,3,7,0,60.7132,1.48567,1.07593,3.52212
-57.5378,0.771559,0.404333,4,15,0,61.5162,1.09559,0.836044,1.65974
-57.1419,0.980467,0.404333,4,15,0,59.3632,1.66681,0.574825,3.54253
-56.2086,0.981323,0.404333,4,15,0,58.1168,1.62385,0.520994,2.29405
-57.2953,0.937541,0.404333,2,3,0,57.5305,1.75212,0.465729,2.29658
-56.8025,0.983313,0.404333,4,15,0,58.2471,1.12896,0.787729,2.4877
-55.5072,0.99874,0.404333,4,15,0,56.8119,1.34524,0.731359,2.05225
-55.906,0.982724,0.404333,3,7,0,57.5308,1.59719,0.555541,2.42748
-57.0717,0.882198,0.404333,3,7,0,59.9652,1.72677,0.46967,2.88901
-56.4135,0.998281,0.404333,2,3,0,57.135,1.66893,0.509769,2.6116
-57.067,0.988575,0.404333,3,7,0,57.7825,1.492,0.390282,1.89906
-59.3237,0.892975,0.404333,2,7,0,59.8559,1.36782,0.311291,1.66635
-57.7175,1,0.404333,2,3,0,59.2971,1.46009,0.35076,1.49402
-56.7849,0.992696,0.404333,3,7,0,58.2275,1.36034,0.457407,1.59201
-57.4467,0.710105,0.404333,3,7,0,60.6017,1.42965,0.887557,4.10369
-55.3266,0.929243,0.404333,2,3,0,58.9236,1.49089,0.886613,3.13138
-55.3077,0.953966,0.404333,4,15,0,55.8413,1.40368,0.736833,2.22418
-55.4845,0.998691,0.404333,4,15,0,55.7896,1.56511,0.689703,2.82942
-55.2695,0.982566,0.404333,3,7,0,55.9393,1.50346,0.823507,3.02472
-55.7735,0.953305,0.404333,4,15,0,56.557,1.19861,1.08825,2.78634
-56.7677,0.896832,0.404333,3,7,0,56.9985,1.09296,1.02516,2.80652
-56.1726,0.993287,0.404333,4,15,0,57.4155,1.60774,0.632496,3.23184
-55.7587,0.936907,0.404333,2,7,0,57.4122,1.37506,0.653828,2.72013
-55.0777,0.972279,0.404333,2,7,0,56.0965,1.40528,0.732553,2.4326
-57.2241,0.791638,0.404333,2,5,0,58.9457,1.2201,0.992806,2.02737
-55.6945,0.84925,0.404333,2,3,0,58.3945,1.17254,0.865237,2.37178
-56.0904,0.907287,0.404333,4,15,0,57.1107,1.50826,0.71186,3.40194
-55.6451,0.85441,0.404333,3,7,0,57.6624,1.54482,0.792096,3.29529
-56.842,0.877406,0.404333,4,15,0,58.0505,1.19059,0.791287,2.83751
-56.3646,1,0.404333,3,7,0,57.7975,1.59539,0.884259,3.71628
-55.9247,0.953084,0.404333,2,3,0,57.0183,1.59975,0.874775,3.1954
-56.9808,0.749614,0.404333,2,3,0,59.623,1.71276,0.689272,3.58923
-58.9664,0.972135,0.404333,3,7,0,59.8845,0.920474,1.06338,2.52395
-58.3273,0.935886,0.404333,2,3,0,59.9277,1.02159,1.00461,1.82492
-57.2883,1,0.404333,3,7,0,58.111,1.0018,0.876749,1.90719
-56.9696,0.851548,0.404333,4,15,0,58.4128,1.05547,0.840684,2.25949
-57.5569,0.807942,0.404333,2,7,0,61.1163,1.48644,0.772628,1.91506
# 
#  Elapsed Time: 6.893 seconds (Warm-up)
#                17.267 seconds (Sampling)
#                24.16 seconds (Total)
# 
