# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gpj86gbu.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation2\exponential_priors-20240423221841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-263.572,0.994925,0.310602,4,15,0,267.361,0.694937,0.94287,1.91914
-262.887,0.985562,0.310602,4,15,0,264.456,0.680296,1.43769,2.76968
-262.734,0.742023,0.310602,3,7,0,265.646,0.661949,1.37761,2.57976
-263.171,0.997331,0.310602,3,7,0,263.348,0.664082,1.45129,2.81802
-265.029,0.946898,0.310602,3,7,0,265.622,0.612718,1.52035,2.92854
-264.573,0.889501,0.310602,3,7,0,266.975,0.646795,1.40441,2.31617
-263.903,1,0.310602,3,15,0,264.887,0.661514,1.34239,2.87495
-262.662,0.996023,0.310602,2,3,0,264.015,0.701306,1.35507,2.54616
-262.593,0.959065,0.310602,3,15,0,263.897,0.746578,1.2012,2.51546
-262.419,0.986088,0.310602,3,11,0,263.802,0.650741,1.24826,2.36664
-263.828,0.947341,0.310602,4,15,0,264.593,0.692773,0.982909,1.82304
-265.238,0.797507,0.310602,2,3,0,266.426,0.678169,1.03284,1.74396
-264.152,1,0.310602,3,7,0,265.298,0.677348,0.95678,2.10001
-265.458,0.853283,0.310602,4,15,0,268.212,0.715758,1.35372,2.26758
-267.632,0.918404,0.310602,2,7,0,267.686,0.652275,1.22916,2.99206
-268.257,0.918022,0.310602,3,7,0,269.036,0.719626,1.4064,2.21618
-262.304,1,0.310602,3,7,0,267.424,0.699297,1.24118,2.5295
-263.487,0.964247,0.310602,4,15,0,263.975,0.593592,1.12782,2.14498
-262.721,0.999872,0.310602,3,15,0,264.476,0.725756,1.18747,2.28162
-264.89,0.863768,0.310602,3,7,0,266.702,0.576152,1.25227,2.44289
-263.416,0.978264,0.310602,4,15,0,266.547,0.655911,0.959988,1.82926
-263.74,0.887734,0.310602,3,15,0,266.937,0.762259,1.0551,2.11221
-262.409,0.992646,0.310602,2,7,0,265.268,0.681522,1.11375,2.15531
-262.56,0.917395,0.310602,3,7,0,263.18,0.697115,1.1214,2.14394
-262.582,0.897886,0.310602,2,3,0,263.638,0.701264,1.09417,2.13432
-262.788,0.99115,0.310602,4,15,0,263.161,0.69607,1.40939,2.84426
-262.422,0.997751,0.310602,3,11,0,263.175,0.728624,1.25515,2.5032
-262.645,0.996377,0.310602,3,11,0,262.754,0.643378,1.3008,2.39594
-262.438,0.914839,0.310602,3,7,0,263.508,0.691288,1.18789,2.46351
-264.984,0.781329,0.310602,3,15,0,270.443,0.671962,0.875946,1.61137
-263.471,1,0.310602,3,7,0,265.209,0.672029,0.96723,2.01091
-262.687,0.981997,0.310602,3,11,0,264.692,0.665419,1.36158,2.52275
-264.812,0.809615,0.310602,2,7,0,266.224,0.687738,1.3519,3.10317
-262.468,1,0.310602,2,7,0,264.941,0.709943,1.32666,2.71506
-262.727,0.949018,0.310602,3,11,0,263.461,0.650953,1.35082,2.56115
-262.715,0.969632,0.310602,4,15,0,263.176,0.747571,1.23964,2.68091
-262.518,0.987228,0.310602,4,15,0,264.113,0.660509,1.10493,2.08081
-266.347,0.710535,0.310602,2,7,0,267.209,0.591472,1.03309,2.23382
-262.822,1,0.310602,2,3,0,265.838,0.620556,1.10148,2.03783
-262.597,0.996116,0.310602,4,15,0,263.072,0.631629,1.18325,2.24399
-262.992,0.999034,0.310602,4,15,0,263.143,0.726299,1.0367,2.14811
-263.423,0.993253,0.310602,4,15,0,264.174,0.78154,1.10995,2.39085
-262.692,0.883446,0.310602,3,11,0,266.27,0.71845,1.38623,2.85218
-262.925,0.948797,0.310602,3,11,0,264.35,0.699851,1.31326,2.80996
-262.501,0.998368,0.310602,4,19,0,263.912,0.662456,1.12019,2.09716
-262.807,0.995611,0.310602,4,23,0,263.5,0.662156,1.39109,2.59081
-263.05,0.991647,0.310602,3,11,0,263.866,0.767691,1.35427,2.92671
-262.331,0.886128,0.310602,3,15,0,265.354,0.671234,1.2502,2.35556
-262.699,0.991866,0.310602,2,7,0,263.068,0.634987,1.28413,2.41967
-262.257,0.997029,0.310602,3,11,0,263.253,0.706369,1.22535,2.42639
-262.503,0.98364,0.310602,3,15,0,262.614,0.693463,1.12279,2.32785
-262.62,0.967902,0.310602,3,11,0,263.139,0.68781,1.31765,2.43646
-262.618,0.979118,0.310602,2,7,0,263.28,0.701891,1.20751,2.57091
-263.222,0.95348,0.310602,3,15,0,263.866,0.67862,1.21726,2.63675
-262.856,0.997727,0.310602,3,15,0,263.718,0.656002,1.24177,2.20116
-262.473,0.999985,0.310602,3,15,0,262.926,0.646069,1.17053,2.26979
-262.373,0.961781,0.310602,3,15,0,263.771,0.677093,1.18466,2.22593
-262.537,0.939796,0.310602,3,11,0,263.346,0.63908,1.23769,2.29159
-262.334,0.98106,0.310602,3,15,0,262.808,0.665701,1.26466,2.41148
-262.51,0.960807,0.310602,3,15,0,263.104,0.740281,1.20552,2.48866
-263.435,0.907798,0.310602,3,11,0,263.988,0.721244,1.26357,2.86437
-262.526,0.93739,0.310602,1,3,0,264.342,0.732627,1.33143,2.71012
-262.783,0.961882,0.310602,3,11,0,265.271,0.7189,1.14402,2.48736
-262.537,0.99927,0.310602,4,19,0,263.078,0.642731,1.11771,2.13469
-264.339,0.826369,0.310602,3,15,0,267.097,0.593014,1.0142,1.7022
-264.364,0.999768,0.310602,4,15,0,264.789,0.825671,1.39724,2.95666
-263.479,0.977089,0.310602,3,7,0,264.94,0.763889,1.3046,2.99415
-263.183,1,0.310602,4,15,0,263.608,0.732231,1.44047,2.74164
-263.598,0.980389,0.310602,2,3,0,263.655,0.737265,1.46594,2.73856
-263.932,0.979835,0.310602,3,15,0,265.111,0.62288,1.38454,2.73463
-263.101,0.976242,0.310602,3,7,0,264.514,0.654422,1.33782,2.70774
-262.795,1,0.310602,4,15,0,263.229,0.650911,1.10401,2.23591
-262.528,0.996315,0.310602,3,15,0,264.202,0.72131,1.12586,2.26177
-263.311,0.995839,0.310602,4,15,0,263.661,0.628514,1.01058,1.83153
-262.987,0.998329,0.310602,3,7,0,263.562,0.614243,1.07985,1.9753
-264.553,0.700181,0.310602,1,3,0,265.675,0.634255,1.13464,1.85867
-263.144,1,0.310602,2,3,0,264.558,0.642462,1.10349,1.94377
-263.424,0.913179,0.310602,4,15,0,264.876,0.681987,1.14744,2.53016
-262.308,0.996554,0.310602,2,7,0,263.527,0.71011,1.24202,2.43452
-264.23,0.82408,0.310602,2,3,0,264.504,0.740466,1.25939,2.25751
-262.444,1,0.310602,2,3,0,263.998,0.725737,1.17572,2.45149
-263.233,0.968163,0.310602,4,15,0,265.415,0.741727,1.02936,2.19122
-262.988,0.899146,0.310602,4,15,0,264.849,0.636756,1.08261,1.94068
-263.315,0.928909,0.310602,3,15,0,264.031,0.695116,1.24117,2.20254
-263.502,1,0.310602,3,15,0,264.64,0.76114,1.14492,2.6466
-262.948,1,0.310602,2,3,0,263.559,0.75492,1.17005,2.58335
-263.018,1,0.310602,3,7,0,263.16,0.770704,1.16578,2.49425
-263.189,0.97246,0.310602,2,3,0,263.319,0.776046,1.18608,2.44348
-267.767,0.970623,0.310602,4,15,0,268.141,0.614296,1.83275,3.24831
-264.215,0.997958,0.310602,4,15,0,269.553,0.715128,0.90159,1.86341
-264.901,0.990687,0.310602,4,31,0,266.475,0.682628,1.68707,3.3365
-263.284,0.996197,0.310602,4,15,0,265.238,0.76336,1.10608,2.25072
-264.332,0.89661,0.310602,3,7,0,264.7,0.768546,1.12612,2.13716
-264.67,0.984839,0.310602,4,19,0,266.347,0.790029,1.17017,2.24619
-263.401,0.995391,0.310602,2,3,0,265.159,0.786739,1.19106,2.47065
-264.113,0.991384,0.310602,3,15,0,264.73,0.774174,1.03477,2.41607
-263.442,0.983296,0.310602,3,7,0,264.831,0.656175,1.18588,2.04049
-263.295,0.999281,0.310602,3,15,0,264.707,0.73136,1.22034,2.77255
-262.65,0.97989,0.310602,3,7,0,263.704,0.753497,1.26371,2.62783
-262.297,0.994146,0.310602,3,15,0,263.152,0.66555,1.23942,2.38544
-264.879,0.830441,0.310602,4,15,0,266.463,0.735459,1.53461,2.71751
-264.385,1,0.310602,3,7,0,265.379,0.76684,1.54757,2.93534
-262.99,0.999755,0.310602,3,15,0,266.391,0.727087,1.20121,2.67192
-262.58,0.955026,0.310602,2,7,0,264.508,0.667154,1.3537,2.59333
-262.846,0.991322,0.310602,2,7,0,263.913,0.754133,1.36383,2.87367
-263.289,0.957859,0.310602,4,15,0,263.843,0.766839,1.42298,2.85037
-262.682,0.999695,0.310602,5,31,0,263.516,0.664571,1.25686,2.56197
-263.642,0.976781,0.310602,2,5,0,264.256,0.617445,1.41338,2.49862
-262.302,0.995781,0.310602,2,7,0,264.26,0.69353,1.28376,2.56157
-264.842,0.907591,0.310602,3,15,0,265.812,0.553987,1.23821,2.01
-269.951,0.641129,0.310602,2,3,0,270.22,0.50796,1.20084,2.39406
-262.97,0.983534,0.310602,3,11,0,271.111,0.687888,1.21497,2.62006
-263.464,0.999005,0.310602,3,15,0,263.693,0.671166,1.00425,2.13748
-262.732,0.997094,0.310602,4,15,0,264.053,0.636211,1.29735,2.45262
-263.198,0.996267,0.310602,3,15,0,263.496,0.629167,1.38594,2.53471
-262.863,0.996409,0.310602,3,7,0,263.299,0.643024,1.35134,2.46327
-262.806,0.94784,0.310602,3,7,0,264.376,0.703876,1.32069,2.43855
-264.794,0.852548,0.310602,2,7,0,266.245,0.729895,1.40669,2.4441
-263.861,1,0.310602,2,7,0,265.109,0.744202,1.37381,2.51398
-263.267,1,0.310602,3,15,0,266.354,0.709994,1.48938,3.06242
-263.847,0.995869,0.310602,4,19,0,264.264,0.657027,0.934716,1.74193
-264.727,0.973701,0.310602,3,7,0,265.137,0.692722,0.858405,1.71131
-264.212,0.997351,0.310602,4,15,0,266.675,0.560853,1.03639,1.81666
-264.938,0.982759,0.310602,2,7,0,266.235,0.534414,1.05766,1.79688
-264.478,0.991709,0.310602,4,15,0,265.709,0.769605,0.955855,1.99849
# 
#  Elapsed Time: 97.348 seconds (Warm-up)
#                309.369 seconds (Sampling)
#                406.717 seconds (Total)
# 
