# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jtt9csz1.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation9\exponential_priors-20240423190856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-336.819,0.823457,0.171212,4,15,0,338.338,0.417188,0.522744,0.710691
-334.689,0.946619,0.171212,4,23,0,341.512,0.634172,0.744217,1.25979
-333.407,1,0.171212,2,3,0,334.653,0.639117,0.735689,1.32453
-332.896,1,0.171212,1,1,0,333.367,0.638842,0.721275,1.33896
-333.073,0.995926,0.171212,2,7,0,333.497,0.584756,0.716913,1.5214
-333.622,0.867845,0.171212,3,11,0,335.58,0.612727,0.674026,1.15706
-333.104,0.776427,0.171212,3,15,0,338.871,0.531997,0.497223,0.94689
-333.506,0.937794,0.171212,4,15,0,335.528,0.658159,0.49804,1.07797
-334.469,0.919138,0.171212,3,15,0,337.565,0.471099,0.623521,0.928317
-334.587,0.99864,0.171212,4,15,0,335.285,0.745558,0.742309,1.56723
-333.525,1,0.171212,3,7,0,334.728,0.67978,0.671177,1.61463
-332.362,0.963898,0.171212,3,9,0,334.079,0.646183,0.713612,1.45798
-336.599,0.603941,0.171212,2,3,0,336.679,0.638468,0.655119,1.75071
-332.298,1,0.171212,2,7,0,337.806,0.598924,0.693535,1.41621
-332.212,0.999122,0.171212,3,15,0,333.003,0.56946,0.626785,1.1307
-332.958,0.942298,0.171212,4,19,0,333.93,0.614329,0.730902,1.59209
-332.887,0.996739,0.171212,4,21,0,334.583,0.502009,0.529197,0.91742
-332.854,0.858329,0.171212,4,23,0,334.642,0.672522,0.605376,1.25657
-333.816,0.993933,0.171212,3,15,0,336.324,0.617406,0.446164,0.912979
-333.496,0.996543,0.171212,4,27,0,334.794,0.556181,0.452545,0.823481
-333.129,0.816358,0.171212,4,31,0,336.3,0.539707,0.705127,1.15923
-332.872,0.863795,0.171212,2,3,0,334.774,0.526956,0.623844,1.20484
-333.016,0.972321,0.171212,4,23,0,334.287,0.56824,0.744219,1.26514
-334.347,0.916254,0.171212,4,15,0,336.27,0.655502,0.812608,1.9394
-332.722,0.993257,0.171212,3,15,0,335.896,0.661657,0.734298,1.60532
-332.454,0.993913,0.171212,3,11,0,333.573,0.559424,0.735035,1.30943
-332.669,0.968052,0.171212,3,15,0,333.242,0.563272,0.719032,1.24121
-332.651,1,0.171212,3,11,0,332.82,0.638522,0.65162,1.23611
-332.595,0.833334,0.171212,3,11,0,335.492,0.62397,0.547462,1.11571
-335.508,0.949843,0.171212,3,11,0,338.753,0.697241,1.04059,2.129
-334.363,0.979929,0.171212,3,7,0,335.869,0.692918,0.880729,2.06631
-334.403,0.998374,0.171212,3,7,0,335.233,0.726872,0.88326,1.99477
-334.904,0.996401,0.171212,3,7,0,335.527,0.738006,0.918534,2.08033
-333.826,0.996204,0.171212,4,15,0,336.155,0.558771,0.902736,1.62618
-334.486,0.880243,0.171212,2,3,0,335.177,0.549365,0.896732,1.75011
-334.504,0.889288,0.171212,4,15,0,338.482,0.750009,0.665102,1.4509
-332.77,0.845609,0.171212,3,15,0,336.616,0.626112,0.69801,1.27909
-333.656,0.89213,0.171212,2,3,0,334.076,0.594518,0.610882,1.37811
-332.22,0.998942,0.171212,2,7,0,333.788,0.599375,0.698486,1.30087
-333.202,0.985699,0.171212,4,15,0,333.698,0.504646,0.701194,1.28587
-332.823,0.939752,0.171212,2,3,0,333.797,0.512704,0.706319,1.19953
-332.741,0.948641,0.171212,3,15,0,334.627,0.551439,0.754887,1.30951
-333.836,0.993981,0.171212,3,15,0,334.753,0.693866,0.533821,1.12492
-333.839,0.862246,0.171212,2,3,0,335.431,0.69632,0.533374,1.13648
-332.891,0.995442,0.171212,4,15,0,334.405,0.491566,0.585299,0.974398
-332.653,0.999619,0.171212,4,27,0,333.204,0.61381,0.531499,1.06194
-332.233,0.998156,0.171212,3,15,0,333.49,0.618783,0.72905,1.43909
-332.7,0.944303,0.171212,2,7,0,333.143,0.623391,0.768289,1.43128
-332.599,0.966272,0.171212,2,3,0,333.115,0.625181,0.768957,1.45467
-332.697,0.942031,0.171212,3,11,0,334.015,0.651096,0.704665,1.36087
-333.236,0.988717,0.171212,4,23,0,334.788,0.504702,0.595702,0.954728
-332.889,0.998673,0.171212,4,19,0,334.1,0.677431,0.661601,1.34412
-333.344,0.995675,0.171212,4,31,0,334.792,0.539728,0.469357,0.897898
-334.137,0.896045,0.171212,4,31,0,336.305,0.66419,0.561701,1.38025
-333.845,0.983308,0.171212,3,15,0,335.339,0.689109,0.532174,1.10285
-332.946,0.99067,0.171212,4,15,0,334.654,0.565557,0.514397,0.913874
-333.078,0.823456,0.171212,4,23,0,335.773,0.586218,0.806108,1.41667
-332.837,0.996814,0.171212,3,15,0,335.045,0.554577,0.797025,1.43251
-334.796,0.921336,0.171212,4,15,0,335.568,0.611273,0.400749,0.77964
-334.672,0.985124,0.171212,4,15,0,335.709,0.496492,0.874023,1.46358
-336.412,0.998306,0.171212,4,15,0,336.914,0.810798,0.674249,1.85789
-335.214,0.984131,0.171212,5,31,0,338.6,0.422833,0.685685,1.01126
-334.301,1,0.171212,4,15,0,335.785,0.718778,0.549803,1.35038
-332.835,0.998289,0.171212,3,7,0,334.411,0.655301,0.619154,1.20901
-332.944,0.998743,0.171212,4,15,0,333.237,0.508764,0.65251,1.06903
-333.309,0.864841,0.171212,4,15,0,334.532,0.609821,0.502932,0.935004
-333.135,0.992333,0.171212,4,15,0,333.541,0.620052,0.501401,0.975303
-332.622,0.997665,0.171212,4,23,0,334.577,0.661603,0.74999,1.54463
-334.274,0.778893,0.171212,2,3,0,335.018,0.683708,0.790234,1.47367
-333.333,0.97576,0.171212,2,7,0,335.411,0.626808,0.692562,1.58302
-333.818,0.944457,0.171212,2,7,0,334.386,0.646792,0.784491,1.40742
-333.047,0.896289,0.171212,2,7,0,335.499,0.612141,0.814868,1.4798
-333.481,0.887938,0.171212,3,15,0,336.088,0.571162,0.621739,1.34555
-332.305,0.997828,0.171212,3,15,0,334.231,0.544224,0.690153,1.25197
-332.296,0.981957,0.171212,3,15,0,334.325,0.634754,0.626065,1.25383
-333.437,0.866497,0.171212,3,7,0,333.674,0.639607,0.632904,1.14498
-333.237,0.967,0.171212,4,19,0,334.3,0.62168,0.612901,1.39349
-332.802,0.995461,0.171212,3,15,0,334.032,0.604338,0.635143,1.37866
-333.005,0.921625,0.171212,3,15,0,335.159,0.571444,0.58972,1.24064
-333.208,0.994816,0.171212,3,15,0,334.186,0.620481,0.713983,1.26332
-332.143,0.998377,0.171212,4,23,0,334.231,0.610539,0.616369,1.21608
-334.845,0.909673,0.171212,4,15,0,335.317,0.574353,0.444917,0.753312
-335.46,0.878299,0.171212,2,3,0,335.89,0.562351,0.406347,0.876855
-335.228,0.998468,0.171212,4,31,0,335.935,0.542279,0.432404,0.700166
-333.923,0.96714,0.171212,5,31,0,336.791,0.521532,0.669095,1.34914
# 
#  Elapsed Time: 61.813 seconds (Warm-up)
#                170.513 seconds (Sampling)
#                232.326 seconds (Total)
# 
