# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0hujw5_b.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation0\exponential_priors-20240423183559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-336.699,0.989612,0.289946,3,11,0,337.826,0.766523,0.634136,1.2927
-336.888,1,0.289946,3,11,0,337.777,0.778173,0.949549,1.94327
-334.828,0.995505,0.289946,2,3,0,337.047,0.761317,0.81476,1.99476
-334.629,0.995729,0.289946,4,15,0,334.921,0.754019,0.802847,1.80249
-335.051,0.811461,0.289946,2,7,0,336.693,0.773417,0.711291,1.5775
-336.651,0.542534,0.289946,2,7,0,339.533,0.756116,0.602003,1.74162
-337.208,0.784394,0.289946,3,11,0,341.439,0.615126,0.484391,0.991891
-336.806,0.58108,0.289946,4,15,0,341.296,0.850082,0.876113,2.38357
-336.028,0.997485,0.289946,3,7,0,337.096,0.831637,0.805897,2.18265
-335.071,0.997633,0.289946,4,15,0,337.485,0.674468,0.893242,1.89412
-335.186,0.997205,0.289946,4,15,0,335.636,0.802347,0.672522,1.73846
-335.567,0.989508,0.289946,1,3,0,335.799,0.822595,0.662596,1.7255
-335.352,0.950279,0.289946,4,15,0,336.384,0.602077,0.70287,1.32948
-335.713,0.970415,0.289946,2,3,0,335.756,0.589629,0.691512,1.4035
-334.992,0.959396,0.289946,3,15,0,337.257,0.689223,0.873292,1.76121
-334.348,0.998588,0.289946,4,15,0,334.992,0.714398,0.779278,1.67828
-335.368,0.89654,0.289946,2,5,0,336.229,0.657013,0.902671,1.89932
-336.042,0.833389,0.289946,4,15,0,337.002,0.710744,0.542808,1.38827
-336.576,0.886434,0.289946,1,1,0,336.754,0.702434,0.535322,1.40024
-336.797,0.982576,0.289946,2,3,0,337.162,0.739075,0.597127,1.18618
-336.797,0.99881,0.289946,4,15,0,337.858,0.609467,0.662771,1.14394
-334.835,0.56957,0.289946,2,3,0,339.034,0.635016,0.655956,1.35942
-334.811,0.899553,0.289946,4,15,0,336.034,0.740592,0.699431,1.48996
-334.898,0.98892,0.289946,4,15,0,336.132,0.7658,0.749695,1.92182
-334.898,0.271255,0.289946,1,3,0,341.307,0.7658,0.749695,1.92182
-336.586,0.914687,0.289946,3,11,0,336.972,0.617418,0.670458,1.16892
-335.552,0.998063,0.289946,3,7,0,336.799,0.637641,0.568491,1.22019
-334.886,0.992231,0.289946,3,7,0,335.772,0.69598,0.613479,1.2895
-335.071,0.898678,0.289946,4,15,0,336.187,0.688666,0.7825,1.87368
-335.871,0.844508,0.289946,1,3,0,336.261,0.695934,0.741379,1.90818
-335.247,0.877865,0.289946,2,3,0,337.908,0.732916,0.737923,1.91774
-335.039,0.998139,0.289946,2,7,0,335.987,0.758713,0.726934,1.89834
-335.817,0.792599,0.289946,2,7,0,337.649,0.728912,0.808474,2.11722
-336.08,0.984895,0.289946,3,15,0,339.432,0.748161,0.610085,1.26175
-336.118,0.930423,0.289946,4,15,0,337.351,0.706147,0.773216,2.02656
-335.555,1,0.289946,1,1,0,336.167,0.713051,0.778217,1.9932
-334.581,1,0.289946,2,3,0,335.49,0.710875,0.81975,1.8852
-334.363,0.99674,0.289946,2,7,0,334.914,0.740238,0.734386,1.64917
-336.018,0.96726,0.289946,3,15,0,336.289,0.621328,0.919737,1.82107
-336.159,0.987113,0.289946,3,15,0,337.267,0.839226,0.619504,1.6262
-336.151,0.942063,0.289946,4,15,0,337.404,0.640304,0.961493,1.95457
-334.833,0.706084,0.289946,3,15,0,340.199,0.649045,0.667588,1.31868
-335.14,0.624935,0.289946,4,15,0,337.685,0.787533,0.626393,1.57401
-334.61,0.960241,0.289946,3,7,0,335.423,0.753898,0.65295,1.53351
-334.298,0.996706,0.289946,4,15,0,335.313,0.698539,0.778123,1.71421
-334.842,0.963435,0.289946,3,11,0,335.643,0.644757,0.798289,1.68695
-336.206,0.889985,0.289946,3,11,0,337.123,0.806868,0.584358,1.65642
-334.427,0.980466,0.289946,3,11,0,337.019,0.669514,0.672045,1.44237
-334.344,0.972327,0.289946,2,7,0,334.705,0.686491,0.686314,1.5362
-334.674,0.958662,0.289946,2,7,0,336.003,0.663821,0.725713,1.63261
-334.583,1,0.289946,1,1,0,334.708,0.666403,0.725431,1.62332
-336.107,0.756705,0.289946,2,7,0,336.908,0.6867,0.729766,1.34502
-334.521,0.991107,0.289946,3,11,0,337.158,0.73327,0.659735,1.59186
-334.78,0.578467,0.289946,2,7,0,338.772,0.642679,0.752718,1.47013
-334.861,0.978747,0.289946,2,3,0,335.135,0.624876,0.712444,1.45591
-337.408,0.913144,0.289946,3,11,0,338.102,0.851239,0.526925,1.5037
-334.516,0.979847,0.289946,2,7,0,339.532,0.694517,0.684545,1.41923
-335.606,0.940204,0.289946,4,15,0,336.699,0.717515,0.536205,1.20976
-334.91,0.943554,0.289946,4,15,0,336.791,0.791355,0.746964,1.7924
-334.333,0.991274,0.289946,4,15,0,336.518,0.680847,0.770199,1.6581
-334.329,0.981125,0.289946,3,11,0,334.516,0.71854,0.71668,1.68126
-336.165,0.723543,0.289946,2,7,0,337.579,0.706309,0.808307,1.51068
-335.163,1,0.289946,1,1,0,336.015,0.700668,0.795689,1.55493
-334.255,1,0.289946,2,7,0,335.346,0.708425,0.765175,1.70412
-334.283,0.986455,0.289946,2,7,0,334.917,0.72469,0.727709,1.69137
-335.051,0.925743,0.289946,2,7,0,340.643,0.799965,0.701946,1.72379
-335.539,0.986142,0.289946,4,15,0,337.044,0.701986,0.944051,2.12038
-335.227,0.978475,0.289946,3,7,0,336.009,0.73411,0.88132,2.12484
-338.488,0.809354,0.289946,4,15,0,339.678,0.878762,0.602782,2.01053
-339.764,0.991708,0.289946,3,7,0,340.497,0.95367,0.637715,1.9989
-336.177,0.98444,0.289946,4,15,0,341.832,0.628045,0.898122,1.63467
-335.657,0.96214,0.289946,4,15,0,339.097,0.766057,0.553852,1.31747
-334.253,0.923905,0.289946,3,7,0,336.128,0.690425,0.703471,1.52392
-335.691,0.834506,0.289946,4,15,0,337.032,0.660732,0.882199,1.65466
-338.722,0.56626,0.289946,4,15,0,342.02,0.906189,0.917814,2.39173
-338.306,1,0.289946,2,3,0,338.855,0.891743,0.929642,2.38833
-336.677,0.958758,0.289946,4,15,0,340.845,0.745651,0.578367,1.18007
-335.81,0.847837,0.289946,2,3,0,337.703,0.731212,0.533435,1.34027
-334.549,0.99561,0.289946,3,9,0,336.717,0.672183,0.791625,1.60505
-334.612,0.99382,0.289946,2,7,0,335.758,0.754431,0.664072,1.62958
-335.094,0.998694,0.289946,4,15,0,335.519,0.734974,0.908909,2.0496
-335.268,0.960282,0.289946,4,15,0,335.83,0.802239,0.784709,1.8429
-335.743,0.999462,0.289946,3,7,0,335.874,0.80547,0.805557,2.17745
-335.338,0.998951,0.289946,3,7,0,336.08,0.781066,0.882338,2.13419
-335.84,0.898469,0.289946,3,7,0,336.382,0.747846,0.961241,2.03815
-336.411,0.826271,0.289946,3,15,0,337.79,0.792046,0.845598,2.35995
-336.677,0.896497,0.289946,4,15,0,338.95,0.694664,1.05531,2.23835
-336.253,0.971298,0.289946,2,3,0,336.936,0.700877,0.971813,2.27129
-334.311,0.898574,0.289946,3,11,0,337.202,0.709711,0.693486,1.50389
-336.347,0.97772,0.289946,3,11,0,336.675,0.769134,0.508274,1.24141
-334.351,0.997289,0.289946,3,7,0,336.535,0.735353,0.713971,1.5943
-336.635,0.957798,0.289946,2,7,0,339.17,0.826231,0.920078,2.44116
-334.625,0.975215,0.289946,3,15,0,340.99,0.737929,0.643829,1.44741
-334.754,0.87658,0.289946,2,7,0,337.053,0.666873,0.701262,1.38272
-335.928,0.856499,0.289946,3,11,0,336.581,0.79352,0.79727,1.71579
-335.572,0.994767,0.289946,3,7,0,336.61,0.7529,0.951742,2.14479
-335.323,0.761334,0.289946,4,15,0,339.073,0.622304,0.638822,1.37083
-334.67,1,0.289946,4,15,0,335.711,0.760044,0.706145,1.77182
-335.128,0.948619,0.289946,3,15,0,336.44,0.629015,0.71579,1.55209
-335.448,0.998061,0.289946,3,7,0,335.755,0.602847,0.781682,1.56287
-336.577,0.884695,0.289946,4,15,0,337.707,0.826579,0.790231,2.29353
-338.685,0.992857,0.289946,3,7,0,339.567,0.84378,1.104,2.78497
-338.775,0.845456,0.289946,4,15,0,340.756,0.567033,0.497335,0.858977
# 
#  Elapsed Time: 57.22 seconds (Warm-up)
#                152.074 seconds (Sampling)
#                209.294 seconds (Total)
# 
