# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\w20el7fy.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation6\exponential_priors-20240423141553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.9035,0.995652,0.293898,3,7,0,64.1357,1.18606,1.34306,2.8331
-62.4938,0.974511,0.293898,5,31,0,64.4027,1.09084,1.23995,2.39992
-63.9508,0.93526,0.293898,3,15,0,64.2464,1.19717,1.04716,2.3274
-62.5979,0.973249,0.293898,3,7,0,64.4383,1.01915,1.09998,2.0953
-62.7773,0.996579,0.293898,2,7,0,62.9278,1.00036,1.12471,1.97952
-65.8345,0.993451,0.293898,3,15,0,66.6383,0.872663,0.911156,1.51967
-68.0462,0.937624,0.293898,3,7,0,68.681,0.77898,0.901972,1.44644
-65.5162,0.820154,0.293898,4,15,0,70.286,1.01103,0.826232,1.55292
-65.4748,0.900655,0.293898,3,7,0,66.4276,0.97989,0.840722,1.5307
-62.7061,0.976129,0.293898,3,11,0,67.1181,1.03476,1.07921,1.94951
-62.3581,0.99996,0.293898,3,11,0,62.7905,1.08935,1.12393,2.16191
-62.7059,0.934381,0.293898,4,15,0,63.2255,1.11239,1.21045,2.25994
-63.0491,0.934118,0.293898,5,31,0,65.9702,1.14876,1.3025,2.53035
-62.5452,0.980033,0.293898,4,15,0,65.1681,1.11835,1.11596,2.24581
-63.5863,0.989309,0.293898,3,7,0,63.6502,1.22362,1.13133,2.33498
-62.8115,0.999542,0.293898,4,15,0,63.5746,0.981376,1.20568,2.12713
-64.7604,0.955232,0.293898,3,15,0,65.8644,0.856119,1.17489,1.97453
-64.5675,1,0.293898,4,15,0,65.9581,0.881149,1.00004,1.71107
-63.8098,1,0.293898,3,7,0,64.6166,0.914011,1.04677,1.78585
-63.403,1,0.293898,4,15,0,63.922,0.953637,1.01223,1.81032
-63.2161,0.902582,0.293898,4,31,0,64.6445,1.06933,1.22307,2.49073
-62.4751,0.984345,0.293898,2,7,0,63.8916,1.09413,1.16935,2.32478
-65.3719,0.566069,0.293898,1,3,0,66.2446,1.07093,1.1023,2.44464
-66.3569,0.955694,0.293898,2,7,0,67.4873,1.01825,1.23278,1.94596
-62.3817,0.996033,0.293898,2,7,0,67.9593,1.04932,1.17429,2.16256
-62.7174,0.998251,0.293898,4,15,0,62.9932,1.05528,1.27413,2.44061
-63.7668,0.984802,0.293898,3,15,0,66.1288,0.901792,1.10898,1.88983
-63.1276,0.995568,0.293898,4,15,0,64.3557,1.12124,0.999416,1.95622
-65.125,0.786919,0.293898,3,15,0,66.8228,0.966165,1.23907,2.45849
-63.4074,0.995218,0.293898,4,15,0,67.7749,1.20185,1.07449,2.21014
-63.1467,0.999069,0.293898,3,15,0,64.0114,1.19588,1.13742,2.35104
-62.9318,0.999535,0.293898,4,15,0,63.6637,0.976206,1.05467,1.91649
-64.0165,0.979902,0.293898,4,15,0,64.321,0.894636,1.19228,1.99364
-65.0546,0.671853,0.293898,2,3,0,65.7708,0.890254,1.14868,2.11605
-65.2426,0.950761,0.293898,2,3,0,66.196,0.898233,1.27504,2.0095
-64.1166,1,0.293898,3,15,0,65.85,0.923985,1.11066,1.81777
-62.756,0.999142,0.293898,4,31,0,65.6171,1.06152,1.30404,2.44145
-62.7946,0.889735,0.293898,3,15,0,64.107,0.993086,1.22155,2.15425
-63.4984,0.851232,0.293898,2,3,0,63.9932,0.985396,1.26734,2.14315
-62.8531,0.967237,0.293898,3,11,0,64.3641,1.09952,1.03594,2.09956
-63.37,0.968973,0.293898,3,11,0,64.0805,1.01028,1.3579,2.4701
-65.6873,0.70273,0.293898,4,19,0,67.0178,1.00207,1.13224,1.80804
-63.0355,0.996174,0.293898,1,3,0,65.9408,0.969902,1.0714,1.88062
-63.4491,0.87369,0.293898,2,3,0,64.3425,0.930378,1.05988,1.88519
-62.442,0.996403,0.293898,3,15,0,65.5052,1.02346,1.11894,2.05435
-63.1741,0.993708,0.293898,3,7,0,63.4377,0.971704,1.02357,1.82966
-62.9331,0.93908,0.293898,4,31,0,64.0312,1.12183,1.31763,2.55434
-62.9331,0.531155,0.293898,1,3,0,66.2319,1.12183,1.31763,2.55434
-63.5726,0.93523,0.293898,2,7,0,63.8058,1.13473,1.36175,2.53395
-65.167,0.95029,0.293898,4,15,0,67.4142,1.04226,0.840559,1.66705
-63.8384,0.924893,0.293898,3,15,0,67.8035,1.13394,1.28758,2.74267
-63.6339,0.996085,0.293898,4,15,0,64.9658,1.11604,1.00237,2.1357
-65.8088,0.883986,0.293898,4,15,0,67.0082,1.01709,1.39716,2.83759
-63.1534,0.995263,0.293898,3,15,0,65.8807,1.0246,1.33073,2.36568
-65.3493,0.789182,0.293898,2,3,0,65.3776,0.983825,1.27916,2.57477
-63.9219,0.967235,0.293898,3,15,0,66.4229,1.18952,1.21431,2.68161
-65.4336,0.889147,0.293898,4,15,0,66.142,1.07315,1.36538,2.89769
-63.1168,0.998828,0.293898,2,7,0,65.7062,1.11676,1.33422,2.50425
-63.8957,0.57894,0.293898,4,19,0,68.4121,1.06753,1.03673,1.82316
-64.1451,0.866249,0.293898,3,11,0,66.3285,0.938919,1.03056,1.95058
-63.7696,0.99905,0.293898,4,15,0,64.715,0.952954,1.12222,2.13334
-63.7406,0.996994,0.293898,4,15,0,65.9157,1.07867,0.972804,2.0251
-64.3842,0.949694,0.293898,2,3,0,64.6878,1.1415,1.00987,1.85991
-63.657,1,0.293898,1,1,0,64.24,1.13377,1.003,1.8995
-63.3976,0.996279,0.293898,3,15,0,64.8615,1.19863,1.18699,2.34531
-62.6603,0.990699,0.293898,4,15,0,63.567,1.05844,1.277,2.34649
-62.3621,0.977852,0.293898,4,15,0,62.9324,1.05197,1.19085,2.21103
-62.4646,0.949168,0.293898,2,7,0,65.851,1.11144,1.13257,2.25679
-62.4996,0.973446,0.293898,3,11,0,63.5892,1.03817,1.07854,2.00235
-63.7909,0.842372,0.293898,4,15,0,65.3075,1.09415,1.33767,2.74127
-67.0067,0.679212,0.293898,2,7,0,67.9403,1.11555,1.37563,2.26832
-62.9625,1,0.293898,3,11,0,67.9453,1.12715,1.14488,2.3967
-62.9464,0.998128,0.293898,4,15,0,63.537,1.0957,1.04442,2.1396
-62.3915,0.985776,0.293898,2,7,0,66.3845,1.03902,1.10768,2.08109
-63.9533,0.956717,0.293898,3,7,0,64.1155,0.904084,1.12579,1.86542
-64.3952,0.990296,0.293898,3,7,0,64.7384,0.885051,1.03572,1.82239
-63.4197,0.998906,0.293898,4,15,0,64.6488,1.2034,1.07937,2.21556
-64.556,0.932476,0.293898,4,15,0,64.778,1.00174,1.41595,2.37904
-64.5971,0.905193,0.293898,3,7,0,66.6658,1.01932,1.44182,2.75164
-63.0978,0.986986,0.293898,2,7,0,66.2636,1.09415,1.32977,2.44295
-62.8185,0.952508,0.293898,2,3,0,63.6922,1.11447,1.24911,2.52356
-65.3974,0.967261,0.293898,3,15,0,66.9441,0.887976,1.38136,2.29074
-63.2368,1,0.293898,3,7,0,65.6535,0.987086,1.30718,2.37055
-63.4365,0.890446,0.293898,1,3,0,64.1999,1.00123,1.25984,2.42375
-64.467,0.96619,0.293898,4,15,0,66.5277,1.24215,1.3106,2.86618
-62.4282,0.943027,0.293898,4,15,0,65.7145,1.06991,1.08266,2.07685
-62.4129,0.999691,0.293898,4,15,0,62.4804,1.05539,1.22204,2.28033
-63.4383,0.909311,0.293898,3,11,0,64.3612,1.15522,1.3558,2.62009
-62.7076,0.995031,0.293898,4,15,0,63.9503,1.00117,1.20421,2.24219
-63.9612,0.986278,0.293898,4,15,0,65.4037,1.16681,0.957918,1.91464
-63.0947,0.89224,0.293898,4,15,0,66.2896,1.14554,1.32093,2.58781
-62.436,0.96925,0.293898,4,15,0,63.5511,1.10817,1.13686,2.25504
-63.3292,0.969224,0.293898,2,7,0,63.662,1.20615,1.13641,2.31745
-63.2993,0.935925,0.293898,4,15,0,64.558,1.04768,1.35054,2.40359
-63.9806,0.976163,0.293898,4,15,0,64.3122,1.22778,1.25819,2.51026
-63.2191,0.776661,0.293898,2,3,0,66.3523,1.19452,1.17459,2.48082
-63.2313,0.962962,0.293898,4,15,0,63.8815,0.993363,1.27312,2.38585
-63.4792,0.998412,0.293898,2,7,0,63.8477,0.97579,1.3009,2.38879
-63.4086,0.982955,0.293898,4,15,0,63.8107,0.967909,1.28773,2.33811
-63.083,0.999248,0.293898,4,23,0,64.159,1.05993,1.00596,1.85803
-62.9519,0.923074,0.293898,3,15,0,64.3252,1.05217,1.16843,2.34388
-64.2531,0.907233,0.293898,3,11,0,65.2082,0.970785,0.987305,1.93083
-62.707,0.994739,0.293898,3,11,0,65.4479,1.06829,1.0307,1.95748
-62.6339,0.94262,0.293898,4,23,0,63.8234,1.09866,1.26914,2.4688
-62.9622,0.896147,0.293898,3,11,0,63.722,1.12667,1.16846,2.44022
-65.616,0.703241,0.293898,2,3,0,66.7216,1.13438,1.17341,2.70606
-63.5559,0.993101,0.293898,3,11,0,68.0539,1.11582,1.40835,2.70362
-62.8887,0.942948,0.293898,4,15,0,64.731,1.02358,1.03132,1.87426
-62.5769,0.983705,0.293898,4,15,0,63.2132,1.08765,1.07766,2.1474
-63.7669,0.917455,0.293898,3,15,0,65.0982,1.1189,0.968265,1.83605
-64.0364,0.995139,0.293898,4,15,0,65.0967,0.933059,0.988234,1.81645
-64.5015,0.914098,0.293898,4,31,0,65.7438,1.16403,1.00133,2.25913
-67.0453,0.975486,0.293898,2,5,0,70.1126,1.34235,0.955018,2.29327
-65.9549,0.917757,0.293898,2,3,0,68.7481,1.31398,1.01379,2.19728
-64.7455,1,0.293898,3,7,0,66.7044,1.20427,0.950262,2.13897
-65.966,0.775395,0.293898,3,7,0,67.3713,1.14411,0.933099,2.16941
-65.725,0.995306,0.293898,3,15,0,66.76,1.09826,0.988312,1.70834
-65.6128,0.988968,0.293898,3,11,0,67.0067,1.05346,1.39317,2.2921
-62.5409,1,0.293898,4,15,0,66.6148,1.01847,1.2103,2.25148
-64.0982,0.982987,0.293898,4,15,0,64.5535,0.991779,1.40859,2.57073
-62.7221,0.993598,0.293898,3,15,0,65.0579,0.990171,1.08758,2.00886
# 
#  Elapsed Time: 187.742 seconds (Warm-up)
#                519.725 seconds (Sampling)
#                707.467 seconds (Total)
# 
